onset	duration	sample	value
0	n/a	0	boundary
25.082	0.002	12541	2
29.348	0.002	14674	22
30.45	0.002	15225	122
30.856	0.002	15428	22
31.378	0.002	15689	222
32.28	0.002	16140	21
32.722	0.002	16361	121
33.856	0.002	16928	22
34.218	0.002	17109	222
35.322	0.002	17661	11
35.73	0.002	17865	111
36.922	0.002	18461	22
37.33	0.002	18665	222
38.388	0.002	19194	22
38.778	0.002	19389	222
39.93	0.002	19965	22
40.314	0.002	20157	222
41.348	0.002	20674	21
41.73	0.002	20865	121
42.948	0.002	21474	11
43.314	0.002	21657	111
49.786	0.002	24893	211
55.098	0.002	27549	211
59.38	0.002	29690	11
59.738	0.002	29869	111
60.822	0.002	30411	12
61.106	0.002	30553	212
62.264	0.002	31132	22
62.618	0.002	31309	222
63.854	0.002	31927	11
64.098	0.002	32049	111
65.28	0.002	32640	11
65.586	0.002	32793	111
66.73	0.002	33365	21
67.106	0.002	33553	121
68.23	0.002	34115	12
68.482	0.002	34241	212
69.68	0.002	34840	21
70.058	0.002	35029	121
71.172	0.002	35586	22
71.506	0.002	35753	222
72.746	0.002	36373	12
73.05	0.002	36525	212
74.23	0.002	37115	21
74.522	0.002	37261	121
75.754	0.002	37877	21
76.026	0.002	38013	221
77.222	0.002	38611	22
77.522	0.002	38761	122
78.738	0.002	39369	21
79.13	0.002	39565	121
80.288	0.002	40144	22
80.73	0.002	40365	222
81.762	0.002	40881	22
82.162	0.002	41081	222
83.362	0.002	41681	21
83.818	0.002	41909	121
84.954	0.002	42477	11
85.282	0.002	42641	111
86.538	0.002	43269	11
86.866	0.002	43433	111
88.07	0.002	44035	12
88.394	0.002	44197	212
89.604	0.002	44802	12
89.906	0.002	44953	212
91.18	0.002	45590	22
91.554	0.002	45777	222
92.688	0.002	46344	22
93.082	0.002	46541	222
94.212	0.002	47106	22
94.602	0.002	47301	222
95.646	0.002	47823	21
96.01	0.002	48005	121
97.188	0.002	48594	11
97.578	0.002	48789	111
98.612	0.002	49306	11
98.938	0.002	49469	111
100.188	0.002	50094	11
100.49	0.002	50245	111
101.738	0.002	50869	22
102.074	0.002	51037	222
103.262	0.002	51631	12
103.586	0.002	51793	212
104.754	0.002	52377	12
105.05	0.002	52525	212
106.286	0.002	53143	21
106.634	0.002	53317	121
107.87	0.002	53935	22
108.162	0.002	54081	222
109.312	0.002	54656	12
109.658	0.002	54829	212
110.812	0.002	55406	12
111.114	0.002	55557	212
112.412	0.002	56206	21
112.738	0.002	56369	121
113.812	0.002	56906	21
114.186	0.002	57093	121
115.354	0.002	57677	11
115.666	0.002	57833	111
116.944	0.002	58472	12
117.29	0.002	58645	212
118.512	0.002	59256	11
118.866	0.002	59433	111
140.93	0.002	70465	211
141.93	0.002	70965	211
146.202	0.002	73101	22
146.57	0.002	73285	222
147.686	0.002	73843	21
148.01	0.002	74005	221
149.16	0.002	74580	11
149.442	0.002	74721	111
150.644	0.002	75322	11
150.914	0.002	75457	111
152.086	0.002	76043	11
152.37	0.002	76185	111
153.536	0.002	76768	12
153.802	0.002	76901	212
155.036	0.002	77518	22
155.258	0.002	77629	122
156.544	0.002	78272	22
156.754	0.002	78377	122
158.102	0.002	79051	22
158.466	0.002	79233	222
159.652	0.002	79826	11
159.962	0.002	79981	111
161.094	0.002	80547	11
161.41	0.002	80705	111
162.502	0.002	81251	12
162.778	0.002	81389	212
163.96	0.002	81980	12
164.298	0.002	82149	212
165.536	0.002	82768	21
165.802	0.002	82901	121
166.976	0.002	83488	12
167.258	0.002	83629	212
168.426	0.002	84213	21
168.81	0.002	84405	121
169.994	0.002	84997	21
170.322	0.002	85161	121
171.452	0.002	85726	11
171.746	0.002	85873	111
173.052	0.002	86526	21
173.29	0.002	86645	221
174.61	0.002	87305	11
174.89	0.002	87445	111
176.06	0.002	88030	21
176.41	0.002	88205	121
177.618	0.002	88809	11
177.914	0.002	88957	111
179.168	0.002	89584	12
179.442	0.002	89721	212
180.742	0.002	90371	12
180.938	0.002	90469	112
182.252	0.002	91126	22
182.634	0.002	91317	222
183.776	0.002	91888	21
184.13	0.002	92065	121
185.302	0.002	92651	22
185.61	0.002	92805	222
186.884	0.002	93442	12
187.21	0.002	93605	212
188.484	0.002	94242	22
188.754	0.002	94377	122
190.042	0.002	95021	22
190.394	0.002	95197	222
191.576	0.002	95788	21
191.954	0.002	95977	121
193	0.002	96500	12
193.29	0.002	96645	212
194.46	0.002	97230	22
194.714	0.002	97357	122
195.918	0.002	97959	11
196.242	0.002	98121	111
