onset	duration	sample	value
0	n/a	0	boundary
69.674	0.002	34837	2
73.942	0.002	36971	22
75.5	0.002	37750	11
76.258	0.002	38129	111
76.934	0.002	38467	11
77.554	0.002	38777	111
78.352	0.002	39176	21
78.834	0.002	39417	221
79.892	0.002	39946	12
80.37	0.002	40185	212
81.344	0.002	40672	11
81.562	0.002	40781	111
82.86	0.002	41430	12
83.098	0.002	41549	212
84.368	0.002	42184	22
84.65	0.002	42325	122
85.868	0.002	42934	22
86.202	0.002	43101	122
87.418	0.002	43709	12
87.746	0.002	43873	212
126.674	0.002	63337	212
129.522	0.002	64761	212
133.882	0.002	66941	11
134.258	0.002	67129	111
135.44	0.002	67720	22
135.77	0.002	67885	122
136.906	0.002	68453	12
137.234	0.002	68617	212
138.408	0.002	69204	22
138.698	0.002	69349	122
139.848	0.002	69924	22
140.338	0.002	70169	222
141.282	0.002	70641	12
141.61	0.002	70805	212
142.75	0.002	71375	12
143.09	0.002	71545	212
144.166	0.002	72083	12
144.466	0.002	72233	112
145.666	0.002	72833	21
146.114	0.002	73057	121
147.084	0.002	73542	21
147.522	0.002	73761	121
148.674	0.002	74337	11
148.946	0.002	74473	111
150.108	0.002	75054	11
150.354	0.002	75177	111
151.608	0.002	75804	22
151.802	0.002	75901	122
153.134	0.002	76567	21
153.402	0.002	76701	221
154.618	0.002	77309	12
154.946	0.002	77473	212
156.05	0.002	78025	12
156.282	0.002	78141	112
157.576	0.002	78788	21
157.93	0.002	78965	121
159.034	0.002	79517	21
159.37	0.002	79685	121
160.518	0.002	80259	21
160.786	0.002	80393	121
161.992	0.002	80996	11
162.49	0.002	81245	111
163.476	0.002	81738	22
163.794	0.002	81897	122
163.954	0.002	81977	222
165.002	0.002	82501	21
165.346	0.002	82673	221
166.534	0.002	83267	22
166.802	0.002	83401	122
168.118	0.002	84059	12
168.482	0.002	84241	212
169.694	0.002	84847	11
169.986	0.002	84993	111
171.286	0.002	85643	11
171.618	0.002	85809	111
172.786	0.002	86393	22
173.194	0.002	86597	222
