onset	duration	sample	value
0	n/a	0	boundary
25.886	0.002	12943	2
30.136	0.002	15068	11
30.55	0.002	15275	111
31.568	0.002	15784	12
31.886	0.002	15943	212
33.002	0.002	16501	21
33.71	0.002	16855	121
34.51	0.002	17255	21
35.19	0.002	17595	221
36.036	0.002	18018	12
36.99	0.002	18495	212
37.536	0.002	18768	11
38.126	0.002	19063	111
39.068	0.002	19534	22
39.718	0.002	19859	222
40.544	0.002	20272	22
41.07	0.002	20535	222
41.986	0.002	20993	22
42.574	0.002	21287	222
43.394	0.002	21697	22
43.974	0.002	21987	222
46.726	0.002	23363	222
49.318	0.002	24659	222
53.676	0.002	26838	22
54.59	0.002	27295	222
55.16	0.002	27580	11
55.654	0.002	27827	111
56.644	0.002	28322	22
57.086	0.002	28543	222
58.076	0.002	29038	21
58.622	0.002	29311	121
59.576	0.002	29788	21
60.15	0.002	30075	121
61.084	0.002	30542	21
61.734	0.002	30867	121
62.652	0.002	31326	12
63.014	0.002	31507	212
64.092	0.002	32046	22
64.606	0.002	32303	222
65.684	0.002	32842	22
66.15	0.002	33075	222
67.202	0.002	33601	11
67.662	0.002	33831	111
68.702	0.002	34351	11
69.118	0.002	34559	111
70.16	0.002	35080	11
70.694	0.002	35347	111
71.734	0.002	35867	21
72.462	0.002	36231	121
73.326	0.002	36663	22
73.838	0.002	36919	222
74.734	0.002	37367	11
75.118	0.002	37559	111
76.284	0.002	38142	22
76.694	0.002	38347	222
77.776	0.002	38888	12
78.166	0.002	39083	212
79.226	0.002	39613	21
79.71	0.002	39855	121
80.726	0.002	40363	12
81.094	0.002	40547	212
82.284	0.002	41142	22
82.662	0.002	41331	122
83.734	0.002	41867	21
84.19	0.002	42095	121
85.176	0.002	42588	22
85.622	0.002	42811	122
86.708	0.002	43354	12
87.078	0.002	43539	212
88.284	0.002	44142	12
88.574	0.002	44287	212
89.708	0.002	44854	11
90.078	0.002	45039	111
91.308	0.002	45654	11
91.678	0.002	45839	111
92.876	0.002	46438	12
93.206	0.002	46603	212
94.284	0.002	47142	11
94.758	0.002	47379	111
95.726	0.002	47863	21
96.006	0.002	48003	221
97.3	0.002	48650	21
97.846	0.002	48923	121
98.766	0.002	49383	21
99.278	0.002	49639	121
100.25	0.002	50125	22
100.694	0.002	50347	222
101.85	0.002	50925	11
102.246	0.002	51123	111
103.366	0.002	51683	12
103.734	0.002	51867	212
104.926	0.002	52463	11
105.318	0.002	52659	111
106.384	0.002	53192	21
106.998	0.002	53499	121
107.858	0.002	53929	12
108.27	0.002	54135	212
109.292	0.002	54646	22
109.662	0.002	54831	122
110.866	0.002	55433	12
111.238	0.002	55619	212
112.45	0.002	56225	12
112.766	0.002	56383	212
118.566	0.002	59283	212
119.486	0.002	59743	212
123.732	0.002	61866	11
124.166	0.002	62083	111
125.224	0.002	62612	22
125.662	0.002	62831	222
126.64	0.002	63320	11
127.006	0.002	63503	111
128.166	0.002	64083	21
128.59	0.002	64295	121
129.65	0.002	64825	12
129.942	0.002	64971	212
131.25	0.002	65625	22
131.606	0.002	65803	122
132.666	0.002	66333	21
133.07	0.002	66535	121
134.24	0.002	67120	12
134.518	0.002	67259	212
135.724	0.002	67862	21
136.022	0.002	68011	221
137.216	0.002	68608	22
137.59	0.002	68795	222
138.798	0.002	69399	11
139.166	0.002	69583	111
140.266	0.002	70133	22
140.622	0.002	70311	222
141.824	0.002	70912	21
142.214	0.002	71107	121
143.316	0.002	71658	22
143.686	0.002	71843	222
144.858	0.002	72429	21
145.318	0.002	72659	121
146.274	0.002	73137	11
146.678	0.002	73339	111
147.766	0.002	73883	11
148.238	0.002	74119	111
149.224	0.002	74612	21
149.574	0.002	74787	221
150.656	0.002	75328	12
150.934	0.002	75467	212
152.19	0.002	76095	12
152.526	0.002	76263	212
153.648	0.002	76824	21
153.982	0.002	76991	121
155.182	0.002	77591	22
155.518	0.002	77759	222
156.682	0.002	78341	12
157.014	0.002	78507	212
158.282	0.002	79141	22
158.622	0.002	79311	122
159.782	0.002	79891	12
160.214	0.002	80107	212
161.232	0.002	80616	11
161.558	0.002	80779	111
162.64	0.002	81320	11
163.03	0.002	81515	111
164.074	0.002	82037	12
164.398	0.002	82199	212
165.498	0.002	82749	12
165.966	0.002	82983	212
166.982	0.002	83491	21
167.366	0.002	83683	121
168.39	0.002	84195	11
168.79	0.002	84395	111
169.922	0.002	84961	21
170.366	0.002	85183	121
171.406	0.002	85703	22
171.926	0.002	85963	222
172.898	0.002	86449	22
173.318	0.002	86659	222
174.306	0.002	87153	11
174.67	0.002	87335	111
175.832	0.002	87916	21
176.278	0.002	88139	121
177.306	0.002	88653	12
177.654	0.002	88827	212
