onset	duration	sample	value
0	n/a	0	boundary
8.67	0.002	4335	1
8.998	0.002	4499	2
13.034	0.002	6517	11
13.55	0.002	6775	111
14.526	0.002	7263	12
14.87	0.002	7435	212
16.034	0.002	8017	11
16.35	0.002	8175	111
17.534	0.002	8767	21
18.014	0.002	9007	121
19.058	0.002	9529	22
19.398	0.002	9699	122
20.626	0.002	10313	22
21.07	0.002	10535	222
22.192	0.002	11096	21
22.55	0.002	11275	121
23.726	0.002	11863	11
24.054	0.002	12027	111
25.208	0.002	12604	12
25.558	0.002	12779	212
26.776	0.002	13388	12
27.134	0.002	13567	212
33.158	0.002	16579	212
34.182	0.002	17091	212
38.592	0.002	19296	22
39.158	0.002	19579	222
40.116	0.002	20058	11
40.502	0.002	20251	111
41.608	0.002	20804	12
41.974	0.002	20987	212
43.042	0.002	21521	11
43.342	0.002	21671	111
44.634	0.002	22317	21
45.094	0.002	22547	121
46.092	0.002	23046	12
46.406	0.002	23203	212
47.524	0.002	23762	12
47.886	0.002	23943	212
49	0.002	24500	22
49.43	0.002	24715	222
50.466	0.002	25233	11
50.822	0.002	25411	111
51.974	0.002	25987	21
52.47	0.002	26235	121
53.382	0.002	26691	11
53.766	0.002	26883	111
54.792	0.002	27396	21
55.262	0.002	27631	121
56.242	0.002	28121	22
56.694	0.002	28347	222
57.84	0.002	28920	21
58.374	0.002	29187	121
59.44	0.002	29720	21
59.918	0.002	29959	121
61.016	0.002	30508	11
61.606	0.002	30803	111
62.424	0.002	31212	12
63.014	0.002	31507	212
63.84	0.002	31920	11
64.382	0.002	32191	111
65.25	0.002	32625	11
65.742	0.002	32871	111
66.782	0.002	33391	12
67.326	0.002	33663	212
68.316	0.002	34158	11
68.798	0.002	34399	111
69.848	0.002	34924	12
70.39	0.002	35195	212
71.34	0.002	35670	21
71.982	0.002	35991	121
72.766	0.002	36383	12
73.198	0.002	36599	212
74.34	0.002	37170	22
74.822	0.002	37411	222
75.848	0.002	37924	21
76.438	0.002	38219	121
77.358	0.002	38679	22
77.838	0.002	38919	222
78.782	0.002	39391	12
79.246	0.002	39623	212
80.34	0.002	40170	21
80.87	0.002	40435	121
81.856	0.002	40928	22
82.382	0.002	41191	222
83.316	0.002	41658	21
83.774	0.002	41887	121
84.89	0.002	42445	11
85.542	0.002	42771	111
86.44	0.002	43220	12
86.942	0.002	43471	212
87.956	0.002	43978	22
88.494	0.002	44247	222
89.364	0.002	44682	22
89.91	0.002	44955	222
90.824	0.002	45412	11
91.318	0.002	45659	111
92.24	0.002	46120	22
92.814	0.002	46407	222
93.824	0.002	46912	12
94.358	0.002	47179	212
95.29	0.002	47645	22
95.918	0.002	47959	222
96.764	0.002	48382	21
97.462	0.002	48731	121
105.55	0.002	52775	221
106.374	0.002	53187	121
110.74	0.002	55370	11
111.166	0.002	55583	111
112.306	0.002	56153	11
112.662	0.002	56331	111
113.78	0.002	56890	11
114.11	0.002	57055	111
115.19	0.002	57595	12
115.51	0.002	57755	212
116.606	0.002	58303	22
116.974	0.002	58487	222
118.014	0.002	59007	21
118.47	0.002	59235	121
119.572	0.002	59786	11
119.878	0.002	59939	111
120.98	0.002	60490	12
121.286	0.002	60643	212
122.556	0.002	61278	22
123.078	0.002	61539	222
124.064	0.002	62032	22
124.646	0.002	62323	222
125.506	0.002	62753	12
125.83	0.002	62915	212
126.938	0.002	63469	22
127.278	0.002	63639	122
128.406	0.002	64203	21
128.718	0.002	64359	121
129.838	0.002	64919	21
130.214	0.002	65107	121
131.322	0.002	65661	11
131.654	0.002	65827	111
132.764	0.002	66382	12
133.07	0.002	66535	212
134.238	0.002	67119	22
134.558	0.002	67279	122
135.688	0.002	67844	12
136.03	0.002	68015	212
137.238	0.002	68619	21
137.662	0.002	68831	121
138.672	0.002	69336	22
139.086	0.002	69543	222
140.106	0.002	70053	12
140.414	0.002	70207	212
141.596	0.002	70798	21
141.958	0.002	70979	121
143.172	0.002	71586	21
143.71	0.002	71855	121
144.764	0.002	72382	11
145.31	0.002	72655	111
146.364	0.002	73182	11
146.75	0.002	73375	111
147.772	0.002	73886	21
148.198	0.002	74099	121
149.372	0.002	74686	22
149.782	0.002	74891	222
150.88	0.002	75440	22
151.294	0.002	75647	222
152.472	0.002	76236	12
152.79	0.002	76395	212
153.996	0.002	76998	21
154.342	0.002	77171	121
155.48	0.002	77740	12
155.782	0.002	77891	212
157.022	0.002	78511	22
157.446	0.002	78723	222
158.572	0.002	79286	12
158.926	0.002	79463	212
159.996	0.002	79998	21
160.342	0.002	80171	121
161.596	0.002	80798	22
162.006	0.002	81003	222
163.196	0.002	81598	11
163.526	0.002	81763	111
164.762	0.002	82381	12
165.07	0.002	82535	212
166.23	0.002	83115	21
166.614	0.002	83307	121
167.788	0.002	83894	11
168.134	0.002	84067	111
169.38	0.002	84690	11
