onset	duration	sample	value
0	n/a	0	boundary
29.546	0.002	14773	2
33.848	0.002	16924	22
35.432	0.002	17716	22
35.538	0.002	17769	222
36.882	0.002	18441	21
37.434	0.002	18717	121
38.372	0.002	19186	12
38.77	0.002	19385	212
39.864	0.002	19932	12
40.37	0.002	20185	212
41.414	0.002	20707	12
41.802	0.002	20901	212
43.014	0.002	21507	21
43.33	0.002	21665	221
44.49	0.002	22245	22
45.098	0.002	22549	222
45.914	0.002	22957	21
46.538	0.002	23269	121
47.506	0.002	23753	22
48.05	0.002	24025	222
83.842	0.002	41921	222
86.402	0.002	43201	222
90.654	0.002	45327	22
91.17	0.002	45585	222
92.172	0.002	46086	21
92.642	0.002	46321	121
93.712	0.002	46856	22
93.938	0.002	46969	222
95.17	0.002	47585	12
95.41	0.002	47705	112
96.58	0.002	48290	12
96.906	0.002	48453	212
98.138	0.002	49069	22
98.434	0.002	49217	122
99.63	0.002	49815	11
100.154	0.002	50077	111
101.08	0.002	50540	21
101.57	0.002	50785	121
102.554	0.002	51277	11
102.922	0.002	51461	111
103.988	0.002	51994	22
104.466	0.002	52233	222
105.42	0.002	52710	12
105.738	0.002	52869	212
106.87	0.002	53435	11
107.282	0.002	53641	111
108.278	0.002	54139	21
108.578	0.002	54289	121
109.788	0.002	54894	22
110.266	0.002	55133	222
111.328	0.002	55664	22
111.826	0.002	55913	222
112.762	0.002	56381	21
113.33	0.002	56665	121
114.162	0.002	57081	12
114.554	0.002	57277	212
115.654	0.002	57827	11
116.098	0.002	58049	111
117.136	0.002	58568	12
117.61	0.002	58805	212
118.546	0.002	59273	11
119.01	0.002	59505	111
120.028	0.002	60014	21
120.426	0.002	60213	121
121.57	0.002	60785	21
121.946	0.002	60973	121
123.054	0.002	61527	21
123.45	0.002	61725	121
124.512	0.002	62256	12
124.898	0.002	62449	112
125.954	0.002	62977	11
126.41	0.002	63205	111
127.37	0.002	63685	21
127.762	0.002	63881	121
128.912	0.002	64456	12
129.45	0.002	64725	212
130.386	0.002	65193	21
130.93	0.002	65465	121
131.894	0.002	65947	12
132.306	0.002	66153	212
133.454	0.002	66727	11
133.85	0.002	66925	111
135.028	0.002	67514	22
135.314	0.002	67657	222
136.57	0.002	68285	11
136.986	0.002	68493	111
137.986	0.002	68993	11
138.506	0.002	69253	111
139.452	0.002	69726	22
139.842	0.002	69921	222
141.002	0.002	70501	21
141.322	0.002	70661	121
142.586	0.002	71293	12
142.93	0.002	71465	212
144.086	0.002	72043	22
144.362	0.002	72181	122
145.502	0.002	72751	12
145.946	0.002	72973	212
146.986	0.002	73493	22
147.402	0.002	73701	222
148.486	0.002	74243	11
148.93	0.002	74465	111
156.154	0.002	78077	211
156.778	0.002	78389	211
157.57	0.002	78785	211
161.01	0.002	80505	21
161.466	0.002	80733	121
162.544	0.002	81272	22
163.026	0.002	81513	222
163.986	0.002	81993	12
164.29	0.002	82145	112
165.536	0.002	82768	12
165.882	0.002	82941	212
167.052	0.002	83526	22
167.362	0.002	83681	222
168.46	0.002	84230	21
168.946	0.002	84473	121
170.052	0.002	85026	21
170.538	0.002	85269	121
171.518	0.002	85759	12
171.858	0.002	85929	212
172.926	0.002	86463	22
173.554	0.002	86777	222
174.436	0.002	87218	11
174.81	0.002	87405	111
175.918	0.002	87959	11
176.314	0.002	88157	111
177.518	0.002	88759	12
177.922	0.002	88961	212
179.06	0.002	89530	12
179.49	0.002	89745	212
180.46	0.002	90230	22
180.978	0.002	90489	222
181.884	0.002	90942	22
182.362	0.002	91181	222
183.452	0.002	91726	21
184.106	0.002	92053	121
184.918	0.002	92459	12
185.298	0.002	92649	212
186.418	0.002	93209	21
186.946	0.002	93473	121
187.868	0.002	93934	11
188.314	0.002	94157	111
189.352	0.002	94676	12
189.714	0.002	94857	212
190.902	0.002	95451	11
191.306	0.002	95653	111
192.434	0.002	96217	11
192.762	0.002	96381	111
193.976	0.002	96988	22
194.298	0.002	97149	122
195.402	0.002	97701	22
195.77	0.002	97885	222
196.81	0.002	98405	21
197.418	0.002	98709	121
198.41	0.002	99205	11
198.802	0.002	99401	111
199.85	0.002	99925	21
200.346	0.002	100173	121
201.41	0.002	100705	12
201.802	0.002	100901	212
202.818	0.002	101409	21
203.842	0.002	101921	121
204.392	0.002	102196	12
204.858	0.002	102429	212
205.818	0.002	102909	11
206.314	0.002	103157	111
207.326	0.002	103663	22
207.746	0.002	103873	222
208.842	0.002	104421	22
209.33	0.002	104665	222
210.418	0.002	105209	21
210.89	0.002	105445	121
211.992	0.002	105996	11
212.474	0.002	106237	111
213.442	0.002	106721	11
213.874	0.002	106937	111
215.008	0.002	107504	12
215.442	0.002	107721	212
216.492	0.002	108246	21
216.93	0.002	108465	121
217.926	0.002	108963	11
218.402	0.002	109201	111
219.384	0.002	109692	22
219.938	0.002	109969	222
222.154	0.002	111077	222
223.546	0.002	111773	222
227.824	0.002	113912	11
228.266	0.002	114133	111
229.35	0.002	114675	11
229.714	0.002	114857	111
230.842	0.002	115421	22
231.242	0.002	115621	222
232.25	0.002	116125	22
232.602	0.002	116301	122
233.758	0.002	116879	22
234.226	0.002	117113	222
235.3	0.002	117650	12
235.594	0.002	117797	212
236.758	0.002	118379	21
237.146	0.002	118573	121
238.25	0.002	119125	21
238.778	0.002	119389	121
239.85	0.002	119925	11
240.17	0.002	120085	111
241.274	0.002	120637	22
241.586	0.002	120793	122
242.682	0.002	121341	11
243.098	0.002	121549	111
244.142	0.002	122071	21
244.61	0.002	122305	121
245.674	0.002	122837	21
245.93	0.002	122965	121
247.166	0.002	123583	21
247.458	0.002	123729	121
248.582	0.002	124291	12
248.882	0.002	124441	112
250.008	0.002	125004	22
250.442	0.002	125221	222
251.508	0.002	125754	22
251.954	0.002	125977	222
252.95	0.002	126475	22
253.258	0.002	126629	222
254.374	0.002	127187	21
254.674	0.002	127337	221
255.958	0.002	127979	22
256.53	0.002	128265	222
257.374	0.002	128687	12
257.73	0.002	128865	212
258.882	0.002	129441	11
259.21	0.002	129605	211
260.448	0.002	130224	22
260.874	0.002	130437	222
261.958	0.002	130979	12
262.346	0.002	131173	212
263.466	0.002	131733	21
263.994	0.002	131997	121
264.94	0.002	132470	12
265.33	0.002	132665	212
266.474	0.002	133237	12
266.826	0.002	133413	212
267.916	0.002	133958	12
268.178	0.002	134089	212
269.34	0.002	134670	12
269.602	0.002	134801	212
270.924	0.002	135462	12
271.178	0.002	135589	212
272.324	0.002	136162	11
272.554	0.002	136277	211
273.882	0.002	136941	11
274.378	0.002	137189	111
275.398	0.002	137699	11
275.73	0.002	137865	111
276.874	0.002	138437	21
277.138	0.002	138569	121
278.348	0.002	139174	21
278.634	0.002	139317	121
279.84	0.002	139920	22
280.058	0.002	140029	122
281.282	0.002	140641	12
281.682	0.002	140841	212
282.882	0.002	141441	11
283.306	0.002	141653	111
284.44	0.002	142220	21
284.898	0.002	142449	121
285.89	0.002	142945	11
286.258	0.002	143129	111
290.594	0.002	145297	211
291.218	0.002	145609	211
295.514	0.002	147757	11
295.922	0.002	147961	111
297.082	0.002	148541	21
297.442	0.002	148721	121
298.548	0.002	149274	21
298.882	0.002	149441	121
300.064	0.002	150032	12
300.514	0.002	150257	212
301.622	0.002	150811	21
301.97	0.002	150985	121
303.13	0.002	151565	22
303.482	0.002	151741	122
304.664	0.002	152332	11
305.106	0.002	152553	111
306.264	0.002	153132	12
306.682	0.002	153341	212
307.748	0.002	153874	22
308.098	0.002	154049	222
