onset	duration	sample	value
283.076	0.002	141538	21
283.55	0.002	141775	121
284.492	0.002	142246	21
285.054	0.002	142527	121
285.976	0.002	142988	12
286.558	0.002	143279	212
287.41	0.002	143705	12
288.03	0.002	144015	212
292.822	0.002	146411	212
293.902	0.002	146951	212
298.128	0.002	149064	12
298.47	0.002	149235	212
299.694	0.002	149847	22
300.23	0.002	150115	222
301.252	0.002	150626	12
301.582	0.002	150791	212
302.72	0.002	151360	12
303.03	0.002	151515	212
304.278	0.002	152139	21
304.622	0.002	152311	121
305.844	0.002	152922	11
306.142	0.002	153071	111
307.362	0.002	153681	11
307.638	0.002	153819	111
308.786	0.002	154393	12
309.102	0.002	154551	212
310.37	0.002	155185	22
310.83	0.002	155415	222
311.912	0.002	155956	11
312.27	0.002	156135	111
313.32	0.002	156660	21
313.91	0.002	156955	121
314.888	0.002	157444	22
315.382	0.002	157691	222
316.396	0.002	158198	12
316.958	0.002	158479	212
317.92	0.002	158960	21
318.414	0.002	159207	121
319.396	0.002	159698	21
319.926	0.002	159963	121
320.904	0.002	160452	22
321.31	0.002	160655	122
322.48	0.002	161240	11
322.918	0.002	161459	111
324.012	0.002	162006	11
324.39	0.002	162195	111
325.554	0.002	162777	21
325.99	0.002	162995	121
326.98	0.002	163490	21
327.486	0.002	163743	121
328.506	0.002	164253	12
328.966	0.002	164483	212
330.056	0.002	165028	22
330.814	0.002	165407	222
331.58	0.002	165790	11
332.006	0.002	166003	111
333.064	0.002	166532	12
333.39	0.002	166695	212
334.614	0.002	167307	22
334.998	0.002	167499	222
336.08	0.002	168040	11
336.422	0.002	168211	111
337.548	0.002	168774	22
337.966	0.002	168983	222
339.132	0.002	169566	22
339.582	0.002	169791	222
340.582	0.002	170291	22
340.95	0.002	170475	222
342.082	0.002	171041	21
342.638	0.002	171319	121
343.632	0.002	171816	11
344.174	0.002	172087	111
345.156	0.002	172578	12
345.686	0.002	172843	212
346.706	0.002	173353	21
347.238	0.002	173619	121
348.166	0.002	174083	22
348.726	0.002	174363	222
349.666	0.002	174833	12
350.118	0.002	175059	212
351.074	0.002	175537	11
351.454	0.002	175727	111
352.658	0.002	176329	12
353.03	0.002	176515	212
354.14	0.002	177070	21
354.654	0.002	177327	121
355.65	0.002	177825	11
356.15	0.002	178075	111
357.124	0.002	178562	21
357.718	0.002	178859	121
362.55	0.002	181275	221
363.486	0.002	181743	221
367.858	0.002	183929	21
368.35	0.002	184175	121
369.308	0.002	184654	12
369.694	0.002	184847	212
370.776	0.002	185388	12
371.126	0.002	185563	212
372.242	0.002	186121	22
372.582	0.002	186291	122
373.742	0.002	186871	11
374.086	0.002	187043	111
375.334	0.002	187667	11
375.638	0.002	187819	111
376.902	0.002	188451	21
377.246	0.002	188623	221
378.426	0.002	189213	11
378.774	0.002	189387	111
379.868	0.002	189934	21
380.31	0.002	190155	121
381.344	0.002	190672	22
381.758	0.002	190879	222
382.802	0.002	191401	11
383.214	0.002	191607	111
384.344	0.002	192172	12
384.75	0.002	192375	212
385.852	0.002	192926	21
386.374	0.002	193187	121
387.26	0.002	193630	12
387.654	0.002	193827	212
388.82	0.002	194410	11
389.134	0.002	194567	111
390.278	0.002	195139	11
390.686	0.002	195343	111
391.694	0.002	195847	22
392.094	0.002	196047	222
393.186	0.002	196593	22
393.662	0.002	196831	222
394.736	0.002	197368	12
395.166	0.002	197583	212
396.27	0.002	198135	22
396.782	0.002	198391	222
397.862	0.002	198931	11
398.206	0.002	199103	111
399.328	0.002	199664	11
399.798	0.002	199899	111
400.812	0.002	200406	21
401.358	0.002	200679	121
402.228	0.002	201114	11
402.654	0.002	201327	111
403.712	0.002	201856	21
404.302	0.002	202151	221
405.288	0.002	202644	12
405.59	0.002	202795	212
406.888	0.002	203444	22
407.278	0.002	203639	222
408.422	0.002	204211	12
408.774	0.002	204387	212
409.88	0.002	204940	12
410.19	0.002	205095	212
411.38	0.002	205690	22
411.942	0.002	205971	222
412.964	0.002	206482	21
413.598	0.002	206799	121
414.514	0.002	207257	22
415.038	0.002	207519	222
416.106	0.002	208053	22
416.622	0.002	208311	222
417.656	0.002	208828	21
418.206	0.002	209103	121
419.156	0.002	209578	21
419.798	0.002	209899	121
420.572	0.002	210286	11
421.286	0.002	210643	111
422.13	0.002	211065	12
422.79	0.002	211395	212
423.54	0.002	211770	22
424.158	0.002	212079	222
425.132	0.002	212566	12
425.646	0.002	212823	212
426.732	0.002	213366	21
427.206	0.002	213603	121
434.11	0.002	217055	221
436.838	0.002	218419	221
441.24	0.002	220620	22
441.71	0.002	220855	222
442.724	0.002	221362	22
443.198	0.002	221599	222
444.25	0.002	222125	21
444.726	0.002	222363	121
445.7	0.002	222850	11
446.262	0.002	223131	111
447.266	0.002	223633	22
447.774	0.002	223887	222
448.75	0.002	224375	12
449.166	0.002	224583	212
450.3	0.002	225150	22
450.75	0.002	225375	222
451.9	0.002	225950	11
452.27	0.002	226135	111
453.426	0.002	226713	11
453.782	0.002	226891	111
454.942	0.002	227471	21
455.478	0.002	227739	121
456.392	0.002	228196	21
456.902	0.002	228451	121
457.992	0.002	228996	11
458.518	0.002	229259	111
459.576	0.002	229788	22
460.062	0.002	230031	222
461.092	0.002	230546	12
461.51	0.002	230755	212
462.694	0.002	231347	21
463.126	0.002	231563	121
464.168	0.002	232084	12
464.63	0.002	232315	212
465.618	0.002	232809	22
466.286	0.002	233143	222
467.094	0.002	233547	11
467.734	0.002	233867	111
468.66	0.002	234330	22
469.278	0.002	234639	222
470.202	0.002	235101	11
470.582	0.002	235291	111
471.694	0.002	235847	21
472.222	0.002	236111	121
473.294	0.002	236647	21
473.918	0.002	236959	121
474.702	0.002	237351	12
475.35	0.002	237675	212
476.236	0.002	238118	12
476.902	0.002	238451	212
477.752	0.002	238876	12
478.422	0.002	239211	212
479.32	0.002	239660	22
479.974	0.002	239987	222
480.894	0.002	240447	11
481.414	0.002	240707	111
482.42	0.002	241210	11
482.934	0.002	241467	111
483.97	0.002	241985	12
484.558	0.002	242279	212
485.42	0.002	242710	11
486.07	0.002	243035	111
486.946	0.002	243473	11
487.766	0.002	243883	111
488.462	0.002	244231	21
489.142	0.002	244571	121
490.004	0.002	245002	12
490.67	0.002	245335	212
491.488	0.002	245744	21
492.126	0.002	246063	121
493.08	0.002	246540	21
493.71	0.002	246855	121
494.504	0.002	247252	12
495.214	0.002	247607	212
496.088	0.002	248044	21
496.758	0.002	248379	121
497.546	0.002	248773	22
498.318	0.002	249159	222
499.072	0.002	249536	22
499.798	0.002	249899	222
500.604	0.002	250302	12
501.286	0.002	250643	212
508.686	0.002	254343	212
510.246	0.002	255123	212
514.648	0.002	257324	12
515.102	0.002	257551	212
516.206	0.002	258103	12
516.558	0.002	258279	212
517.764	0.002	258882	11
518.182	0.002	259091	111
519.274	0.002	259637	11
519.71	0.002	259855	111
520.69	0.002	260345	12
521.174	0.002	260587	212
522.232	0.002	261116	21
522.798	0.002	261399	121
523.716	0.002	261858	21
524.318	0.002	262159	121
525.182	0.002	262591	22
525.814	0.002	262907	222
526.59	0.002	263295	11
527.046	0.002	263523	111
528.15	0.002	264075	12
528.51	0.002	264255	212
529.708	0.002	264854	21
530.086	0.002	265043	121
531.158	0.002	265579	22
531.678	0.002	265839	222
532.684	0.002	266342	22
533.118	0.002	266559	222
534.208	0.002	267104	22
534.614	0.002	267307	222
535.726	0.002	267863	11
536.11	0.002	268055	111
537.208	0.002	268604	11
537.558	0.002	268779	111
538.758	0.002	269379	11
539.118	0.002	269559	111
540.176	0.002	270088	21
540.622	0.002	270311	121
541.6	0.002	270800	11
541.918	0.002	270959	111
543.076	0.002	271538	21
543.462	0.002	271731	121
544.568	0.002	272284	22
544.918	0.002	272459	122
546.034	0.002	273017	12
546.454	0.002	273227	212
547.452	0.002	273726	11
547.87	0.002	273935	111
548.96	0.002	274480	12
549.358	0.002	274679	212
550.384	0.002	275192	22
550.878	0.002	275439	222
551.868	0.002	275934	21
552.278	0.002	276139	221
553.418	0.002	276709	21
553.918	0.002	276959	121
554.844	0.002	277422	21
555.286	0.002	277643	121
556.31	0.002	278155	12
556.646	0.002	278323	212
557.778	0.002	278889	12
558.23	0.002	279115	212
559.31	0.002	279655	22
559.918	0.002	279959	222
560.81	0.002	280405	21
561.294	0.002	280647	121
562.252	0.002	281126	12
562.702	0.002	281351	212
563.712	0.002	281856	12
564.214	0.002	282107	212
565.302	0.002	282651	21
565.694	0.002	282847	121
566.778	0.002	283389	22
567.206	0.002	283603	222
568.312	0.002	284156	22
568.782	0.002	284391	222
569.728	0.002	284864	11
570.078	0.002	285039	111
571.278	0.002	285639	11
571.734	0.002	285867	111
572.862	0.002	286431	22
573.246	0.002	286623	222
578.262	0.002	289131	222
579.006	0.002	289503	222
583.362	0.002	291681	21
583.822	0.002	291911	121
584.914	0.002	292457	21
585.334	0.002	292667	121
586.364	0.002	293182	12
586.694	0.002	293347	212
587.83	0.002	293915	11
588.15	0.002	294075	111
589.246	0.002	294623	21
589.718	0.002	294859	121
590.806	0.002	295403	11
591.126	0.002	295563	111
592.238	0.002	296119	21
592.71	0.002	296355	121
593.83	0.002	296915	11
594.286	0.002	297143	111
595.422	0.002	297711	22
595.878	0.002	297939	222
596.848	0.002	298424	11
597.366	0.002	298683	111
598.364	0.002	299182	21
599.086	0.002	299543	121
599.806	0.002	299903	22
600.342	0.002	300171	222
601.306	0.002	300653	22
601.766	0.002	300883	222
602.864	0.002	301432	12
603.342	0.002	301671	212
604.34	0.002	302170	11
604.758	0.002	302379	111
605.756	0.002	302878	11
606.246	0.002	303123	111
607.266	0.002	303633	12
607.71	0.002	303855	212
608.758	0.002	304379	12
609.35	0.002	304675	212
610.198	0.002	305099	22
610.886	0.002	305443	222
611.716	0.002	305858	12
612.222	0.002	306111	212
613.158	0.002	306579	12
613.67	0.002	306835	212
614.732	0.002	307366	22
615.422	0.002	307711	222
616.232	0.002	308116	12
616.974	0.002	308487	212
617.7	0.002	308850	12
618.414	0.002	309207	212
619.292	0.002	309646	22
619.886	0.002	309943	222
620.724	0.002	310362	11
621.206	0.002	310603	111
622.216	0.002	311108	21
622.75	0.002	311375	121
623.726	0.002	311863	22
624.198	0.002	312099	122
625.258	0.002	312629	21
625.894	0.002	312947	121
626.658	0.002	313329	21
627.366	0.002	313683	121
628.15	0.002	314075	11
628.798	0.002	314399	111
629.71	0.002	314855	22
630.318	0.002	315159	222
631.31	0.002	315655	11
631.934	0.002	315967	111
632.892	0.002	316446	12
633.358	0.002	316679	212
634.402	0.002	317201	11
634.782	0.002	317391	111
635.926	0.002	317963	21
636.422	0.002	318211	121
637.518	0.002	318759	22
637.926	0.002	318963	222
639.076	0.002	319538	22
639.462	0.002	319731	222
640.568	0.002	320284	21
640.966	0.002	320483	121
642.118	0.002	321059	12
642.462	0.002	321231	212
647.926	0.002	323963	212
648.518	0.002	324259	212
652.928	0.002	326464	11
653.318	0.002	326659	111
654.378	0.002	327189	22
654.886	0.002	327443	222
655.836	0.002	327918	11
656.166	0.002	328083	111
657.336	0.002	328668	21
657.95	0.002	328975	121
658.92	0.002	329460	21
659.47	0.002	329735	121
660.328	0.002	330164	12
660.726	0.002	330363	212
661.838	0.002	330919	12
662.27	0.002	331135	212
663.42	0.002	331710	11
663.718	0.002	331859	111
664.838	0.002	332419	22
665.246	0.002	332623	222
666.296	0.002	333148	21
666.982	0.002	333491	221
667.746	0.002	333873	12
668.11	0.002	334055	212
669.304	0.002	334652	21
669.814	0.002	334907	121
670.78	0.002	335390	12
671.134	0.002	335567	212
672.272	0.002	336136	22
672.726	0.002	336363	222
673.864	0.002	336932	21
674.446	0.002	337223	121
675.43	0.002	337715	22
675.934	0.002	337967	222
676.856	0.002	338428	22
677.47	0.002	338735	222
678.306	0.002	339153	22
679.764	0.002	339882	12
680.558	0.002	340279	212
681.322	0.002	340661	11
681.662	0.002	340831	111
682.79	0.002	341395	21
683.206	0.002	341603	121
684.206	0.002	342103	22
684.694	0.002	342347	222
685.722	0.002	342861	11
686.206	0.002	343103	111
687.314	0.002	343657	12
687.71	0.002	343855	212
688.89	0.002	344445	21
689.366	0.002	344683	121
690.298	0.002	345149	12
690.646	0.002	345323	212
691.816	0.002	345908	22
692.358	0.002	346179	222
693.356	0.002	346678	11
693.902	0.002	346951	111
694.824	0.002	347412	21
695.31	0.002	347655	121
696.348	0.002	348174	12
696.63	0.002	348315	212
697.9	0.002	348950	21
698.302	0.002	349151	121
699.316	0.002	349658	11
699.734	0.002	349867	111
700.824	0.002	350412	12
701.134	0.002	350567	212
702.416	0.002	351208	11
702.694	0.002	351347	111
703.858	0.002	351929	11
704.182	0.002	352091	111
705.324	0.002	352662	11
705.67	0.002	352835	111
706.808	0.002	353404	21
707.198	0.002	353599	221
708.326	0.002	354163	22
708.83	0.002	354415	222
709.842	0.002	354921	22
710.446	0.002	355223	222
711.326	0.002	355663	12
711.902	0.002	355951	212
721.382	0.002	360691	212
723.782	0.002	361891	212
728.11	0.002	364055	21
728.678	0.002	364339	121
729.602	0.002	364801	22
730.134	0.002	365067	222
731.018	0.002	365509	11
731.526	0.002	365763	111
732.436	0.002	366218	22
732.998	0.002	366499	222
733.886	0.002	366943	22
734.486	0.002	367243	222
735.428	0.002	367714	12
735.886	0.002	367943	212
736.844	0.002	368422	21
737.302	0.002	368651	121
738.286	0.002	369143	11
738.774	0.002	369387	111
739.762	0.002	369881	12
740.07	0.002	370035	212
741.262	0.002	370631	12
741.598	0.002	370799	212
742.67	0.002	371335	11
742.982	0.002	371491	111
744.186	0.002	372093	22
744.678	0.002	372339	222
745.696	0.002	372848	12
746.062	0.002	373031	212
747.262	0.002	373631	21
747.654	0.002	373827	121
748.72	0.002	374360	21
749.102	0.002	374551	221
750.154	0.002	375077	11
750.534	0.002	375267	111
751.68	0.002	375840	11
752.07	0.002	376035	111
753.162	0.002	376581	11
753.574	0.002	376787	111
754.712	0.002	377356	12
755.158	0.002	377579	212
756.18	0.002	378090	22
756.75	0.002	378375	222
757.654	0.002	378827	22
758.238	0.002	379119	222
759.214	0.002	379607	21
759.742	0.002	379871	121
760.638	0.002	380319	11
761.236	0.002	380618	111
762.13	0.002	381065	12
762.796	0.002	381398	212
763.538	0.002	381769	11
764.292	0.002	382146	111
765.056	0.002	382528	22
765.806	0.002	382903	222
766.48	0.002	383240	21
767.054	0.002	383527	121
767.972	0.002	383986	22
768.492	0.002	384246	222
769.522	0.002	384761	11
769.94	0.002	384970	111
771.09	0.002	385545	21
771.692	0.002	385846	121
772.622	0.002	386311	21
773.18	0.002	386590	121
774.082	0.002	387041	12
774.564	0.002	387282	212
775.632	0.002	387816	11
776.404	0.002	388202	111
777.124	0.002	388562	12
777.628	0.002	388814	212
778.556	0.002	389278	22
779.124	0.002	389562	222
779.99	0.002	389995	22
780.684	0.002	390342	222
781.574	0.002	390787	12
782.18	0.002	391090	212
783.108	0.002	391554	21
783.636	0.002	391818	121
784.616	0.002	392308	21
785.092	0.002	392546	121
786.174	0.002	393087	12
786.58	0.002	393290	212
