onset	duration	sample	value
0	n/a	0	boundary
7.924	0.002	3962	2
12.214	0.002	6107	12
12.844	0.002	6422	212
13.664	0.002	6832	11
14.14	0.002	7070	111
15.096	0.002	7548	11
15.42	0.002	7710	211
16.564	0.002	8282	21
17.412	0.002	8706	221
18.054	0.002	9027	11
18.604	0.002	9302	111
19.58	0.002	9790	21
20.572	0.002	10286	221
20.996	0.002	10498	11
22.472	0.002	11236	21
23.172	0.002	11586	121
24.004	0.002	12002	12
24.612	0.002	12306	212
25.562	0.002	12781	12
26.132	0.002	13066	212
28.132	0.002	14066	212
30.844	0.002	15422	212
35.212	0.002	17606	11
35.948	0.002	17974	111
36.762	0.002	18381	12
37.204	0.002	18602	212
38.254	0.002	19127	12
38.756	0.002	19378	212
39.738	0.002	19869	11
40.172	0.002	20086	111
41.188	0.002	20594	21
41.524	0.002	20762	221
42.77	0.002	21385	12
43.436	0.002	21718	212
44.32	0.002	22160	12
44.892	0.002	22446	212
45.862	0.002	22931	12
46.316	0.002	23158	212
47.42	0.002	23710	22
48.092	0.002	24046	122
48.988	0.002	24494	21
49.604	0.002	24802	121
50.428	0.002	25214	12
50.916	0.002	25458	212
51.988	0.002	25994	22
52.332	0.002	26166	122
53.396	0.002	26698	12
54.846	0.002	27423	21
55.188	0.002	27594	221
56.32	0.002	28160	21
56.868	0.002	28434	221
57.854	0.002	28927	21
58.212	0.002	29106	121
59.436	0.002	29718	21
59.756	0.002	29878	221
60.97	0.002	30485	11
61.212	0.002	30606	111
62.386	0.002	31193	21
62.748	0.002	31374	221
63.978	0.002	31989	22
64.316	0.002	32158	222
65.578	0.002	32789	11
66.26	0.002	33130	111
67.17	0.002	33585	22
67.82	0.002	33910	122
68.67	0.002	34335	11
69.316	0.002	34658	111
70.154	0.002	35077	12
70.444	0.002	35222	212
71.736	0.002	35868	22
72.164	0.002	36082	122
73.236	0.002	36618	11
73.588	0.002	36794	111
74.794	0.002	37397	11
75.284	0.002	37642	111
76.362	0.002	38181	22
77.036	0.002	38518	122
77.886	0.002	38943	22
78.38	0.002	39190	122
79.452	0.002	39726	11
80.862	0.002	40431	22
81.74	0.002	40870	122
82.462	0.002	41231	22
83.276	0.002	41638	122
84.036	0.002	42018	21
84.484	0.002	42242	121
85.528	0.002	42764	12
85.86	0.002	42930	112
87.028	0.002	43514	11
87.348	0.002	43674	111
88.62	0.002	44310	21
89.26	0.002	44630	121
90.078	0.002	45039	22
90.948	0.002	45474	122
91.636	0.002	45818	21
92.244	0.002	46122	121
93.11	0.002	46555	11
93.74	0.002	46870	111
94.702	0.002	47351	12
95.068	0.002	47534	212
97.476	0.002	48738	212
107.508	0.002	53754	212
111.902	0.002	55951	11
112.356	0.002	56178	111
113.41	0.002	56705	21
113.716	0.002	56858	221
114.902	0.002	57451	12
115.324	0.002	57662	112
116.41	0.002	58205	21
117.004	0.002	58502	121
117.818	0.002	58909	22
118.22	0.002	59110	122
119.226	0.002	59613	12
119.596	0.002	59798	212
120.768	0.002	60384	12
121.268	0.002	60634	212
122.176	0.002	61088	11
122.58	0.002	61290	111
123.634	0.002	61817	22
124.196	0.002	62098	122
125.184	0.002	62592	11
125.452	0.002	62726	211
126.684	0.002	63342	22
127.124	0.002	63562	122
128.176	0.002	64088	21
129.428	0.002	64714	121
129.742	0.002	64871	11
130.268	0.002	65134	111
131.202	0.002	65601	12
131.668	0.002	65834	212
132.676	0.002	66338	12
133.308	0.002	66654	212
134.126	0.002	67063	21
134.804	0.002	67402	121
135.668	0.002	67834	22
136.372	0.002	68186	222
137.234	0.002	68617	12
138.676	0.002	69338	12
139.476	0.002	69738	212
140.234	0.002	70117	22
140.828	0.002	70414	222
141.66	0.002	70830	22
142.132	0.002	71066	222
143.21	0.002	71605	21
143.812	0.002	71906	121
144.71	0.002	72355	11
145.604	0.002	72802	111
146.234	0.002	73117	21
146.764	0.002	73382	121
147.684	0.002	73842	12
148.044	0.002	74022	112
149.192	0.002	74596	21
149.844	0.002	74922	121
150.626	0.002	75313	21
151.252	0.002	75626	121
152.126	0.002	76063	22
152.628	0.002	76314	222
153.534	0.002	76767	11
154.18	0.002	77090	111
155.068	0.002	77534	22
155.308	0.002	77654	222
156.65	0.002	78325	22
157.036	0.002	78518	122
158.218	0.002	79109	11
158.724	0.002	79362	111
159.784	0.002	79892	11
160.268	0.002	80134	111
161.234	0.002	80617	11
161.628	0.002	80814	111
162.758	0.002	81379	21
163.148	0.002	81574	221
164.316	0.002	82158	12
164.724	0.002	82362	212
165.85	0.002	82925	21
166.324	0.002	83162	121
167.384	0.002	83692	22
167.78	0.002	83890	122
168.9	0.002	84450	12
169.388	0.002	84694	212
170.45	0.002	85225	11
170.844	0.002	85422	111
172.692	0.002	86346	211
173.468	0.002	86734	211
177.758	0.002	88879	12
178.236	0.002	89118	212
179.3	0.002	89650	12
179.756	0.002	89878	212
180.858	0.002	90429	21
181.404	0.002	90702	121
182.274	0.002	91137	22
182.86	0.002	91430	122
183.816	0.002	91908	12
184.14	0.002	92070	212
185.374	0.002	92687	22
186.06	0.002	93030	122
186.824	0.002	93412	11
187.396	0.002	93698	111
188.35	0.002	94175	22
188.852	0.002	94426	122
189.9	0.002	94950	22
190.412	0.002	95206	222
191.45	0.002	95725	21
192.148	0.002	96074	121
193.04	0.002	96520	12
193.484	0.002	96742	112
194.558	0.002	97279	22
194.948	0.002	97474	122
196.058	0.002	98029	11
196.46	0.002	98230	111
197.59	0.002	98795	11
198.172	0.002	99086	111
199.074	0.002	99537	21
199.684	0.002	99842	221
200.5	0.002	100250	12
200.94	0.002	100470	212
201.966	0.002	100983	11
202.508	0.002	101254	111
203.508	0.002	101754	21
203.868	0.002	101934	121
205.04	0.002	102520	22
205.476	0.002	102738	122
206.64	0.002	103320	11
206.996	0.002	103498	111
208.074	0.002	104037	21
208.356	0.002	104178	221
209.558	0.002	104779	11
209.844	0.002	104922	111
211.124	0.002	105562	12
211.372	0.002	105686	212
212.682	0.002	106341	21
213.148	0.002	106574	121
214.206	0.002	107103	11
214.548	0.002	107274	111
215.74	0.002	107870	22
216.092	0.002	108046	222
217.148	0.002	108574	21
217.708	0.002	108854	121
218.724	0.002	109362	11
219.348	0.002	109674	111
220.19	0.002	110095	11
220.676	0.002	110338	111
221.716	0.002	110858	11
222.196	0.002	111098	111
223.24	0.002	111620	21
223.86	0.002	111930	121
224.774	0.002	112387	12
225.396	0.002	112698	212
226.324	0.002	113162	12
226.772	0.002	113386	212
227.79	0.002	113895	22
229.206	0.002	114603	12
230.664	0.002	115332	21
231.092	0.002	115546	121
232.124	0.002	116062	22
232.516	0.002	116258	122
233.624	0.002	116812	12
233.964	0.002	116982	212
235.214	0.002	117607	22
235.508	0.002	117754	122
236.764	0.002	118382	21
237.156	0.002	118578	121
239.292	0.002	119646	221
239.74	0.002	119870	221
240.7	0.002	120350	221
241.236	0.002	120618	221
244.114	0.002	122057	12
244.564	0.002	122282	212
245.58	0.002	122790	21
245.94	0.002	122970	221
247.022	0.002	123511	12
247.428	0.002	123714	212
248.606	0.002	124303	21
249.084	0.002	124542	121
250.022	0.002	125011	22
250.364	0.002	125182	122
251.572	0.002	125786	22
251.972	0.002	125986	122
253.04	0.002	126520	12
253.316	0.002	126658	212
254.472	0.002	127236	12
254.86	0.002	127430	212
256.064	0.002	128032	22
256.66	0.002	128330	222
257.514	0.002	128757	22
257.94	0.002	128970	122
258.98	0.002	129490	11
259.196	0.002	129598	211
260.53	0.002	130265	21
260.996	0.002	130498	221
262.088	0.002	131044	11
262.716	0.002	131358	111
263.638	0.002	131819	11
263.908	0.002	131954	211
265.222	0.002	132611	11
265.7	0.002	132850	111
266.78	0.002	133390	11
267.188	0.002	133594	111
268.196	0.002	134098	22
268.724	0.002	134362	222
269.696	0.002	134848	12
270.316	0.002	135158	212
271.206	0.002	135603	21
271.852	0.002	135926	121
272.68	0.002	136340	11
273.156	0.002	136578	111
274.196	0.002	137098	21
274.5	0.002	137250	221
275.714	0.002	137857	21
276.236	0.002	138118	121
277.188	0.002	138594	22
277.564	0.002	138782	122
278.638	0.002	139319	22
278.876	0.002	139438	222
280.214	0.002	140107	12
280.676	0.002	140338	212
281.764	0.002	140882	11
282.076	0.002	141038	111
283.172	0.002	141586	11
283.436	0.002	141718	211
284.622	0.002	142311	11
285.172	0.002	142586	211
286.196	0.002	143098	22
286.676	0.002	143338	122
287.722	0.002	143861	21
287.988	0.002	143994	121
289.18	0.002	144590	12
289.484	0.002	144742	112
290.612	0.002	145306	22
291.052	0.002	145526	122
292.204	0.002	146102	21
292.74	0.002	146370	121
293.804	0.002	146902	12
294.188	0.002	147094	112
295.338	0.002	147669	11
295.796	0.002	147898	111
296.904	0.002	148452	12
297.196	0.002	148598	212
298.438	0.002	149219	12
298.772	0.002	149386	112
300.03	0.002	150015	22
301.604	0.002	150802	21
302.396	0.002	151198	121
303.18	0.002	151590	21
303.572	0.002	151786	121
305.42	0.002	152710	221
310.708	0.002	155354	221
314.988	0.002	157494	21
315.412	0.002	157706	121
316.504	0.002	158252	12
317.14	0.002	158570	212
317.978	0.002	158989	11
318.38	0.002	159190	111
319.504	0.002	159752	21
319.876	0.002	159938	221
321.036	0.002	160518	22
321.388	0.002	160694	222
322.446	0.002	161223	11
322.724	0.002	161362	211
323.962	0.002	161981	22
324.396	0.002	162198	122
325.554	0.002	162777	21
325.996	0.002	162998	121
327.12	0.002	163560	11
327.508	0.002	163754	111
328.646	0.002	164323	11
329.148	0.002	164574	111
330.228	0.002	165114	22
330.804	0.002	165402	122
331.804	0.002	165902	21
332.34	0.002	166170	121
333.404	0.002	166702	21
334.052	0.002	167026	121
334.862	0.002	167431	11
335.716	0.002	167858	111
336.428	0.002	168214	22
336.972	0.002	168486	222
338.02	0.002	169010	11
338.644	0.002	169322	111
339.462	0.002	169731	22
340.02	0.002	170010	222
341.002	0.002	170501	11
341.66	0.002	170830	111
342.594	0.002	171297	21
343.476	0.002	171738	121
344.144	0.002	172072	21
344.316	0.002	172158	221
345.736	0.002	172868	22
346.276	0.002	173138	222
347.228	0.002	173614	12
347.852	0.002	173926	112
348.636	0.002	174318	12
349.052	0.002	174526	212
350.112	0.002	175056	12
350.892	0.002	175446	212
351.67	0.002	175835	21
352.076	0.002	176038	221
353.27	0.002	176635	22
354.092	0.002	177046	222
354.702	0.002	177351	12
355.524	0.002	177762	212
356.16	0.002	178080	11
356.748	0.002	178374	111
357.752	0.002	178876	21
358.148	0.002	179074	221
359.27	0.002	179635	22
359.628	0.002	179814	122
360.71	0.002	180355	21
360.948	0.002	180474	121
362.186	0.002	181093	12
362.46	0.002	181230	212
363.694	0.002	181847	12
364.18	0.002	182090	212
365.218	0.002	182609	22
365.82	0.002	182910	122
366.686	0.002	183343	22
367.132	0.002	183566	122
368.194	0.002	184097	11
368.692	0.002	184346	111
369.678	0.002	184839	12
370.004	0.002	185002	212
371.268	0.002	185634	11
371.564	0.002	185782	111
372.868	0.002	186434	12
373.508	0.002	186754	212
374.36	0.002	187180	12
374.972	0.002	187486	212
376.468	0.002	188234	212
376.988	0.002	188494	212
381.36	0.002	190680	22
382.802	0.002	191401	12
383.204	0.002	191602	212
384.218	0.002	192109	12
384.708	0.002	192354	212
385.752	0.002	192876	11
386.044	0.002	193022	111
387.334	0.002	193667	11
387.572	0.002	193786	211
388.794	0.002	194397	22
389.132	0.002	194566	122
390.252	0.002	195126	22
390.884	0.002	195442	122
391.684	0.002	195842	22
392.18	0.002	196090	122
393.084	0.002	196542	22
393.396	0.002	196698	122
394.652	0.002	197326	22
395.212	0.002	197606	122
396.142	0.002	198071	21
396.836	0.002	198418	221
397.66	0.002	198830	11
398.5	0.002	199250	111
399.202	0.002	199601	11
399.868	0.002	199934	111
400.776	0.002	200388	12
401.14	0.002	200570	112
402.376	0.002	201188	22
403.012	0.002	201506	122
403.86	0.002	201930	21
404.436	0.002	202218	121
405.276	0.002	202638	21
405.908	0.002	202954	121
406.768	0.002	203384	11
407.14	0.002	203570	211
408.276	0.002	204138	11
408.748	0.002	204374	111
409.81	0.002	204905	12
410.212	0.002	205106	212
411.276	0.002	205638	21
411.652	0.002	205826	221
412.876	0.002	206438	21
413.22	0.002	206610	221
414.318	0.002	207159	12
414.7	0.002	207350	112
415.892	0.002	207946	21
417.458	0.002	208729	22
417.876	0.002	208938	122
418.968	0.002	209484	21
419.292	0.002	209646	121
420.542	0.002	210271	11
420.876	0.002	210438	211
421.984	0.002	210992	12
422.468	0.002	211234	212
423.434	0.002	211717	21
424.092	0.002	212046	121
424.958	0.002	212479	21
425.364	0.002	212682	121
426.558	0.002	213279	11
426.788	0.002	213394	211
428.142	0.002	214071	22
428.42	0.002	214210	222
429.592	0.002	214796	12
430.276	0.002	215138	212
431.058	0.002	215529	12
432.558	0.002	216279	12
433.308	0.002	216654	212
434.142	0.002	217071	11
434.684	0.002	217342	111
435.634	0.002	217817	21
436.316	0.002	218158	221
437.116	0.002	218558	22
437.74	0.002	218870	222
438.574	0.002	219287	12
439.524	0.002	219762	112
440.074	0.002	220037	11
454.476	0.002	227238	211
456.108	0.002	228054	211
460.416	0.002	230208	21
461.06	0.002	230530	221
461.85	0.002	230925	11
462.412	0.002	231206	111
463.324	0.002	231662	21
464.012	0.002	232006	221
464.832	0.002	232416	21
466.004	0.002	233002	221
466.366	0.002	233183	11
466.868	0.002	233434	111
467.916	0.002	233958	21
468.508	0.002	234254	121
469.482	0.002	234741	11
469.916	0.002	234958	211
471.066	0.002	235533	21
471.396	0.002	235698	221
472.632	0.002	236316	21
473.276	0.002	236638	221
474.116	0.002	237058	12
474.644	0.002	237322	212
475.54	0.002	237770	22
476.196	0.002	238098	122
476.998	0.002	238499	11
477.404	0.002	238702	111
478.432	0.002	239216	12
478.78	0.002	239390	112
480.016	0.002	240008	11
480.428	0.002	240214	111
481.598	0.002	240799	12
481.956	0.002	240978	112
483.066	0.002	241533	11
483.372	0.002	241686	111
484.624	0.002	242312	21
484.804	0.002	242402	121
486.09	0.002	243045	11
486.38	0.002	243190	111
487.566	0.002	243783	12
487.924	0.002	243962	112
489.032	0.002	244516	21
489.692	0.002	244846	121
490.624	0.002	245312	12
491.332	0.002	245666	212
492.114	0.002	246057	22
492.772	0.002	246386	122
493.574	0.002	246787	12
494.196	0.002	247098	212
495.124	0.002	247562	12
495.564	0.002	247782	212
496.532	0.002	248266	22
497.132	0.002	248566	222
498.064	0.002	249032	12
498.78	0.002	249390	212
499.548	0.002	249774	22
500.124	0.002	250062	122
500.964	0.002	250482	22
501.724	0.002	250862	122
502.39	0.002	251195	22
502.908	0.002	251454	222
503.932	0.002	251966	22
504.308	0.002	252154	122
505.422	0.002	252711	21
505.844	0.002	252922	121
506.982	0.002	253491	21
507.26	0.002	253630	121
508.398	0.002	254199	22
508.796	0.002	254398	122
509.922	0.002	254961	11
510.236	0.002	255118	211
511.38	0.002	255690	22
512.18	0.002	256090	122
512.98	0.002	256490	11
513.732	0.002	256866	111
514.43	0.002	257215	11
515.012	0.002	257506	111
516.022	0.002	258011	12
516.508	0.002	258254	212
517.622	0.002	258811	12
518.612	0.002	259306	212
519.04	0.002	259520	22
534.7	0.002	267350	222
538.476	0.002	269238	222
542.806	0.002	271403	11
543.348	0.002	271674	111
544.222	0.002	272111	12
544.716	0.002	272358	212
545.696	0.002	272848	22
546.108	0.002	273054	122
547.264	0.002	273632	21
547.876	0.002	273938	221
548.738	0.002	274369	21
550.214	0.002	275107	22
550.284	0.002	275142	222
551.764	0.002	275882	12
552.292	0.002	276146	212
553.18	0.002	276590	12
553.524	0.002	276762	112
554.762	0.002	277381	11
556.204	0.002	278102	11
556.892	0.002	278446	111
557.796	0.002	278898	11
558.252	0.002	279126	111
559.304	0.002	279652	22
559.684	0.002	279842	122
560.78	0.002	280390	11
561.236	0.002	280618	111
562.18	0.002	281090	11
562.5	0.002	281250	111
563.696	0.002	281848	22
563.916	0.002	281958	122
565.254	0.002	282627	21
