onset	duration	sample	value
97.524	0.002	48762	22
97.858	0.002	48929	222
99.016	0.002	49508	11
99.33	0.002	49665	111
100.474	0.002	50237	12
100.778	0.002	50389	212
102.008	0.002	51004	21
102.346	0.002	51173	121
103.424	0.002	51712	21
103.666	0.002	51833	221
104.95	0.002	52475	11
105.322	0.002	52661	111
106.458	0.002	53229	11
106.778	0.002	53389	111
108.026	0.002	54013	22
108.394	0.002	54197	222
109.558	0.002	54779	12
109.906	0.002	54953	212
110.968	0.002	55484	12
111.314	0.002	55657	212
112.408	0.002	56204	21
112.754	0.002	56377	121
113.95	0.002	56975	11
114.226	0.002	57113	111
119.09	0.002	59545	211
121.522	0.002	60761	111
125.926	0.002	62963	11
126.266	0.002	63133	111
127.386	0.002	63693	12
127.722	0.002	63861	212
128.986	0.002	64493	11
129.314	0.002	64657	111
130.41	0.002	65205	12
130.73	0.002	65365	212
131.986	0.002	65993	22
132.426	0.002	66213	222
133.486	0.002	66743	12
133.786	0.002	66893	212
135.012	0.002	67506	22
135.418	0.002	67709	222
136.586	0.002	68293	21
136.874	0.002	68437	221
138.12	0.002	69060	21
138.394	0.002	69197	221
139.67	0.002	69835	22
139.922	0.002	69961	122
141.086	0.002	70543	22
141.362	0.002	70681	122
142.586	0.002	71293	12
142.89	0.002	71445	212
144.062	0.002	72031	11
144.354	0.002	72177	111
145.488	0.002	72744	12
145.754	0.002	72877	212
147.07	0.002	73535	11
147.354	0.002	73677	111
148.57	0.002	74285	11
148.858	0.002	74429	111
150.046	0.002	75023	11
150.306	0.002	75153	111
151.496	0.002	75748	21
151.802	0.002	75901	221
153.03	0.002	76515	21
153.362	0.002	76681	221
154.546	0.002	77273	22
154.994	0.002	77497	222
156.064	0.002	78032	21
156.434	0.002	78217	121
157.522	0.002	78761	12
157.85	0.002	78925	212
158.938	0.002	79469	12
159.25	0.002	79625	212
160.472	0.002	80236	22
160.746	0.002	80373	122
162.006	0.002	81003	12
162.386	0.002	81193	212
163.606	0.002	81803	22
164.002	0.002	82001	222
165.072	0.002	82536	21
165.45	0.002	82725	121
166.53	0.002	83265	12
166.914	0.002	83457	212
167.964	0.002	83982	22
168.298	0.002	84149	122
169.564	0.002	84782	21
169.97	0.002	84985	121
171.082	0.002	85541	11
171.362	0.002	85681	111
172.524	0.002	86262	21
172.818	0.002	86409	221
174.114	0.002	87057	11
174.386	0.002	87193	111
175.624	0.002	87812	11
175.914	0.002	87957	111
177.098	0.002	88549	21
177.426	0.002	88713	221
178.682	0.002	89341	22
179.05	0.002	89525	222
180.282	0.002	90141	11
180.562	0.002	90281	111
181.798	0.002	90899	21
182.098	0.002	91049	221
183.216	0.002	91608	12
183.562	0.002	91781	212
184.724	0.002	92362	22
185.106	0.002	92553	222
191.25	0.002	95625	222
192.306	0.002	96153	222
196.668	0.002	98334	11
197.018	0.002	98509	111
198.168	0.002	99084	22
198.578	0.002	99289	222
199.584	0.002	99792	21
199.938	0.002	99969	121
201.076	0.002	100538	22
201.426	0.002	100713	122
202.61	0.002	101305	21
203.01	0.002	101505	121
204.192	0.002	102096	21
204.586	0.002	102293	121
205.618	0.002	102809	21
206.026	0.002	103013	121
207.034	0.002	103517	11
207.394	0.002	103697	111
208.544	0.002	104272	22
208.906	0.002	104453	222
210.094	0.002	105047	22
210.442	0.002	105221	122
211.686	0.002	105843	12
211.994	0.002	105997	212
213.176	0.002	106588	21
213.53	0.002	106765	121
214.678	0.002	107339	22
215.034	0.002	107517	222
216.228	0.002	108114	22
216.546	0.002	108273	122
217.752	0.002	108876	12
218.058	0.002	109029	212
219.328	0.002	109664	12
219.714	0.002	109857	212
220.844	0.002	110422	11
221.146	0.002	110573	111
222.428	0.002	111214	12
222.73	0.002	111365	212
224.028	0.002	112014	21
224.338	0.002	112169	221
225.604	0.002	112802	22
225.97	0.002	112985	222
227.128	0.002	113564	21
227.522	0.002	113761	121
228.712	0.002	114356	11
229.042	0.002	114521	111
230.204	0.002	115102	12
230.562	0.002	115281	212
231.72	0.002	115860	11
231.97	0.002	115985	111
233.27	0.002	116635	11
233.562	0.002	116781	111
234.73	0.002	117365	12
235.042	0.002	117521	212
236.23	0.002	118115	11
236.466	0.002	118233	111
237.73	0.002	118865	11
238.026	0.002	119013	111
239.188	0.002	119594	22
239.53	0.002	119765	222
240.63	0.002	120315	12
240.978	0.002	120489	212
242.146	0.002	121073	21
242.514	0.002	121257	121
243.622	0.002	121811	22
243.97	0.002	121985	222
245.196	0.002	122598	11
245.466	0.002	122733	111
246.756	0.002	123378	21
247.026	0.002	123513	221
248.306	0.002	124153	12
248.586	0.002	124293	212
249.73	0.002	124865	12
250.074	0.002	125037	212
251.298	0.002	125649	22
251.626	0.002	125813	122
252.73	0.002	126365	11
253.082	0.002	126541	111
254.19	0.002	127095	12
254.53	0.002	127265	212
255.648	0.002	127824	21
256.01	0.002	128005	121
260.386	0.002	130193	221
261.57	0.002	130785	221
265.966	0.002	132983	11
266.33	0.002	133165	111
267.474	0.002	133737	21
267.818	0.002	133909	221
269.04	0.002	134520	12
269.354	0.002	134677	212
270.566	0.002	135283	21
270.978	0.002	135489	121
271.974	0.002	135987	21
272.426	0.002	136213	121
273.574	0.002	136787	11
273.882	0.002	136941	111
275.1	0.002	137550	11
275.378	0.002	137689	111
276.516	0.002	138258	22
276.922	0.002	138461	222
278.042	0.002	139021	21
278.426	0.002	139213	121
279.626	0.002	139813	11
279.93	0.002	139965	111
281.126	0.002	140563	21
281.57	0.002	140785	121
282.576	0.002	141288	12
282.898	0.002	141449	212
284.058	0.002	142029	22
284.346	0.002	142173	222
285.5	0.002	142750	11
285.834	0.002	142917	111
286.942	0.002	143471	22
287.282	0.002	143641	222
288.36	0.002	144180	22
288.762	0.002	144381	222
289.818	0.002	144909	22
290.17	0.002	145085	222
291.334	0.002	145667	12
291.602	0.002	145801	112
292.86	0.002	146430	22
293.21	0.002	146605	122
294.46	0.002	147230	11
294.762	0.002	147381	111
296.06	0.002	148030	11
296.346	0.002	148173	111
297.536	0.002	148768	21
297.866	0.002	148933	221
299.11	0.002	149555	12
299.426	0.002	149713	212
300.61	0.002	150305	12
300.898	0.002	150449	212
302.194	0.002	151097	12
302.458	0.002	151229	212
303.728	0.002	151864	11
304.058	0.002	152029	111
305.236	0.002	152618	22
305.61	0.002	152805	222
306.702	0.002	153351	22
306.994	0.002	153497	122
308.294	0.002	154147	12
308.618	0.002	154309	212
309.712	0.002	154856	11
310	0.002	155000	111
311.304	0.002	155652	22
311.714	0.002	155857	222
312.786	0.002	156393	21
313.12	0.002	156560	221
314.204	0.002	157102	12
314.568	0.002	157284	212
315.796	0.002	157898	21
316.064	0.002	158032	221
317.27	0.002	158635	21
317.48	0.002	158740	221
318.77	0.002	159385	12
319.072	0.002	159536	212
320.196	0.002	160098	21
320.586	0.002	160293	121
321.654	0.002	160827	11
321.928	0.002	160964	111
323.146	0.002	161573	22
323.408	0.002	161704	122
324.588	0.002	162294	12
324.928	0.002	162464	212
328.984	0.002	164492	212
329.776	0.002	164888	212
329.88	0.002	164940	212
334.164	0.002	167082	21
334.56	0.002	167280	121
335.58	0.002	167790	12
335.936	0.002	167968	212
337.14	0.002	168570	11
337.504	0.002	168752	111
338.698	0.002	169349	12
338.976	0.002	169488	212
340.248	0.002	170124	21
340.664	0.002	170332	121
341.698	0.002	170849	11
342.144	0.002	171072	111
343.174	0.002	171587	22
343.496	0.002	171748	222
344.698	0.002	172349	21
345.04	0.002	172520	121
346.106	0.002	173053	22
346.472	0.002	173236	222
347.548	0.002	173774	21
347.792	0.002	173896	121
349.048	0.002	174524	12
349.352	0.002	174676	212
350.498	0.002	175249	11
350.784	0.002	175392	111
352.04	0.002	176020	22
352.432	0.002	176216	222
353.45	0.002	176725	22
353.72	0.002	176860	122
354.874	0.002	177437	12
355.2	0.002	177600	212
356.374	0.002	178187	12
356.592	0.002	178296	212
357.842	0.002	178921	22
358.12	0.002	179060	122
359.432	0.002	179716	11
359.728	0.002	179864	111
361.008	0.002	180504	12
361.192	0.002	180596	112
362.508	0.002	181254	21
362.864	0.002	181432	121
363.976	0.002	181988	22
364.288	0.002	182144	222
365.516	0.002	182758	11
365.824	0.002	182912	111
367.084	0.002	183542	12
367.304	0.002	183652	212
368.584	0.002	184292	11
368.832	0.002	184416	111
370.184	0.002	185092	21
370.488	0.002	185244	221
371.634	0.002	185817	11
371.944	0.002	185972	111
373.21	0.002	186605	22
373.448	0.002	186724	122
374.642	0.002	187321	21
375.008	0.002	187504	121
376.068	0.002	188034	21
376.344	0.002	188172	221
377.626	0.002	188813	22
377.832	0.002	188916	222
379.076	0.002	189538	11
379.328	0.002	189664	111
380.594	0.002	190297	11
380.936	0.002	190468	111
382.126	0.002	191063	12
382.384	0.002	191192	212
383.676	0.002	191838	21
384.008	0.002	192004	121
385.278	0.002	192639	11
385.632	0.002	192816	111
386.844	0.002	193422	21
387.128	0.002	193564	221
388.32	0.002	194160	22
388.664	0.002	194332	222
389.76	0.002	194880	12
390.08	0.002	195040	212
391.262	0.002	195631	12
391.52	0.002	195760	212
392.662	0.002	196331	22
392.976	0.002	196488	122
396.072	0.002	198036	222
397.104	0.002	198552	222
401.346	0.002	200673	11
401.68	0.002	200840	111
402.928	0.002	201464	22
403.296	0.002	201648	222
404.47	0.002	202235	21
404.888	0.002	202444	121
405.996	0.002	202998	21
406.456	0.002	203228	121
407.446	0.002	203723	11
407.76	0.002	203880	111
408.888	0.002	204444	21
409.376	0.002	204688	121
410.396	0.002	205198	11
410.712	0.002	205356	111
411.988	0.002	205994	22
412.376	0.002	206188	222
413.464	0.002	206732	12
413.76	0.002	206880	212
414.972	0.002	207486	11
415.312	0.002	207656	111
416.506	0.002	208253	12
416.808	0.002	208404	212
417.98	0.002	208990	12
418.312	0.002	209156	212
419.522	0.002	209761	12
419.808	0.002	209904	212
420.956	0.002	210478	11
421.296	0.002	210648	111
422.44	0.002	211220	22
422.76	0.002	211380	122
423.848	0.002	211924	12
424.16	0.002	212080	212
425.364	0.002	212682	11
425.632	0.002	212816	111
426.922	0.002	213461	21
427.168	0.002	213584	221
428.39	0.002	214195	21
428.68	0.002	214340	221
429.948	0.002	214974	12
430.304	0.002	215152	212
431.456	0.002	215728	22
431.936	0.002	215968	222
432.906	0.002	216453	12
433.288	0.002	216644	212
434.466	0.002	217233	11
434.792	0.002	217396	111
435.998	0.002	217999	12
436.344	0.002	218172	212
437.474	0.002	218737	22
437.928	0.002	218964	222
438.908	0.002	219454	22
439.384	0.002	219692	222
440.432	0.002	220216	22
440.872	0.002	220436	222
441.974	0.002	220987	11
442.328	0.002	221164	111
443.432	0.002	221716	21
443.832	0.002	221916	221
444.866	0.002	222433	22
445.272	0.002	222636	222
446.292	0.002	223146	22
446.68	0.002	223340	222
447.716	0.002	223858	12
448.144	0.002	224072	212
449.158	0.002	224579	21
449.592	0.002	224796	121
450.608	0.002	225304	21
450.976	0.002	225488	121
452.034	0.002	226017	22
452.304	0.002	226152	122
453.584	0.002	226792	21
454	0.002	227000	121
455.184	0.002	227592	11
455.584	0.002	227792	111
456.71	0.002	228355	12
457.064	0.002	228532	212
458.268	0.002	229134	21
458.664	0.002	229332	121
459.818	0.002	229909	11
460.144	0.002	230072	111
464.272	0.002	232136	211
466.04	0.002	233020	211
470.286	0.002	235143	12
470.696	0.002	235348	212
471.728	0.002	235864	21
472.112	0.002	236056	121
473.31	0.002	236655	12
473.6	0.002	236800	212
474.744	0.002	237372	21
475.136	0.002	237568	121
476.178	0.002	238089	11
476.504	0.002	238252	111
477.586	0.002	238793	12
477.872	0.002	238936	212
479.036	0.002	239518	21
479.216	0.002	239608	121
480.478	0.002	240239	22
480.752	0.002	240376	122
481.986	0.002	240993	11
482.272	0.002	241136	111
483.446	0.002	241723	21
483.704	0.002	241852	221
484.928	0.002	242464	21
485.4	0.002	242700	121
486.438	0.002	243219	11
486.816	0.002	243408	111
487.97	0.002	243985	22
488.224	0.002	244112	122
489.528	0.002	244764	21
489.8	0.002	244900	221
491.062	0.002	245531	22
491.448	0.002	245724	222
492.604	0.002	246302	11
492.888	0.002	246444	111
494.072	0.002	247036	21
494.384	0.002	247192	221
495.554	0.002	247777	21
495.928	0.002	247964	121
497.046	0.002	248523	11
497.328	0.002	248664	111
498.446	0.002	249223	12
498.768	0.002	249384	212
500.022	0.002	250011	12
500.384	0.002	250192	212
501.58	0.002	250790	22
501.928	0.002	250964	122
503.172	0.002	251586	22
503.512	0.002	251756	122
504.648	0.002	252324	21
505.016	0.002	252508	121
506.106	0.002	253053	22
506.528	0.002	253264	222
507.564	0.002	253782	11
507.864	0.002	253932	111
509.022	0.002	254511	22
509.304	0.002	254652	222
510.506	0.002	255253	12
510.792	0.002	255396	212
511.94	0.002	255970	22
512.368	0.002	256184	222
513.532	0.002	256766	11
513.864	0.002	256932	111
515.114	0.002	257557	11
515.432	0.002	257716	111
516.648	0.002	258324	11
516.976	0.002	258488	111
518.156	0.002	259078	22
518.504	0.002	259252	122
519.74	0.002	259870	12
520.016	0.002	260008	212
521.332	0.002	260666	12
521.608	0.002	260804	212
522.832	0.002	261416	21
523.176	0.002	261588	221
524.382	0.002	262191	12
524.656	0.002	262328	212
525.882	0.002	262941	11
526.168	0.002	263084	111
527.416	0.002	263708	12
527.688	0.002	263844	212
528.9	0.002	264450	22
529.144	0.002	264572	122
533.832	0.002	266916	222
534.768	0.002	267384	222
539.058	0.002	269529	21
539.408	0.002	269704	221
540.618	0.002	270309	12
540.936	0.002	270468	212
542.05	0.002	271025	11
542.328	0.002	271164	111
543.6	0.002	271800	22
543.984	0.002	271992	222
545.018	0.002	272509	21
545.384	0.002	272692	121
546.518	0.002	273259	12
546.776	0.002	273388	212
548.084	0.002	274042	21
548.424	0.002	274212	121
549.584	0.002	274792	21
550.024	0.002	275012	121
551.11	0.002	275555	11
551.352	0.002	275676	111
552.686	0.002	276343	12
552.936	0.002	276468	212
554.16	0.002	277080	21
554.4	0.002	277200	221
555.636	0.002	277818	11
555.896	0.002	277948	111
557.16	0.002	278580	12
557.472	0.002	278736	212
558.702	0.002	279351	11
558.968	0.002	279484	111
560.12	0.002	280060	21
560.616	0.002	280308	121
561.594	0.002	280797	22
561.952	0.002	280976	222
563.178	0.002	281589	21
563.464	0.002	281732	121
564.712	0.002	282356	11
565.072	0.002	282536	111
566.178	0.002	283089	22
566.52	0.002	283260	222
567.636	0.002	283818	11
567.936	0.002	283968	111
569.104	0.002	284552	22
569.432	0.002	284716	222
570.612	0.002	285306	12
570.96	0.002	285480	212
572.028	0.002	286014	22
572.464	0.002	286232	222
573.578	0.002	286789	21
573.88	0.002	286940	221
575.08	0.002	287540	21
575.376	0.002	287688	221
576.52	0.002	288260	12
576.888	0.002	288444	212
578.054	0.002	289027	11
578.296	0.002	289148	111
579.504	0.002	289752	22
579.848	0.002	289924	222
580.946	0.002	290473	12
581.216	0.002	290608	112
582.522	0.002	291261	11
582.8	0.002	291400	111
584.104	0.002	292052	11
584.352	0.002	292176	111
585.588	0.002	292794	22
585.952	0.002	292976	222
587.114	0.002	293557	22
587.32	0.002	293660	122
588.648	0.002	294324	21
588.84	0.002	294420	121
590.156	0.002	295078	22
590.416	0.002	295208	222
591.664	0.002	295832	11
591.928	0.002	295964	111
593.18	0.002	296590	22
593.44	0.002	296720	222
594.772	0.002	297386	12
595.048	0.002	297524	212
596.264	0.002	298132	12
596.544	0.002	298272	212
597.782	0.002	298891	12
598.088	0.002	299044	212
601.072	0.002	300536	212
602.024	0.002	301012	212
606.366	0.002	303183	21
606.704	0.002	303352	221
607.958	0.002	303979	22
608.336	0.002	304168	222
609.508	0.002	304754	22
609.896	0.002	304948	222
610.95	0.002	305475	11
611.272	0.002	305636	111
612.508	0.002	306254	22
612.888	0.002	306444	222
614.042	0.002	307021	22
614.336	0.002	307168	122
615.458	0.002	307729	22
615.832	0.002	307916	222
616.9	0.002	308450	21
617.344	0.002	308672	121
618.424	0.002	309212	22
618.752	0.002	309376	222
619.95	0.002	309975	11
620.216	0.002	310108	111
621.466	0.002	310733	22
621.8	0.002	310900	222
623.042	0.002	311521	12
623.408	0.002	311704	212
624.558	0.002	312279	12
624.896	0.002	312448	212
625.984	0.002	312992	12
626.272	0.002	313136	212
627.46	0.002	313730	11
627.736	0.002	313868	111
629.026	0.002	314513	21
629.288	0.002	314644	221
630.492	0.002	315246	21
630.752	0.002	315376	221
631.942	0.002	315971	22
632.344	0.002	316172	222
633.51	0.002	316755	21
633.968	0.002	316984	121
634.968	0.002	317484	22
635.328	0.002	317664	222
636.536	0.002	318268	12
636.872	0.002	318436	212
638.052	0.002	319026	21
638.408	0.002	319204	121
639.594	0.002	319797	11
639.912	0.002	319956	111
641.086	0.002	320543	21
641.488	0.002	320744	121
642.678	0.002	321339	12
643.016	0.002	321508	212
644.202	0.002	322101	21
644.456	0.002	322228	121
645.694	0.002	322847	11
646.136	0.002	323068	111
647.128	0.002	323564	11
647.448	0.002	323724	111
648.62	0.002	324310	21
648.92	0.002	324460	121
650.044	0.002	325022	11
650.368	0.002	325184	111
651.47	0.002	325735	11
651.8	0.002	325900	111
652.878	0.002	326439	12
653.136	0.002	326568	112
654.436	0.002	327218	11
654.76	0.002	327380	111
656.036	0.002	328018	12
656.32	0.002	328160	212
657.628	0.002	328814	11
657.976	0.002	328988	111
659.128	0.002	329564	21
659.408	0.002	329704	221
660.538	0.002	330269	12
660.84	0.002	330420	212
662.054	0.002	331027	22
662.32	0.002	331160	122
663.638	0.002	331819	12
663.944	0.002	331972	212
665.162	0.002	332581	12
665.48	0.002	332740	212
673.76	0.002	336880	212
674.496	0.002	337248	212
678.806	0.002	339403	12
679.144	0.002	339572	212
680.248	0.002	340124	12
680.56	0.002	340280	212
681.84	0.002	340920	11
682.096	0.002	341048	111
683.248	0.002	341624	21
683.584	0.002	341792	221
684.74	0.002	342370	11
685.024	0.002	342512	111
686.198	0.002	343099	12
686.536	0.002	343268	212
687.682	0.002	343841	21
688.04	0.002	344020	121
689.148	0.002	344574	11
689.504	0.002	344752	111
690.616	0.002	345308	22
690.952	0.002	345476	222
692.024	0.002	346012	22
692.264	0.002	346132	122
693.548	0.002	346774	22
693.816	0.002	346908	122
695.032	0.002	347516	11
695.328	0.002	347664	111
696.574	0.002	348287	21
696.84	0.002	348420	221
698	0.002	349000	12
698.288	0.002	349144	212
699.416	0.002	349708	22
699.632	0.002	349816	122
700.916	0.002	350458	22
701.248	0.002	350624	222
702.4	0.002	351200	21
702.816	0.002	351408	121
703.958	0.002	351979	11
704.272	0.002	352136	111
705.492	0.002	352746	22
705.824	0.002	352912	222
707.042	0.002	353521	12
707.376	0.002	353688	212
708.626	0.002	354313	22
708.976	0.002	354488	222
710.084	0.002	355042	12
710.392	0.002	355196	212
711.55	0.002	355775	21
711.912	0.002	355956	121
712.968	0.002	356484	12
713.248	0.002	356624	212
714.476	0.002	357238	12
714.784	0.002	357392	212
715.96	0.002	357980	22
716.32	0.002	358160	222
717.434	0.002	358717	21
717.776	0.002	358888	121
718.902	0.002	359451	11
719.192	0.002	359596	111
720.444	0.002	360222	21
720.664	0.002	360332	121
721.918	0.002	360959	21
722.12	0.002	361060	121
723.352	0.002	361676	11
723.632	0.002	361816	111
724.918	0.002	362459	12
725.216	0.002	362608	212
726.328	0.002	363164	11
726.576	0.002	363288	111
727.752	0.002	363876	21
728.016	0.002	364008	221
729.21	0.002	364605	22
729.456	0.002	364728	222
730.752	0.002	365376	11
730.96	0.002	365480	111
732.202	0.002	366101	12
732.44	0.002	366220	212
733.694	0.002	366847	22
733.872	0.002	366936	122
735.136	0.002	367568	21
735.36	0.002	367680	121
736.586	0.002	368293	11
736.856	0.002	368428	211
739.984	0.002	369992	211
