onset	duration	sample	value
453.026	0.002	226513	22
453.454	0.002	226727	222
454.516	0.002	227258	12
454.95	0.002	227475	212
455.976	0.002	227988	21
456.534	0.002	228267	121
457.566	0.002	228783	22
457.942	0.002	228971	222
459.066	0.002	229533	12
459.462	0.002	229731	212
460.542	0.002	230271	12
460.982	0.002	230491	212
462.034	0.002	231017	22
462.51	0.002	231255	222
463.6	0.002	231800	22
464.086	0.002	232043	222
465.05	0.002	232525	12
465.438	0.002	232719	212
466.558	0.002	233279	12
466.886	0.002	233443	212
468.084	0.002	234042	11
468.574	0.002	234287	111
469.608	0.002	234804	22
470.094	0.002	235047	222
471.2	0.002	235600	11
471.518	0.002	235759	111
472.782	0.002	236391	11
474.366	0.002	237183	21
474.87	0.002	237435	121
475.874	0.002	237937	21
476.31	0.002	238155	121
477.292	0.002	238646	11
477.934	0.002	238967	111
478.724	0.002	239362	22
479.598	0.002	239799	222
480.242	0.002	240121	12
480.686	0.002	240343	212
481.65	0.002	240825	12
482.062	0.002	241031	212
483.182	0.002	241591	11
483.694	0.002	241847	111
484.65	0.002	242325	21
485.166	0.002	242583	121
486.87	0.002	243435	221
488.91	0.002	244455	221
493.324	0.002	246662	11
493.766	0.002	246883	111
494.882	0.002	247441	11
495.222	0.002	247611	111
496.332	0.002	248166	22
496.862	0.002	248431	222
497.824	0.002	248912	21
498.734	0.002	249367	121
499.282	0.002	249641	21
499.758	0.002	249879	121
500.858	0.002	250429	12
501.238	0.002	250619	212
502.424	0.002	251212	21
502.95	0.002	251475	121
503.99	0.002	251995	12
504.35	0.002	252175	212
505.582	0.002	252791	21
506.086	0.002	253043	121
507.124	0.002	253562	22
507.606	0.002	253803	222
508.656	0.002	254328	21
509.062	0.002	254531	121
510.156	0.002	255078	12
510.598	0.002	255299	212
511.756	0.002	255878	11
512.046	0.002	256023	111
513.34	0.002	256670	22
513.726	0.002	256863	222
514.856	0.002	257428	11
515.182	0.002	257591	111
516.406	0.002	258203	11
516.878	0.002	258439	111
517.932	0.002	258966	12
518.366	0.002	259183	212
519.34	0.002	259670	12
519.75	0.002	259875	212
520.824	0.002	260412	11
521.326	0.002	260663	111
522.248	0.002	261124	12
522.638	0.002	261319	212
523.674	0.002	261837	22
524.262	0.002	262131	222
525.082	0.002	262541	21
525.462	0.002	262731	121
526.548	0.002	263274	12
526.878	0.002	263439	212
528.006	0.002	264003	12
528.374	0.002	264187	212
529.432	0.002	264716	22
529.91	0.002	264955	222
530.982	0.002	265491	12
531.302	0.002	265651	212
532.532	0.002	266266	21
533.038	0.002	266519	121
533.99	0.002	266995	21
534.502	0.002	267251	121
535.54	0.002	267770	22
535.926	0.002	267963	222
537.064	0.002	268532	22
537.662	0.002	268831	222
538.514	0.002	269257	22
538.966	0.002	269483	222
539.956	0.002	269978	21
540.486	0.002	270243	121
541.372	0.002	270686	11
541.806	0.002	270903	111
542.872	0.002	271436	22
543.414	0.002	271707	222
544.472	0.002	272236	11
544.854	0.002	272427	111
546.006	0.002	273003	11
546.574	0.002	273287	111
547.438	0.002	273719	12
547.862	0.002	273931	212
549.038	0.002	274519	21
549.486	0.002	274743	121
550.564	0.002	275282	11
551.126	0.002	275563	111
552.006	0.002	276003	22
552.35	0.002	276175	222
554.206	0.002	277103	222
554.822	0.002	277411	222
559.146	0.002	279573	22
559.646	0.002	279823	222
560.596	0.002	280298	11
561.006	0.002	280503	111
562.096	0.002	281048	22
562.598	0.002	281299	222
563.638	0.002	281819	21
564.086	0.002	282043	121
565.096	0.002	282548	12
565.478	0.002	282739	212
566.622	0.002	283311	12
566.958	0.002	283479	212
568.08	0.002	284040	11
568.494	0.002	284247	111
569.638	0.002	284819	21
570.126	0.002	285063	121
571.204	0.002	285602	11
571.686	0.002	285843	111
572.646	0.002	286323	11
573.014	0.002	286507	111
574.23	0.002	287115	22
574.742	0.002	287371	222
575.722	0.002	287861	22
576.278	0.002	288139	222
577.154	0.002	288577	11
577.67	0.002	288835	111
578.596	0.002	289298	22
579.182	0.002	289591	222
580.188	0.002	290094	11
580.87	0.002	290435	111
581.696	0.002	290848	22
582.134	0.002	291067	222
583.288	0.002	291644	21
583.854	0.002	291927	121
584.704	0.002	292352	12
585.19	0.002	292595	212
586.296	0.002	293148	21
587.014	0.002	293507	121
587.762	0.002	293881	22
588.254	0.002	294127	222
589.288	0.002	294644	11
589.702	0.002	294851	111
590.87	0.002	295435	12
591.286	0.002	295643	212
592.346	0.002	296173	21
592.974	0.002	296487	121
593.77	0.002	296885	11
594.31	0.002	297155	111
595.246	0.002	297623	22
595.846	0.002	297923	122
596.696	0.002	298348	12
597.214	0.002	298607	212
598.138	0.002	299069	12
598.478	0.002	299239	212
599.628	0.002	299814	21
600.158	0.002	300079	121
601.12	0.002	300560	21
601.59	0.002	300795	121
602.546	0.002	301273	22
603.158	0.002	301579	222
604.146	0.002	302073	12
604.646	0.002	302323	212
605.578	0.002	302789	21
606.03	0.002	303015	121
607.02	0.002	303510	11
607.526	0.002	303763	111
608.604	0.002	304302	12
609.094	0.002	304547	212
610.188	0.002	305094	12
610.566	0.002	305283	212
611.728	0.002	305864	12
612.062	0.002	306031	212
613.32	0.002	306660	21
613.598	0.002	306799	221
614.912	0.002	307456	11
615.39	0.002	307695	111
616.47	0.002	308235	22
616.99	0.002	308495	222
617.996	0.002	308998	21
618.494	0.002	309247	121
627.766	0.002	313883	221
628.326	0.002	314163	221
632.612	0.002	316306	21
633.206	0.002	316603	121
634.152	0.002	317076	22
634.694	0.002	317347	222
635.57	0.002	317785	22
636.07	0.002	318035	222
637.102	0.002	318551	12
637.454	0.002	318727	212
638.536	0.002	319268	12
638.806	0.002	319403	212
640.078	0.002	320039	21
640.614	0.002	320307	121
641.562	0.002	320781	11
642.054	0.002	321027	111
642.978	0.002	321489	11
643.334	0.002	321667	111
644.544	0.002	322272	12
645.014	0.002	322507	212
646.11	0.002	323055	22
646.622	0.002	323311	222
647.51	0.002	323755	21
648.014	0.002	324007	121
648.936	0.002	324468	22
649.294	0.002	324647	222
650.37	0.002	325185	22
650.862	0.002	325431	222
651.82	0.002	325910	21
652.43	0.002	326215	121
653.31	0.002	326655	11
653.622	0.002	326811	211
654.778	0.002	327389	11
655.278	0.002	327639	111
656.352	0.002	328176	11
656.79	0.002	328395	111
657.936	0.002	328968	12
658.374	0.002	329187	212
659.41	0.002	329705	21
659.95	0.002	329975	121
660.918	0.002	330459	22
661.278	0.002	330639	222
662.336	0.002	331168	11
662.838	0.002	331419	111
663.786	0.002	331893	22
664.222	0.002	332111	222
665.286	0.002	332643	12
665.75	0.002	332875	212
666.836	0.002	333418	22
667.262	0.002	333631	222
668.244	0.002	334122	22
668.686	0.002	334343	222
669.644	0.002	334822	21
670.166	0.002	335083	121
671.202	0.002	335601	21
671.526	0.002	335763	221
672.602	0.002	336301	22
673.134	0.002	336567	222
674.052	0.002	337026	21
674.534	0.002	337267	121
675.534	0.002	337767	12
675.934	0.002	337967	212
677.134	0.002	338567	11
677.574	0.002	338787	111
678.618	0.002	339309	11
679.134	0.002	339567	111
680.152	0.002	340076	12
680.694	0.002	340347	212
681.576	0.002	340788	12
681.942	0.002	340971	212
683.168	0.002	341584	11
683.662	0.002	341831	111
684.618	0.002	342309	12
685.022	0.002	342511	212
686.034	0.002	343017	21
686.406	0.002	343203	121
687.502	0.002	343751	12
687.862	0.002	343931	212
689.026	0.002	344513	11
689.398	0.002	344699	111
690.476	0.002	345238	21
690.958	0.002	345479	121
693.414	0.002	346707	221
