onset	duration	sample	value
0	n/a	0	boundary
64.766	0.002	32383	2
69.08	0.002	34540	11
69.71	0.002	34855	111
70.664	0.002	35332	12
71.046	0.002	35523	212
72.238	0.002	36119	21
72.758	0.002	36379	121
73.722	0.002	36861	21
74.198	0.002	37099	121
75.28	0.002	37640	12
75.734	0.002	37867	212
76.788	0.002	38394	21
77.238	0.002	38619	121
78.28	0.002	39140	21
78.734	0.002	39367	121
79.88	0.002	39940	22
80.374	0.002	40187	222
81.348	0.002	40674	22
81.966	0.002	40983	222
82.79	0.002	41395	21
83.318	0.002	41659	121
88.838	0.002	44419	221
89.758	0.002	44879	221
94.174	0.002	47087	21
94.686	0.002	47343	121
95.69	0.002	47845	12
96.118	0.002	48059	212
97.232	0.002	48616	12
97.63	0.002	48815	212
98.74	0.002	49370	11
99.102	0.002	49551	111
100.308	0.002	50154	21
100.718	0.002	50359	121
101.85	0.002	50925	11
102.134	0.002	51067	111
103.324	0.002	51662	11
103.614	0.002	51807	111
104.766	0.002	52383	12
105.302	0.002	52651	212
106.324	0.002	53162	22
106.79	0.002	53395	222
107.766	0.002	53883	21
108.198	0.002	54099	121
109.258	0.002	54629	12
109.606	0.002	54803	212
110.75	0.002	55375	22
111.246	0.002	55623	222
112.192	0.002	56096	11
112.582	0.002	56291	111
113.642	0.002	56821	21
114.118	0.002	57059	121
115.1	0.002	57550	21
115.574	0.002	57787	121
116.568	0.002	58284	11
116.886	0.002	58443	111
118.092	0.002	59046	22
118.67	0.002	59335	222
119.66	0.002	59830	11
120.014	0.002	60007	111
121.252	0.002	60626	22
121.798	0.002	60899	222
122.684	0.002	61342	21
123.262	0.002	61631	121
124.11	0.002	62055	12
124.622	0.002	62311	212
125.544	0.002	62772	11
125.91	0.002	62955	111
127.094	0.002	63547	22
127.598	0.002	63799	222
128.578	0.002	64289	21
129.03	0.002	64515	121
130.01	0.002	65005	11
130.398	0.002	65199	111
131.51	0.002	65755	22
131.966	0.002	65983	222
133.07	0.002	66535	12
133.502	0.002	66751	212
134.544	0.002	67272	11
134.942	0.002	67471	111
135.97	0.002	67985	11
136.366	0.002	68183	111
137.528	0.002	68764	22
138.006	0.002	69003	222
139.012	0.002	69506	21
139.478	0.002	69739	121
140.462	0.002	70231	22
140.998	0.002	70499	222
141.928	0.002	70964	22
142.23	0.002	71115	122
143.436	0.002	71718	21
144.038	0.002	72019	121
144.92	0.002	72460	22
145.406	0.002	72703	222
146.328	0.002	73164	12
146.782	0.002	73391	212
147.888	0.002	73944	12
148.358	0.002	74179	212
149.462	0.002	74731	12
150.214	0.002	75107	212
150.962	0.002	75481	12
151.342	0.002	75671	212
152.546	0.002	76273	21
153.182	0.002	76591	121
158.294	0.002	79147	221
159.342	0.002	79671	221
163.58	0.002	81790	21
163.982	0.002	81991	121
165.006	0.002	82503	22
165.374	0.002	82687	122
166.472	0.002	83236	11
166.878	0.002	83439	111
167.956	0.002	83978	12
168.31	0.002	84155	212
169.472	0.002	84736	12
169.814	0.002	84907	212
170.898	0.002	85449	21
171.166	0.002	85583	221
172.298	0.002	86149	21
172.742	0.002	86371	121
173.706	0.002	86853	21
174.214	0.002	87107	121
175.282	0.002	87641	21
175.702	0.002	87851	121
176.766	0.002	88383	22
177.158	0.002	88579	222
178.34	0.002	89170	22
178.814	0.002	89407	222
179.874	0.002	89937	11
180.23	0.002	90115	111
181.282	0.002	90641	22
181.694	0.002	90847	222
182.832	0.002	91416	22
183.246	0.002	91623	222
184.416	0.002	92208	22
184.788	0.002	92394	222
185.942	0.002	92971	12
186.198	0.002	93099	212
187.342	0.002	93671	12
187.628	0.002	93814	212
188.932	0.002	94466	12
189.268	0.002	94634	212
190.524	0.002	95262	21
190.908	0.002	95454	121
192.058	0.002	96029	11
192.388	0.002	96194	111
193.634	0.002	96817	22
193.972	0.002	96986	122
195.234	0.002	97617	11
195.54	0.002	97770	111
196.818	0.002	98409	21
197.252	0.002	98626	121
198.4	0.002	99200	11
198.708	0.002	99354	111
199.876	0.002	99938	11
200.14	0.002	100070	111
201.31	0.002	100655	22
201.572	0.002	100786	122
202.76	0.002	101380	11
203.148	0.002	101574	111
204.342	0.002	102171	22
204.908	0.002	102454	222
205.902	0.002	102951	21
206.396	0.002	103198	121
207.394	0.002	103697	21
207.804	0.002	103902	121
208.826	0.002	104413	11
209.164	0.002	104582	111
210.386	0.002	105193	12
210.652	0.002	105326	212
211.81	0.002	105905	12
212.1	0.002	106050	212
213.252	0.002	106626	11
213.62	0.002	106810	111
214.802	0.002	107401	21
215.14	0.002	107570	221
216.394	0.002	108197	11
216.78	0.002	108390	111
217.986	0.002	108993	12
218.356	0.002	109178	212
219.394	0.002	109697	22
219.908	0.002	109954	222
220.844	0.002	110422	12
221.212	0.002	110606	212
222.32	0.002	111160	12
222.644	0.002	111322	212
226.444	0.002	113222	212
228.82	0.002	114410	212
233.096	0.002	116548	21
233.532	0.002	116766	121
234.52	0.002	117260	11
234.884	0.002	117442	111
236.054	0.002	118027	22
236.34	0.002	118170	122
237.488	0.002	118744	22
237.956	0.002	118978	222
238.98	0.002	119490	11
239.372	0.002	119686	111
240.438	0.002	120219	22
240.964	0.002	120482	222
241.946	0.002	120973	12
242.308	0.002	121154	212
243.514	0.002	121757	22
243.932	0.002	121966	122
244.972	0.002	122486	11
245.348	0.002	122674	111
246.396	0.002	123198	21
246.852	0.002	123426	221
247.898	0.002	123949	11
248.332	0.002	124166	111
249.456	0.002	124728	12
249.828	0.002	124914	212
250.914	0.002	125457	12
251.276	0.002	125638	212
252.38	0.002	126190	12
252.708	0.002	126354	212
253.956	0.002	126978	12
254.332	0.002	127166	212
255.372	0.002	127686	12
255.668	0.002	127834	212
256.948	0.002	128474	12
257.244	0.002	128622	212
258.356	0.002	129178	11
258.716	0.002	129358	111
259.806	0.002	129903	11
260.116	0.002	130058	111
261.214	0.002	130607	21
261.772	0.002	130886	121
262.748	0.002	131374	22
263.036	0.002	131518	122
264.248	0.002	132124	22
264.572	0.002	132286	122
265.658	0.002	132829	11
266.108	0.002	133054	111
267.258	0.002	133629	11
267.604	0.002	133802	111
268.75	0.002	134375	12
269.212	0.002	134606	212
270.208	0.002	135104	21
270.772	0.002	135386	121
271.774	0.002	135887	21
272.204	0.002	136102	121
273.208	0.002	136604	12
273.588	0.002	136794	212
274.682	0.002	137341	22
275.132	0.002	137566	222
276.142	0.002	138071	21
276.604	0.002	138302	121
277.584	0.002	138792	21
277.972	0.002	138986	121
279.158	0.002	139579	22
279.636	0.002	139818	222
280.592	0.002	140296	22
281.028	0.002	140514	222
282.158	0.002	141079	11
282.588	0.002	141294	111
283.592	0.002	141796	21
284.028	0.002	142014	121
285.118	0.002	142559	21
285.444	0.002	142722	121
286.592	0.002	143296	22
287.076	0.002	143538	222
288.018	0.002	144009	12
288.54	0.002	144270	212
289.526	0.002	144763	11
289.988	0.002	144994	111
291.084	0.002	145542	21
291.444	0.002	145722	221
294.82	0.002	147410	221
295.684	0.002	147842	221
300.102	0.002	150051	11
300.596	0.002	150298	111
301.528	0.002	150764	12
301.964	0.002	150982	212
303.102	0.002	151551	21
303.66	0.002	151830	121
304.586	0.002	152293	22
305.084	0.002	152542	222
306.044	0.002	153022	21
306.708	0.002	153354	121
307.478	0.002	153739	11
307.892	0.002	153946	111
308.894	0.002	154447	21
309.372	0.002	154686	121
310.328	0.002	155164	11
310.708	0.002	155354	111
311.794	0.002	155897	12
312.132	0.002	156066	112
313.262	0.002	156631	21
313.78	0.002	156890	121
314.862	0.002	157431	22
315.388	0.002	157694	222
316.388	0.002	158194	21
316.98	0.002	158490	121
317.838	0.002	158919	12
318.276	0.002	159138	212
319.304	0.002	159652	12
319.692	0.002	159846	212
320.746	0.002	160373	11
321.22	0.002	160610	111
322.346	0.002	161173	22
322.74	0.002	161370	122
323.83	0.002	161915	11
324.268	0.002	162134	111
325.354	0.002	162677	12
325.78	0.002	162890	212
326.872	0.002	163436	12
327.252	0.002	163626	212
328.388	0.002	164194	22
328.964	0.002	164482	222
329.972	0.002	164986	11
330.34	0.002	165170	111
331.422	0.002	165711	21
331.86	0.002	165930	121
332.896	0.002	166448	11
333.308	0.002	166654	111
334.406	0.002	167203	12
334.772	0.002	167386	212
335.972	0.002	167986	12
336.284	0.002	168142	212
337.48	0.002	168740	22
337.932	0.002	168966	122
338.898	0.002	169449	22
339.388	0.002	169694	222
340.406	0.002	170203	12
340.884	0.002	170442	212
341.964	0.002	170982	22
342.484	0.002	171242	222
343.44	0.002	171720	21
343.876	0.002	171938	121
344.94	0.002	172470	21
345.468	0.002	172734	121
346.374	0.002	173187	11
346.916	0.002	173458	111
347.806	0.002	173903	22
348.404	0.002	174202	222
349.398	0.002	174699	11
349.932	0.002	174966	111
350.808	0.002	175404	21
351.388	0.002	175694	121
352.358	0.002	176179	11
352.724	0.002	176362	111
353.774	0.002	176887	21
354.228	0.002	177114	121
355.266	0.002	177633	22
355.676	0.002	177838	222
356.79	0.002	178395	12
357.196	0.002	178598	212
358.2	0.002	179100	22
358.644	0.002	179322	222
361.564	0.002	180782	222
362.156	0.002	181078	222
366.426	0.002	183213	21
366.82	0.002	183410	121
367.934	0.002	183967	12
368.276	0.002	184138	212
369.342	0.002	184671	12
369.668	0.002	184834	212
370.768	0.002	185384	21
371.204	0.002	185602	121
372.234	0.002	186117	11
372.628	0.002	186314	111
373.684	0.002	186842	22
374.068	0.002	187034	222
375.168	0.002	187584	21
375.644	0.002	187822	121
376.684	0.002	188342	12
377.036	0.002	188518	212
378.252	0.002	189126	12
378.604	0.002	189302	212
379.834	0.002	189917	11
380.132	0.002	190066	111
381.384	0.002	190692	22
381.764	0.002	190882	222
382.91	0.002	191455	11
383.196	0.002	191598	111
384.326	0.002	192163	11
384.684	0.002	192342	111
385.786	0.002	192893	12
386.26	0.002	193130	212
387.194	0.002	193597	11
387.476	0.002	193738	111
388.602	0.002	194301	12
388.94	0.002	194470	212
390.178	0.002	195089	22
390.58	0.002	195290	222
391.71	0.002	195855	21
392.132	0.002	196066	121
393.244	0.002	196622	21
393.652	0.002	196826	121
394.67	0.002	197335	11
394.956	0.002	197478	111
396.104	0.002	198052	12
396.492	0.002	198246	212
397.604	0.002	198802	22
397.948	0.002	198974	222
399.128	0.002	199564	12
399.452	0.002	199726	212
400.67	0.002	200335	22
401.052	0.002	200526	222
402.112	0.002	201056	22
402.484	0.002	201242	222
403.596	0.002	201798	21
404.116	0.002	202058	121
405.138	0.002	202569	21
405.508	0.002	202754	121
406.546	0.002	203273	21
406.836	0.002	203418	121
408.146	0.002	204073	22
408.444	0.002	204222	122
409.654	0.002	204827	11
410.14	0.002	205070	111
411.062	0.002	205531	11
411.452	0.002	205726	111
412.472	0.002	206236	12
412.796	0.002	206398	212
413.922	0.002	206961	11
414.388	0.002	207194	111
415.404	0.002	207702	21
415.796	0.002	207898	121
416.814	0.002	208407	22
417.172	0.002	208586	122
418.222	0.002	209111	11
418.684	0.002	209342	111
419.646	0.002	209823	21
420.204	0.002	210102	121
421.18	0.002	210590	12
421.5	0.002	210750	212
422.756	0.002	211378	22
423.268	0.002	211634	222
424.34	0.002	212170	22
424.7	0.002	212350	122
430.708	0.002	215354	222
431.228	0.002	215614	222
435.574	0.002	217787	22
435.964	0.002	217982	122
437.024	0.002	218512	12
437.428	0.002	218714	212
438.508	0.002	219254	12
438.836	0.002	219418	212
440.048	0.002	220024	11
440.3	0.002	220150	211
441.5	0.002	220750	12
441.804	0.002	220902	212
442.932	0.002	221466	22
443.42	0.002	221710	222
444.458	0.002	222229	21
444.916	0.002	222458	121
445.958	0.002	222979	11
446.244	0.002	223122	111
447.484	0.002	223742	12
447.836	0.002	223918	212
448.934	0.002	224467	11
449.316	0.002	224658	111
450.516	0.002	225258	21
450.74	0.002	225370	221
451.926	0.002	225963	11
452.316	0.002	226158	111
453.392	0.002	226696	21
453.82	0.002	226910	121
454.876	0.002	227438	22
455.14	0.002	227570	122
456.308	0.002	228154	11
456.66	0.002	228330	111
457.85	0.002	228925	22
459.4	0.002	229700	21
459.764	0.002	229882	121
460.934	0.002	230467	21
461.356	0.002	230678	121
462.452	0.002	231226	12
462.82	0.002	231410	212
464.01	0.002	232005	22
464.372	0.002	232186	222
465.434	0.002	232717	12
465.756	0.002	232878	212
466.952	0.002	233476	21
467.308	0.002	233654	121
468.518	0.002	234259	22
468.972	0.002	234486	222
470.044	0.002	235022	22
470.316	0.002	235158	122
471.618	0.002	235809	21
471.908	0.002	235954	121
473.128	0.002	236564	11
473.444	0.002	236722	111
474.636	0.002	237318	11
474.9	0.002	237450	111
476.17	0.002	238085	12
476.444	0.002	238222	212
477.636	0.002	238818	22
478.012	0.002	239006	222
479.094	0.002	239547	21
479.364	0.002	239682	221
480.652	0.002	240326	11
481.148	0.002	240574	111
482.236	0.002	241118	21
482.78	0.002	241390	121
483.644	0.002	241822	11
483.98	0.002	241990	111
485.204	0.002	242602	11
485.436	0.002	242718	211
486.654	0.002	243327	12
486.908	0.002	243454	212
488.186	0.002	244093	22
488.508	0.002	244254	222
489.788	0.002	244894	12
490.076	0.002	245038	212
491.328	0.002	245664	12
491.644	0.002	245822	212
492.82	0.002	246410	22
493.108	0.002	246554	222
494.362	0.002	247181	21
494.692	0.002	247346	121
498.26	0.002	249130	221
500.052	0.002	250026	221
504.272	0.002	252136	11
504.644	0.002	252322	111
505.856	0.002	252928	22
506.188	0.002	253094	122
507.264	0.002	253632	21
507.644	0.002	253822	121
508.706	0.002	254353	12
509.06	0.002	254530	212
510.298	0.002	255149	12
510.636	0.002	255318	212
511.806	0.002	255903	12
512.1	0.002	256050	212
513.398	0.002	256699	11
513.772	0.002	256886	111
514.89	0.002	257445	11
515.228	0.002	257614	111
516.474	0.002	258237	21
516.996	0.002	258498	121
517.906	0.002	258953	22
518.204	0.002	259102	122
519.324	0.002	259662	11
519.692	0.002	259846	111
520.916	0.002	260458	12
521.196	0.002	260598	212
522.516	0.002	261258	12
522.812	0.002	261406	212
523.998	0.002	261999	11
524.38	0.002	262190	111
525.516	0.002	262758	12
525.876	0.002	262938	212
527.1	0.002	263550	22
527.508	0.002	263754	222
528.574	0.002	264287	22
528.94	0.002	264470	222
530.174	0.002	265087	12
530.468	0.002	265234	212
531.716	0.002	265858	11
532.156	0.002	266078	111
533.274	0.002	266637	11
533.652	0.002	266826	111
534.7	0.002	267350	21
535.1	0.002	267550	121
536.292	0.002	268146	12
536.628	0.002	268314	212
537.75	0.002	268875	21
538.068	0.002	269034	221
539.266	0.002	269633	12
539.708	0.002	269854	212
540.758	0.002	270379	21
541.036	0.002	270518	121
542.2	0.002	271100	22
542.644	0.002	271322	222
543.726	0.002	271863	11
543.98	0.002	271990	111
545.284	0.002	272642	22
545.604	0.002	272802	222
546.768	0.002	273384	22
547.116	0.002	273558	222
548.226	0.002	274113	22
548.524	0.002	274262	222
549.692	0.002	274846	21
549.98	0.002	274990	221
551.184	0.002	275592	21
551.508	0.002	275754	121
552.652	0.002	276326	22
553.212	0.002	276606	222
554.102	0.002	277051	11
554.308	0.002	277154	111
555.694	0.002	277847	21
556.172	0.002	278086	121
557.276	0.002	278638	12
557.604	0.002	278802	212
558.794	0.002	279397	11
559.18	0.002	279590	111
560.228	0.002	280114	21
560.484	0.002	280242	221
561.678	0.002	280839	22
562.004	0.002	281002	222
563.102	0.002	281551	21
563.652	0.002	281826	121
566.412	0.002	283206	221
567.092	0.002	283546	221
571.446	0.002	285723	12
571.804	0.002	285902	212
572.896	0.002	286448	11
573.292	0.002	286646	111
574.47	0.002	287235	21
574.804	0.002	287402	221
575.896	0.002	287948	21
576.212	0.002	288106	221
577.438	0.002	288719	12
577.908	0.002	288954	212
578.862	0.002	289431	12
579.228	0.002	289614	212
580.27	0.002	290135	12
580.604	0.002	290302	212
581.812	0.002	290906	12
582.18	0.002	291090	212
583.288	0.002	291644	22
583.644	0.002	291822	122
584.846	0.002	292423	22
585.1	0.002	292550	122
586.43	0.002	293215	11
586.764	0.002	293382	111
588.022	0.002	294011	12
588.516	0.002	294258	212
589.456	0.002	294728	11
589.884	0.002	294942	111
590.906	0.002	295453	12
591.22	0.002	295610	212
592.33	0.002	296165	22
592.756	0.002	296378	222
593.78	0.002	296890	11
594.172	0.002	297086	111
595.314	0.002	297657	11
595.652	0.002	297826	111
596.722	0.002	298361	11
597.068	0.002	298534	111
598.222	0.002	299111	21
598.82	0.002	299410	121
599.706	0.002	299853	21
600.268	0.002	300134	121
601.264	0.002	300632	22
601.58	0.002	300790	122
602.69	0.002	301345	22
603.028	0.002	301514	222
604.132	0.002	302066	11
604.508	0.002	302254	111
605.706	0.002	302853	21
606.084	0.002	303042	221
607.24	0.002	303620	12
607.58	0.002	303790	212
608.674	0.002	304337	22
609.196	0.002	304598	222
610.19	0.002	305095	12
610.54	0.002	305270	212
611.598	0.002	305799	21
612.052	0.002	306026	121
613.174	0.002	306587	21
613.9	0.002	306950	121
614.716	0.002	307358	22
615.284	0.002	307642	122
616.192	0.002	308096	22
616.676	0.002	308338	222
617.724	0.002	308862	11
618.084	0.002	309042	111
619.15	0.002	309575	12
619.476	0.002	309738	112
620.734	0.002	310367	22
621.1	0.002	310550	122
622.174	0.002	311087	21
622.7	0.002	311350	121
623.634	0.002	311817	22
624.268	0.002	312134	222
625.1	0.002	312550	11
625.444	0.002	312722	111
626.634	0.002	313317	21
627.06	0.002	313530	121
628.118	0.002	314059	21
628.54	0.002	314270	121
