onset	duration	sample	value
0	n/a	0	boundary
33.116	0.002	16558	212
37.404	0.002	18702	212
41.698	0.002	20849	12
42.268	0.002	21134	212
43.214	0.002	21607	11
44.79	0.002	22395	21
46.198	0.002	23099	21
47.632	0.002	23816	21
49.048	0.002	24524	21
50.598	0.002	25299	12
51.052	0.002	25526	212
52.024	0.002	26012	22
53.548	0.002	26774	12
54.428	0.002	27214	212
55.124	0.002	27562	22
55.82	0.002	27910	222
56.724	0.002	28362	12
57.236	0.002	28618	212
58.258	0.002	29129	11
59.658	0.002	29829	11
61.19	0.002	30595	11
62.732	0.002	31366	22
63.292	0.002	31646	222
64.158	0.002	32079	12
65.132	0.002	32566	212
65.684	0.002	32842	22
66.564	0.002	33282	222
67.192	0.002	33596	11
68.666	0.002	34333	21
70.116	0.002	35058	22
70.796	0.002	35398	222
71.718	0.002	35859	22
72.5	0.002	36250	222
73.318	0.002	36659	11
74.858	0.002	37429	21
76.46	0.002	38230	11
77.892	0.002	38946	21
79.392	0.002	39696	11
80.81	0.002	40405	12
81.388	0.002	40694	212
82.21	0.002	41105	22
82.82	0.002	41410	222
83.618	0.002	41809	11
85.118	0.002	42559	21
86.702	0.002	43351	22
87.268	0.002	43634	222
88.268	0.002	44134	12
88.852	0.002	44426	212
89.71	0.002	44855	12
90.292	0.002	45146	212
91.136	0.002	45568	11
92.644	0.002	46322	12
93.068	0.002	46534	212
94.136	0.002	47068	22
94.612	0.002	47306	222
95.702	0.002	47851	22
96.236	0.002	48118	222
97.262	0.002	48631	21
98.694	0.002	49347	12
99.308	0.002	49654	212
100.22	0.002	50110	21
114.452	0.002	57226	221
123.324	0.002	61662	221
127.68	0.002	63840	11
129.248	0.002	64624	11
130.832	0.002	65416	22
131.356	0.002	65678	222
132.364	0.002	66182	11
133.898	0.002	66949	21
135.482	0.002	67741	22
135.932	0.002	67966	222
136.916	0.002	68458	21
138.456	0.002	69228	12
138.908	0.002	69454	212
139.866	0.002	69933	11
141.332	0.002	70666	12
141.596	0.002	70798	212
142.908	0.002	71454	21
144.316	0.002	72158	21
145.89	0.002	72945	12
146.292	0.002	73146	212
147.324	0.002	73662	12
147.724	0.002	73862	212
148.782	0.002	74391	22
149.236	0.002	74618	222
150.234	0.002	75117	12
150.62	0.002	75310	212
151.834	0.002	75917	11
153.324	0.002	76662	21
154.858	0.002	77429	11
156.292	0.002	78146	21
157.776	0.002	78888	11
159.358	0.002	79679	22
159.764	0.002	79882	222
160.818	0.002	80409	21
162.392	0.002	81196	12
162.852	0.002	81426	212
163.852	0.002	81926	22
164.54	0.002	82270	222
165.41	0.002	82705	21
166.968	0.002	83484	22
167.436	0.002	83718	222
168.394	0.002	84197	11
169.826	0.002	84913	11
171.376	0.002	85688	22
171.804	0.002	85902	222
172.96	0.002	86480	22
173.46	0.002	86730	222
174.518	0.002	87259	21
175.928	0.002	87964	22
176.404	0.002	88202	222
177.336	0.002	88668	21
178.902	0.002	89451	12
179.284	0.002	89642	212
180.436	0.002	90218	12
180.836	0.002	90418	212
181.986	0.002	90993	12
182.74	0.002	91370	212
183.47	0.002	91735	11
184.894	0.002	92447	12
185.228	0.002	92614	212
186.336	0.002	93168	22
186.844	0.002	93422	222
209.132	0.002	104566	222
213.38	0.002	106690	222
217.756	0.002	108878	12
218.268	0.002	109134	212
219.348	0.002	109674	21
220.864	0.002	110432	22
221.532	0.002	110766	222
222.366	0.002	111183	12
222.892	0.002	111446	212
223.832	0.002	111916	22
224.332	0.002	112166	222
225.398	0.002	112699	22
225.892	0.002	112946	222
226.924	0.002	113462	12
227.324	0.002	113662	212
228.44	0.002	114220	22
228.924	0.002	114462	222
229.84	0.002	114920	12
230.26	0.002	115130	212
231.332	0.002	115666	21
232.8	0.002	116400	12
233.3	0.002	116650	212
234.374	0.002	117187	21
235.916	0.002	117958	22
236.372	0.002	118186	222
237.324	0.002	118662	11
238.834	0.002	119417	12
239.132	0.002	119566	212
240.35	0.002	120175	22
240.844	0.002	120422	222
241.816	0.002	120908	21
243.258	0.002	121629	11
244.842	0.002	122421	11
246.384	0.002	123192	11
247.8	0.002	123900	22
248.26	0.002	124130	222
249.284	0.002	124642	21
250.792	0.002	125396	22
251.236	0.002	125618	222
252.226	0.002	126113	12
252.58	0.002	126290	212
253.768	0.002	126884	11
255.344	0.002	127672	11
255.7	0.002	127850	211
256.918	0.002	128459	11
258.476	0.002	129238	12
258.836	0.002	129418	212
260.078	0.002	130039	21
261.668	0.002	130834	12
262.116	0.002	131058	212
263.21	0.002	131605	21
264.72	0.002	132360	11
266.178	0.002	133089	21
267.762	0.002	133881	12
268.22	0.002	134110	212
269.312	0.002	134656	22
269.788	0.002	134894	222
270.854	0.002	135427	22
271.292	0.002	135646	222
272.37	0.002	136185	11
273.854	0.002	136927	11
275.412	0.002	137706	21
276.938	0.002	138469	21
292.292	0.002	146146	221
293.956	0.002	146978	221
298.272	0.002	149136	22
298.852	0.002	149426	222
299.806	0.002	149903	21
301.282	0.002	150641	11
302.832	0.002	151416	12
303.164	0.002	151582	212
304.398	0.002	152199	22
305.832	0.002	152916	12
306.252	0.002	153126	212
307.316	0.002	153658	11
308.782	0.002	154391	12
309.196	0.002	154598	212
310.374	0.002	155187	12
310.74	0.002	155370	212
311.816	0.002	155908	22
312.228	0.002	156114	222
313.282	0.002	156641	22
313.732	0.002	156866	222
314.79	0.002	157395	21
316.216	0.002	158108	11
317.774	0.002	158887	11
319.342	0.002	159671	22
319.748	0.002	159874	222
320.882	0.002	160441	21
322.342	0.002	161171	21
323.942	0.002	161971	12
324.324	0.002	162162	212
325.416	0.002	162708	12
325.82	0.002	162910	212
326.842	0.002	163421	12
327.188	0.002	163594	212
328.408	0.002	164204	11
329.826	0.002	164913	21
331.326	0.002	165663	11
332.86	0.002	166430	11
334.31	0.002	167155	11
335.734	0.002	167867	22
336.252	0.002	168126	222
337.226	0.002	168613	12
337.98	0.002	168990	212
338.802	0.002	169401	21
340.21	0.002	170105	11
341.786	0.002	170893	22
342.26	0.002	171130	222
343.26	0.002	171630	12
343.66	0.002	171830	212
344.786	0.002	172393	21
346.194	0.002	173097	21
347.66	0.002	173830	22
348.108	0.002	174054	222
349.12	0.002	174560	22
349.62	0.002	174810	222
350.544	0.002	175272	21
352.136	0.002	176068	22
352.556	0.002	176278	222
353.62	0.002	176810	12
353.98	0.002	176990	212
355.136	0.002	177568	11
356.62	0.002	178310	21
376.196	0.002	188098	221
380.876	0.002	190438	221
385.29	0.002	192645	22
385.756	0.002	192878	222
386.706	0.002	193353	11
388.298	0.002	194149	21
388.58	0.002	194290	221
389.882	0.002	194941	22
390.308	0.002	195154	222
391.306	0.002	195653	22
391.74	0.002	195870	222
392.724	0.002	196362	12
