onset	duration	sample	value
0	n/a	0	boundary
0.978	0.002	489	21
1.372	0.002	686	121
2.488	0.002	1244	12
2.908	0.002	1454	212
3.962	0.002	1981	11
4.26	0.002	2130	111
5.37	0.002	2685	12
5.636	0.002	2818	212
6.912	0.002	3456	11
7.132	0.002	3566	111
8.404	0.002	4202	21
8.556	0.002	4278	221
88.018	0.002	44009	221
88.666	0.002	44333	221
92.988	0.002	46494	11
93.41	0.002	46705	111
94.588	0.002	47294	11
94.922	0.002	47461	111
96.13	0.002	48065	22
96.554	0.002	48277	222
97.654	0.002	48827	22
97.954	0.002	48977	222
99.146	0.002	49573	21
99.474	0.002	49737	221
100.706	0.002	50353	22
101.09	0.002	50545	222
102.238	0.002	51119	22
102.746	0.002	51373	222
103.764	0.002	51882	12
104.122	0.002	52061	212
105.272	0.002	52636	21
105.634	0.002	52817	221
106.672	0.002	53336	22
107.098	0.002	53549	222
108.106	0.002	54053	12
108.45	0.002	54225	212
109.59	0.002	54795	22
109.946	0.002	54973	222
111.148	0.002	55574	12
111.578	0.002	55789	212
112.582	0.002	56291	21
112.978	0.002	56489	121
113.998	0.002	56999	12
114.298	0.002	57149	212
115.464	0.002	57732	11
115.738	0.002	57869	111
117.024	0.002	58512	11
117.338	0.002	58669	111
118.506	0.002	59253	21
119.998	0.002	59999	12
120.346	0.002	60173	212
121.582	0.002	60791	12
121.97	0.002	60985	212
123.124	0.002	61562	21
123.562	0.002	61781	121
124.624	0.002	62312	12
124.978	0.002	62489	212
126.132	0.002	63066	12
126.514	0.002	63257	212
127.732	0.002	63866	11
128.042	0.002	64021	111
129.2	0.002	64600	11
129.506	0.002	64753	111
130.7	0.002	65350	22
131.058	0.002	65529	122
132.174	0.002	66087	21
132.634	0.002	66317	121
133.7	0.002	66850	21
134.082	0.002	67041	121
135.158	0.002	67579	21
135.546	0.002	67773	121
136.742	0.002	68371	21
137.202	0.002	68601	121
138.242	0.002	69121	11
138.642	0.002	69321	111
139.692	0.002	69846	12
140.01	0.002	70005	212
141.134	0.002	70567	22
141.386	0.002	70693	122
142.734	0.002	71367	11
143.034	0.002	71517	111
144.3	0.002	72150	21
145.106	0.002	72553	121
145.71	0.002	72855	22
146.098	0.002	73049	222
147.226	0.002	73613	12
