onset	duration	sample	value
0	n/a	0	boundary
25.244	0.002	12622	1
29.648	0.002	14824	12
31.072	0.002	15536	22
32.482	0.002	16241	22
33.94	0.002	16970	11
34.58	0.002	17290	111
35.422	0.002	17711	22
36.964	0.002	18482	12
38.374	0.002	19187	11
38.932	0.002	19466	111
39.932	0.002	19966	21
41.424	0.002	20712	11
41.948	0.002	20974	111
43.016	0.002	21508	22
115.612	0.002	57806	122
127.116	0.002	63558	122
131.532	0.002	65766	22
132.452	0.002	66226	122
132.966	0.002	66483	12
133.684	0.002	66842	112
134.516	0.002	67258	22
136.058	0.002	68029	22
137.5	0.002	68750	21
138.028	0.002	69014	121
139.084	0.002	69542	11
139.932	0.002	69966	111
140.616	0.002	70308	22
142.208	0.002	71104	22
143.742	0.002	71871	21
144.324	0.002	72162	121
145.342	0.002	72671	22
146.792	0.002	73396	22
148.268	0.002	74134	11
148.604	0.002	74302	111
149.834	0.002	74917	21
150.316	0.002	75158	121
151.276	0.002	75638	21
151.86	0.002	75930	121
152.784	0.002	76392	11
153.196	0.002	76598	111
154.334	0.002	77167	22
155.826	0.002	77913	11
156.532	0.002	78266	111
157.326	0.002	78663	12
158.752	0.002	79376	12
160.286	0.002	80143	21
161.02	0.002	80510	121
161.694	0.002	80847	12
163.286	0.002	81643	21
163.668	0.002	81834	121
164.786	0.002	82393	12
166.244	0.002	83122	12
166.5	0.002	83250	112
167.762	0.002	83881	11
169.328	0.002	84664	21
170.724	0.002	85362	121
170.754	0.002	85377	11
171.372	0.002	85686	111
172.204	0.002	86102	12
173.646	0.002	86823	11
174.092	0.002	87046	111
175.212	0.002	87606	21
175.692	0.002	87846	121
176.654	0.002	88327	12
178.146	0.002	89073	12
178.436	0.002	89218	112
179.654	0.002	89827	21
180.26	0.002	90130	121
181.246	0.002	90623	11
181.972	0.002	90986	111
182.77	0.002	91385	12
184.354	0.002	92177	22
185.846	0.002	92923	21
186.396	0.002	93198	121
187.404	0.002	93702	11
188.846	0.002	94423	22
190.338	0.002	95169	11
190.764	0.002	95382	111
219.62	0.002	109810	111
225.7	0.002	112850	211
230.042	0.002	115021	12
230.684	0.002	115342	212
231.634	0.002	115817	22
232.076	0.002	116038	222
233.084	0.002	116542	22
233.468	0.002	116734	222
234.626	0.002	117313	12
234.972	0.002	117486	212
236.218	0.002	118109	11
236.508	0.002	118254	111
237.644	0.002	118822	11
238.02	0.002	119010	111
239.152	0.002	119576	12
239.556	0.002	119778	212
240.602	0.002	120301	12
240.964	0.002	120482	212
242.026	0.002	121013	11
242.46	0.002	121230	111
243.618	0.002	121809	11
244.06	0.002	122030	111
245.136	0.002	122568	12
245.436	0.002	122718	212
