onset	duration	sample	value
0	n/a	0	boundary
0.23	0.002	115	11
0.644	0.002	322	111
1.72	0.002	860	22
2.108	0.002	1054	122
3.304	0.002	1652	11
3.876	0.002	1938	111
4.88	0.002	2440	11
5.308	0.002	2654	111
16.772	0.002	8386	211
20.58	0.002	10290	211
24.882	0.002	12441	22
25.54	0.002	12770	222
26.44	0.002	13220	21
27.076	0.002	13538	121
27.874	0.002	13937	21
28.404	0.002	14202	121
29.316	0.002	14658	11
29.82	0.002	14910	111
30.882	0.002	15441	21
31.3	0.002	15650	121
32.374	0.002	16187	11
32.692	0.002	16346	111
33.866	0.002	16933	12
34.404	0.002	17202	212
35.358	0.002	17679	11
35.812	0.002	17906	111
36.924	0.002	18462	11
37.476	0.002	18738	111
38.374	0.002	19187	11
38.98	0.002	19490	111
39.866	0.002	19933	22
40.42	0.002	20210	222
41.384	0.002	20692	12
41.82	0.002	20910	212
42.95	0.002	21475	21
43.468	0.002	21734	121
44.45	0.002	22225	22
45.188	0.002	22594	222
46	0.002	23000	11
46.5	0.002	23250	111
47.442	0.002	23721	22
47.964	0.002	23982	222
48.926	0.002	24463	21
49.428	0.002	24714	121
50.518	0.002	25259	21
51.044	0.002	25522	121
52.05	0.002	26025	12
52.604	0.002	26302	212
53.55	0.002	26775	12
54.22	0.002	27110	212
55.06	0.002	27530	22
55.636	0.002	27818	222
56.484	0.002	28242	22
56.98	0.002	28490	222
57.944	0.002	28972	12
58.18	0.002	29090	212
59.502	0.002	29751	12
59.94	0.002	29970	212
60.986	0.002	30493	12
61.436	0.002	30718	212
62.41	0.002	31205	11
63.084	0.002	31542	111
63.944	0.002	31972	22
64.652	0.002	32326	222
65.536	0.002	32768	11
66.164	0.002	33082	111
67.094	0.002	33547	22
67.668	0.002	33834	222
68.67	0.002	34335	21
69.052	0.002	34526	121
70.17	0.002	35085	22
70.82	0.002	35410	222
71.578	0.002	35789	21
71.956	0.002	35978	121
73.102	0.002	36551	12
73.636	0.002	36818	212
74.544	0.002	37272	12
75.308	0.002	37654	112
76.004	0.002	38002	12
76.54	0.002	38270	212
77.504	0.002	38752	22
78.004	0.002	39002	222
78.986	0.002	39493	21
79.54	0.002	39770	121
80.57	0.002	40285	11
81.236	0.002	40618	111
82.038	0.002	41019	11
82.78	0.002	41390	111
83.638	0.002	41819	21
84.108	0.002	42054	121
86.972	0.002	43486	221
89.18	0.002	44590	221
93.564	0.002	46782	11
93.972	0.002	46986	111
95.08	0.002	47540	12
95.444	0.002	47722	212
96.664	0.002	48332	11
96.908	0.002	48454	111
98.264	0.002	49132	12
98.588	0.002	49294	212
99.78	0.002	49890	11
100.068	0.002	50034	111
101.364	0.002	50682	22
101.764	0.002	50882	222
102.84	0.002	51420	12
103.1	0.002	51550	112
104.44	0.002	52220	11
104.916	0.002	52458	111
105.948	0.002	52974	11
106.58	0.002	53290	111
107.472	0.002	53736	22
107.988	0.002	53994	222
109.014	0.002	54507	21
109.532	0.002	54766	121
110.532	0.002	55266	21
111.036	0.002	55518	121
111.998	0.002	55999	12
112.412	0.002	56206	212
113.448	0.002	56724	11
113.692	0.002	56846	111
114.89	0.002	57445	22
115.436	0.002	57718	222
116.34	0.002	58170	21
116.924	0.002	58462	121
117.748	0.002	58874	21
118.236	0.002	59118	121
119.316	0.002	59658	22
119.9	0.002	59950	222
