onset	duration	sample	value
0	n/a	0	boundary
14.93	0.002	7465	2
19.294	0.002	9647	22
19.842	0.002	9921	222
20.736	0.002	10368	11
21.162	0.002	10581	111
22.296	0.002	11148	21
22.53	0.002	11265	221
23.778	0.002	11889	22
24.202	0.002	12101	222
25.228	0.002	12614	12
25.578	0.002	12789	212
26.646	0.002	13323	22
26.938	0.002	13469	122
28.188	0.002	14094	11
28.57	0.002	14285	111
29.62	0.002	14810	12
29.946	0.002	14973	212
31.204	0.002	15602	21
31.65	0.002	15825	121
32.804	0.002	16402	21
33.282	0.002	16641	121
36.378	0.002	18189	221
39.994	0.002	19997	221
44.356	0.002	22178	12
44.666	0.002	22333	212
45.806	0.002	22903	22
46.066	0.002	23033	122
47.306	0.002	23653	12
47.618	0.002	23809	212
48.748	0.002	24374	11
49.122	0.002	24561	111
50.164	0.002	25082	11
50.594	0.002	25297	111
51.722	0.002	25861	22
52.138	0.002	26069	222
53.282	0.002	26641	21
53.578	0.002	26789	221
54.798	0.002	27399	11
55.13	0.002	27565	111
56.39	0.002	28195	22
56.818	0.002	28409	222
57.848	0.002	28924	22
58.25	0.002	29125	222
59.308	0.002	29654	22
59.706	0.002	29853	222
60.758	0.002	30379	11
61.074	0.002	30537	111
62.224	0.002	31112	21
62.658	0.002	31329	221
63.75	0.002	31875	12
64.106	0.002	32053	212
65.34	0.002	32670	11
65.642	0.002	32821	111
66.842	0.002	33421	11
67.146	0.002	33573	111
68.282	0.002	34141	12
68.61	0.002	34305	212
69.7	0.002	34850	12
70.186	0.002	35093	212
71.142	0.002	35571	22
71.666	0.002	35833	222
72.734	0.002	36367	11
73.266	0.002	36633	111
74.3	0.002	37150	21
74.722	0.002	37361	121
75.708	0.002	37854	21
76.146	0.002	38073	121
77.242	0.002	38621	12
77.61	0.002	38805	212
78.676	0.002	39338	22
79.138	0.002	39569	222
80.134	0.002	40067	12
80.562	0.002	40281	212
81.626	0.002	40813	22
81.954	0.002	40977	122
83.118	0.002	41559	12
83.474	0.002	41737	212
84.592	0.002	42296	12
84.97	0.002	42485	212
86.142	0.002	43071	21
86.578	0.002	43289	121
87.668	0.002	43834	11
87.946	0.002	43973	111
89.26	0.002	44630	22
89.594	0.002	44797	122
90.736	0.002	45368	11
91.082	0.002	45541	111
92.194	0.002	46097	12
92.498	0.002	46249	212
93.678	0.002	46839	22
94.018	0.002	47009	122
95.152	0.002	47576	21
95.53	0.002	47765	121
96.636	0.002	48318	21
96.89	0.002	48445	221
98.086	0.002	49043	21
98.458	0.002	49229	121
99.62	0.002	49810	21
100.066	0.002	50033	121
101.078	0.002	50539	11
101.474	0.002	50737	111
102.562	0.002	51281	21
103.034	0.002	51517	121
109.058	0.002	54529	221
116.418	0.002	58209	221
120.654	0.002	60327	21
121.05	0.002	60525	121
122.204	0.002	61102	11
122.514	0.002	61257	111
123.788	0.002	61894	11
124.09	0.002	62045	111
125.28	0.002	62640	12
125.602	0.002	62801	212
126.788	0.002	63394	12
127.09	0.002	63545	212
128.372	0.002	64186	11
128.69	0.002	64345	111
129.906	0.002	64953	21
130.266	0.002	65133	221
131.464	0.002	65732	22
131.882	0.002	65941	222
132.906	0.002	66453	22
133.354	0.002	66677	222
134.456	0.002	67228	21
134.842	0.002	67421	121
136.048	0.002	68024	12
136.41	0.002	68205	212
137.532	0.002	68766	21
137.882	0.002	68941	121
139.056	0.002	69528	12
139.354	0.002	69677	212
140.598	0.002	70299	11
141.042	0.002	70521	111
142.19	0.002	71095	12
142.522	0.002	71261	212
143.716	0.002	71858	22
144.114	0.002	72057	222
145.266	0.002	72633	22
145.746	0.002	72873	222
146.674	0.002	73337	11
147.138	0.002	73569	111
148.2	0.002	74100	12
148.538	0.002	74269	212
149.658	0.002	74829	22
150.114	0.002	75057	222
151.182	0.002	75591	21
151.626	0.002	75813	121
152.666	0.002	76333	22
153.066	0.002	76533	222
154.066	0.002	77033	12
154.45	0.002	77225	212
155.616	0.002	77808	12
155.946	0.002	77973	212
157.216	0.002	78608	21
157.602	0.002	78801	121
158.726	0.002	79363	21
159.146	0.002	79573	121
160.216	0.002	80108	11
160.578	0.002	80289	111
161.658	0.002	80829	21
162.082	0.002	81041	121
163.25	0.002	81625	22
163.658	0.002	81829	222
164.8	0.002	82400	12
165.13	0.002	82565	212
166.36	0.002	83180	21
166.77	0.002	83385	121
167.934	0.002	83967	22
168.386	0.002	84193	222
169.518	0.002	84759	22
169.97	0.002	84985	222
171.052	0.002	85526	11
171.402	0.002	85701	111
172.518	0.002	86259	12
172.85	0.002	86425	212
174.102	0.002	87051	21
174.466	0.002	87233	121
175.694	0.002	87847	11
176.026	0.002	88013	111
177.136	0.002	88568	11
177.522	0.002	88761	111
178.618	0.002	89309	22
178.994	0.002	89497	222
180.194	0.002	90097	11
180.538	0.002	90269	111
189.658	0.002	94829	211
190.986	0.002	95493	211
195.388	0.002	97694	12
195.73	0.002	97865	212
196.888	0.002	98444	11
197.162	0.002	98581	111
198.478	0.002	99239	22
198.778	0.002	99389	122
200.02	0.002	100010	11
200.258	0.002	100129	111
201.53	0.002	100765	12
201.802	0.002	100901	212
203.104	0.002	101552	12
203.346	0.002	101673	212
204.612	0.002	102306	21
204.946	0.002	102473	121
206.122	0.002	103061	11
206.426	0.002	103213	111
207.554	0.002	103777	22
207.738	0.002	103869	222
209.122	0.002	104561	11
209.37	0.002	104685	111
210.596	0.002	105298	22
210.922	0.002	105461	122
212.156	0.002	106078	11
212.458	0.002	106229	111
213.748	0.002	106874	12
213.994	0.002	106997	212
215.23	0.002	107615	21
215.61	0.002	107805	121
216.748	0.002	108374	21
217.146	0.002	108573	121
218.23	0.002	109115	11
218.618	0.002	109309	111
219.698	0.002	109849	21
220.122	0.002	110061	121
221.248	0.002	110624	21
221.658	0.002	110829	121
222.714	0.002	111357	22
222.954	0.002	111477	122
224.14	0.002	112070	21
224.426	0.002	112213	221
225.598	0.002	112799	21
225.842	0.002	112921	221
227.198	0.002	113599	12
227.506	0.002	113753	212
228.716	0.002	114358	22
229.042	0.002	114521	122
230.316	0.002	115158	21
230.698	0.002	115349	121
231.89	0.002	115945	11
232.25	0.002	116125	111
233.366	0.002	116683	12
233.722	0.002	116861	212
234.808	0.002	117404	12
235.122	0.002	117561	212
236.342	0.002	118171	21
236.706	0.002	118353	121
237.758	0.002	118879	12
238.066	0.002	119033	212
239.25	0.002	119625	12
239.578	0.002	119789	212
240.784	0.002	120392	22
241.146	0.002	120573	122
242.2	0.002	121100	22
242.618	0.002	121309	222
243.684	0.002	121842	11
244.018	0.002	122009	111
245.266	0.002	122633	22
245.65	0.002	122825	222
246.818	0.002	123409	11
247.162	0.002	123581	111
248.25	0.002	124125	11
248.61	0.002	124305	111
249.792	0.002	124896	12
250.122	0.002	125061	212
251.234	0.002	125617	21
251.626	0.002	125813	121
252.65	0.002	126325	22
253.026	0.002	126513	222
254.184	0.002	127092	22
254.458	0.002	127229	222
259.786	0.002	129893	222
260.522	0.002	130261	222
264.752	0.002	132376	21
264.986	0.002	132493	221
266.186	0.002	133093	22
266.546	0.002	133273	222
267.678	0.002	133839	21
268.074	0.002	134037	121
269.144	0.002	134572	21
269.546	0.002	134773	121
270.67	0.002	135335	21
270.97	0.002	135485	221
272.128	0.002	136064	12
272.434	0.002	136217	212
273.536	0.002	136768	12
273.85	0.002	136925	212
275.028	0.002	137514	22
275.45	0.002	137725	222
276.578	0.002	138289	11
276.994	0.002	138497	111
278.036	0.002	139018	21
278.426	0.002	139213	121
279.628	0.002	139814	11
279.882	0.002	139941	111
281.212	0.002	140606	22
281.434	0.002	140717	222
282.704	0.002	141352	11
282.986	0.002	141493	111
284.196	0.002	142098	12
284.49	0.002	142245	212
285.654	0.002	142827	11
286.05	0.002	143025	111
287.23	0.002	143615	11
287.474	0.002	143737	211
288.754	0.002	144377	22
289.13	0.002	144565	222
290.354	0.002	145177	22
290.762	0.002	145381	222
291.938	0.002	145969	21
292.386	0.002	146193	121
293.346	0.002	146673	12
293.658	0.002	146829	212
294.938	0.002	147469	22
295.282	0.002	147641	222
296.522	0.002	148261	11
296.834	0.002	148417	111
298.072	0.002	149036	12
298.394	0.002	149197	212
299.556	0.002	149778	11
299.866	0.002	149933	111
300.972	0.002	150486	12
301.234	0.002	150617	212
302.456	0.002	151228	12
302.714	0.002	151357	212
303.88	0.002	151940	11
304.234	0.002	152117	111
305.448	0.002	152724	12
305.706	0.002	152853	212
306.898	0.002	153449	21
307.314	0.002	153657	121
308.432	0.002	154216	21
308.666	0.002	154333	221
309.94	0.002	154970	12
310.218	0.002	155109	212
311.432	0.002	155716	22
311.826	0.002	155913	222
312.874	0.002	156437	11
313.242	0.002	156621	111
314.424	0.002	157212	12
314.706	0.002	157353	212
315.958	0.002	157979	22
316.33	0.002	158165	222
317.482	0.002	158741	11
317.81	0.002	158905	111
319.04	0.002	159520	21
319.306	0.002	159653	221
320.632	0.002	160316	22
320.978	0.002	160489	222
322.092	0.002	161046	22
322.354	0.002	161177	222
323.592	0.002	161796	21
323.818	0.002	161909	221
326.97	0.002	163485	221
332.146	0.002	166073	221
336.542	0.002	168271	22
336.866	0.002	168433	222
338.092	0.002	169046	21
338.394	0.002	169197	221
339.684	0.002	169842	21
339.978	0.002	169989	221
341.21	0.002	170605	21
341.586	0.002	170793	121
342.702	0.002	171351	12
343.05	0.002	171525	212
344.244	0.002	172122	21
344.65	0.002	172325	121
345.81	0.002	172905	22
346.186	0.002	173093	222
347.318	0.002	173659	21
347.722	0.002	173861	121
348.836	0.002	174418	22
349.242	0.002	174621	222
350.318	0.002	175159	11
350.786	0.002	175393	111
351.768	0.002	175884	12
352.122	0.002	176061	212
353.302	0.002	176651	12
353.634	0.002	176817	212
354.71	0.002	177355	22
355.146	0.002	177573	222
356.212	0.002	178106	22
356.594	0.002	178297	222
357.802	0.002	178901	12
358.066	0.002	179033	212
359.278	0.002	179639	12
359.57	0.002	179785	212
360.704	0.002	180352	11
361.082	0.002	180541	111
362.146	0.002	181073	12
362.426	0.002	181213	212
363.746	0.002	181873	11
364.074	0.002	182037	111
365.286	0.002	182643	22
365.666	0.002	182833	222
366.72	0.002	183360	21
367.194	0.002	183597	121
368.296	0.002	184148	22
368.682	0.002	184341	222
369.888	0.002	184944	21
370.25	0.002	185125	121
371.454	0.002	185727	22
371.826	0.002	185913	222
372.862	0.002	186431	11
373.306	0.002	186653	111
374.28	0.002	187140	12
374.562	0.002	187281	212
375.788	0.002	187894	22
376.194	0.002	188097	222
377.23	0.002	188615	11
377.578	0.002	188789	111
378.654	0.002	189327	21
