onset	duration	sample	value
0	n/a	0	boundary
9.246	0.002	4623	2
13.492	0.002	6746	22
13.974	0.002	6987	222
14.908	0.002	7454	12
15.286	0.002	7643	212
16.358	0.002	8179	12
16.662	0.002	8331	212
17.766	0.002	8883	12
18.054	0.002	9027	212
19.334	0.002	9667	21
19.654	0.002	9827	221
20.876	0.002	10438	12
21.238	0.002	10619	212
22.466	0.002	11233	22
22.742	0.002	11371	122
23.984	0.002	11992	22
24.286	0.002	12143	122
25.534	0.002	12767	12
25.846	0.002	12923	212
26.96	0.002	13480	22
27.358	0.002	13679	222
32.206	0.002	16103	222
50.358	0.002	25179	222
54.762	0.002	27381	21
55.198	0.002	27599	121
56.212	0.002	28106	22
56.67	0.002	28335	222
57.72	0.002	28860	21
58.134	0.002	29067	121
59.304	0.002	29652	12
59.606	0.002	29803	212
60.72	0.002	30360	12
61.038	0.002	30519	212
62.188	0.002	31094	12
62.478	0.002	31239	212
63.588	0.002	31794	11
63.902	0.002	31951	111
65.046	0.002	32523	21
65.526	0.002	32763	121
66.496	0.002	33248	12
66.814	0.002	33407	212
67.93	0.002	33965	22
68.35	0.002	34175	222
69.464	0.002	34732	22
69.862	0.002	34931	222
70.904	0.002	35452	12
71.23	0.002	35615	212
72.322	0.002	36161	21
72.678	0.002	36339	121
73.73	0.002	36865	11
74.014	0.002	37007	111
75.248	0.002	37624	22
75.638	0.002	37819	222
76.68	0.002	38340	11
77.014	0.002	38507	111
78.18	0.002	39090	11
78.486	0.002	39243	111
79.714	0.002	39857	11
80.022	0.002	40011	111
81.248	0.002	40624	21
81.654	0.002	40827	121
82.69	0.002	41345	22
83.062	0.002	41531	222
84.106	0.002	42053	21
84.438	0.002	42219	121
85.514	0.002	42757	21
85.926	0.002	42963	121
87.106	0.002	43553	11
87.43	0.002	43715	111
88.524	0.002	44262	12
88.846	0.002	44423	212
90.006	0.002	45003	11
90.31	0.002	45155	111
91.424	0.002	45712	12
91.718	0.002	45859	212
92.848	0.002	46424	21
93.198	0.002	46599	121
94.258	0.002	47129	11
94.59	0.002	47295	111
95.84	0.002	47920	22
96.214	0.002	48107	222
97.416	0.002	48708	12
97.734	0.002	48867	212
98.824	0.002	49412	22
99.086	0.002	49543	122
100.382	0.002	50191	22
100.91	0.002	50455	222
101.924	0.002	50962	12
102.23	0.002	51115	212
103.358	0.002	51679	11
103.686	0.002	51843	111
104.958	0.002	52479	22
105.35	0.002	52675	222
