onset	duration	sample	value
0	n/a	0	boundary
8.23	0.002	4115	1
12.474	0.002	6237	12
13.942	0.002	6971	12
15.046	0.002	7523	112
15.524	0.002	7762	12
17.024	0.002	8512	12
17.43	0.002	8715	112
18.624	0.002	9312	21
20.066	0.002	10033	21
21.64	0.002	10820	21
23.224	0.002	11612	12
23.518	0.002	11759	112
24.674	0.002	12337	12
26.1	0.002	13050	12
26.118	0.002	13059	112
55.166	0.002	27583	212
55.822	0.002	27911	212
60.206	0.002	30103	22
61.782	0.002	30891	11
63.206	0.002	31603	22
63.926	0.002	31963	122
64.682	0.002	32341	22
66.098	0.002	33049	21
67.522	0.002	33761	22
68.462	0.002	34231	122
69.106	0.002	34553	21
70.59	0.002	35295	21
72.014	0.002	36007	12
73.198	0.002	36599	112
73.59	0.002	36795	12
75.19	0.002	37595	21
76.722	0.002	38361	22
78.19	0.002	39095	22
79.714	0.002	39857	21
81.148	0.002	40574	21
82.638	0.002	41319	22
82.798	0.002	41399	122
84.106	0.002	42053	12
84.43	0.002	42215	112
85.638	0.002	42819	21
87.214	0.002	43607	11
88.806	0.002	44403	12
89.414	0.002	44707	112
90.288	0.002	45144	21
91.706	0.002	45853	12
93.13	0.002	46565	12
94.596	0.002	47298	22
94.678	0.002	47339	222
96.172	0.002	48086	11
97.746	0.002	48873	12
98.254	0.002	49127	212
99.206	0.002	49603	11
99.478	0.002	49739	111
100.764	0.002	50382	11
101.23	0.002	50615	111
102.246	0.002	51123	12
102.622	0.002	51311	212
103.796	0.002	51898	11
104.118	0.002	52059	111
105.346	0.002	52673	11
105.606	0.002	52803	211
106.78	0.002	53390	11
107.094	0.002	53547	111
108.23	0.002	54115	12
108.606	0.002	54303	212
109.764	0.002	54882	11
110.094	0.002	55047	211
111.304	0.002	55652	21
111.742	0.002	55871	121
112.73	0.002	56365	12
113.15	0.002	56575	212
114.288	0.002	57144	11
114.678	0.002	57339	111
115.772	0.002	57886	22
116.142	0.002	58071	222
117.372	0.002	58686	22
117.638	0.002	58819	122
118.904	0.002	59452	21
119.358	0.002	59679	121
122.766	0.002	61383	221
123.51	0.002	61755	221
127.738	0.002	63869	21
128.254	0.002	64127	121
129.33	0.002	64665	11
129.75	0.002	64875	111
130.838	0.002	65419	12
131.286	0.002	65643	212
132.262	0.002	66131	22
132.606	0.002	66303	122
133.828	0.002	66914	21
134.238	0.002	67119	121
135.278	0.002	67639	12
135.59	0.002	67795	212
136.878	0.002	68439	21
137.15	0.002	68575	121
138.404	0.002	69202	21
138.806	0.002	69403	121
139.878	0.002	69939	11
140.174	0.002	70087	111
141.438	0.002	70719	22
141.782	0.002	70891	222
142.97	0.002	71485	12
143.23	0.002	71615	112
144.412	0.002	72206	12
144.75	0.002	72375	212
145.828	0.002	72914	21
146.182	0.002	73091	121
147.42	0.002	73710	11
147.646	0.002	73823	211
148.886	0.002	74443	21
149.35	0.002	74675	121
150.304	0.002	75152	11
150.638	0.002	75319	111
151.896	0.002	75948	12
152.294	0.002	76147	212
153.312	0.002	76656	22
153.766	0.002	76883	222
154.804	0.002	77402	11
155.174	0.002	77587	111
156.22	0.002	78110	21
156.566	0.002	78283	121
157.77	0.002	78885	11
158.038	0.002	79019	111
159.236	0.002	79618	12
159.582	0.002	79791	212
160.678	0.002	80339	21
161.078	0.002	80539	121
162.262	0.002	81131	11
162.622	0.002	81311	111
163.702	0.002	81851	22
164.118	0.002	82059	222
165.128	0.002	82564	12
165.51	0.002	82755	212
166.562	0.002	83281	11
166.862	0.002	83431	111
167.994	0.002	83997	22
168.39	0.002	84195	222
169.478	0.002	84739	12
169.742	0.002	84871	112
171.02	0.002	85510	22
171.406	0.002	85703	222
172.494	0.002	86247	11
172.846	0.002	86423	111
173.894	0.002	86947	22
174.294	0.002	87147	222
175.436	0.002	87718	22
175.838	0.002	87919	222
177.002	0.002	88501	21
177.35	0.002	88675	221
178.602	0.002	89301	12
178.91	0.002	89455	212
180.078	0.002	90039	22
180.526	0.002	90263	222
181.52	0.002	90760	11
181.862	0.002	90931	111
183.12	0.002	91560	12
183.398	0.002	91699	212
184.686	0.002	92343	21
185.062	0.002	92531	221
186.268	0.002	93134	22
186.63	0.002	93315	222
193.182	0.002	96591	222
194.198	0.002	97099	222
198.494	0.002	99247	11
198.878	0.002	99439	111
199.986	0.002	99993	22
200.63	0.002	100315	222
201.476	0.002	100738	21
201.934	0.002	100967	121
202.91	0.002	101455	21
203.31	0.002	101655	121
204.368	0.002	102184	12
204.694	0.002	102347	212
205.894	0.002	102947	12
206.222	0.002	103111	212
207.46	0.002	103730	11
207.854	0.002	103927	111
208.944	0.002	104472	21
209.358	0.002	104679	121
210.494	0.002	105247	11
210.894	0.002	105447	111
212.052	0.002	106026	22
212.39	0.002	106195	122
213.502	0.002	106751	12
213.942	0.002	106971	212
214.968	0.002	107484	11
215.366	0.002	107683	111
216.442	0.002	108221	11
216.838	0.002	108419	111
217.926	0.002	108963	22
218.35	0.002	109175	222
219.502	0.002	109751	12
219.854	0.002	109927	212
221.076	0.002	110538	11
221.534	0.002	110767	111
222.602	0.002	111301	12
223.086	0.002	111543	212
224.026	0.002	112013	22
224.39	0.002	112195	122
225.618	0.002	112809	12
225.958	0.002	112979	212
227.068	0.002	113534	21
227.438	0.002	113719	121
228.642	0.002	114321	22
229.054	0.002	114527	222
230.118	0.002	115059	12
230.526	0.002	115263	212
231.618	0.002	115809	22
231.966	0.002	115983	222
233.176	0.002	116588	11
233.454	0.002	116727	111
234.734	0.002	117367	11
234.982	0.002	117491	211
236.142	0.002	118071	22
236.518	0.002	118259	222
237.684	0.002	118842	21
238.102	0.002	119051	121
239.184	0.002	119592	21
239.59	0.002	119795	121
240.618	0.002	120309	21
241.07	0.002	120535	121
242.092	0.002	121046	11
242.414	0.002	121207	111
243.592	0.002	121796	12
243.982	0.002	121991	212
245.142	0.002	122571	21
245.382	0.002	122691	121
246.692	0.002	123346	12
247.014	0.002	123507	112
248.284	0.002	124142	22
248.67	0.002	124335	222
249.8	0.002	124900	21
250.198	0.002	125099	121
251.4	0.002	125700	11
251.734	0.002	125867	111
252.816	0.002	126408	21
253.302	0.002	126651	121
254.408	0.002	127204	22
254.838	0.002	127419	222
255.826	0.002	127913	22
256.286	0.002	128143	222
257.376	0.002	128688	12
257.734	0.002	128867	212
271.862	0.002	135931	212
273.67	0.002	136835	112
278.05	0.002	139025	22
278.478	0.002	139239	222
279.608	0.002	139804	22
280.094	0.002	140047	222
281.108	0.002	140554	12
281.43	0.002	140715	212
282.616	0.002	141308	12
282.894	0.002	141447	212
284.016	0.002	142008	21
284.366	0.002	142183	221
285.466	0.002	142733	12
285.75	0.002	142875	212
287.016	0.002	143508	21
287.398	0.002	143699	121
288.59	0.002	144295	11
288.846	0.002	144423	211
290.04	0.002	145020	12
290.358	0.002	145179	212
291.532	0.002	145766	21
291.838	0.002	145919	121
292.99	0.002	146495	11
293.318	0.002	146659	111
294.582	0.002	147291	12
294.886	0.002	147443	212
296.04	0.002	148020	11
296.326	0.002	148163	111
297.624	0.002	148812	21
297.886	0.002	148943	221
299.174	0.002	149587	11
299.398	0.002	149699	111
300.64	0.002	150320	21
300.91	0.002	150455	121
302.224	0.002	151112	21
302.614	0.002	151307	121
303.656	0.002	151828	11
303.982	0.002	151991	111
305.224	0.002	152612	11
305.55	0.002	152775	111
306.666	0.002	153333	12
306.966	0.002	153483	112
308.156	0.002	154078	21
308.806	0.002	154403	121
309.724	0.002	154862	22
310.19	0.002	155095	222
311.19	0.002	155595	22
311.598	0.002	155799	222
312.614	0.002	156307	21
313.054	0.002	156527	121
314.04	0.002	157020	12
314.398	0.002	157199	212
315.556	0.002	157778	12
315.854	0.002	157927	212
317.014	0.002	158507	11
317.294	0.002	158647	111
318.464	0.002	159232	22
318.862	0.002	159431	222
320.04	0.002	160020	22
320.238	0.002	160119	122
321.474	0.002	160737	11
321.894	0.002	160947	111
322.914	0.002	161457	11
323.302	0.002	161651	111
324.372	0.002	162186	22
324.774	0.002	162387	222
325.856	0.002	162928	11
326.19	0.002	163095	211
327.298	0.002	163649	22
327.654	0.002	163827	222
328.814	0.002	164407	12
329.142	0.002	164571	212
330.364	0.002	165182	21
330.67	0.002	165335	221
331.806	0.002	165903	12
331.974	0.002	165987	112
333.356	0.002	166678	22
333.774	0.002	166887	222
334.914	0.002	167457	22
335.358	0.002	167679	222
336.514	0.002	168257	21
336.886	0.002	168443	121
345.358	0.002	172679	221
346.614	0.002	173307	221
350.938	0.002	175469	21
351.558	0.002	175779	121
352.538	0.002	176269	21
352.902	0.002	176451	121
354.014	0.002	177007	11
354.318	0.002	177159	111
355.564	0.002	177782	12
355.79	0.002	177895	112
357.088	0.002	178544	22
357.406	0.002	178703	122
358.596	0.002	179298	12
358.95	0.002	179475	212
360.106	0.002	180053	11
360.438	0.002	180219	111
361.622	0.002	180811	22
361.966	0.002	180983	122
363.106	0.002	181553	22
363.422	0.002	181711	222
364.696	0.002	182348	21
365.022	0.002	182511	221
366.296	0.002	183148	12
366.606	0.002	183303	212
367.764	0.002	183882	22
368.142	0.002	184071	222
369.354	0.002	184677	11
369.702	0.002	184851	111
370.772	0.002	185386	12
371.03	0.002	185515	212
372.204	0.002	186102	21
372.526	0.002	186263	121
373.738	0.002	186869	22
374.278	0.002	187139	222
375.154	0.002	187577	21
375.55	0.002	187775	121
376.662	0.002	188331	22
377.006	0.002	188503	222
378.172	0.002	189086	12
378.438	0.002	189219	112
379.772	0.002	189886	22
380.046	0.002	190023	122
381.28	0.002	190640	21
381.654	0.002	190827	121
382.88	0.002	191440	21
383.118	0.002	191559	221
384.446	0.002	192223	21
384.758	0.002	192379	121
385.912	0.002	192956	21
386.246	0.002	193123	221
387.42	0.002	193710	12
387.758	0.002	193879	212
388.938	0.002	194469	11
389.286	0.002	194643	111
390.438	0.002	195219	22
390.702	0.002	195351	222
391.854	0.002	195927	11
392.166	0.002	196083	111
393.404	0.002	196702	11
393.798	0.002	196899	111
395.004	0.002	197502	11
395.318	0.002	197659	111
396.504	0.002	198252	11
396.774	0.002	198387	111
398.038	0.002	199019	11
398.406	0.002	199203	111
399.454	0.002	199727	12
399.83	0.002	199915	212
401.046	0.002	200523	12
401.47	0.002	200735	212
402.528	0.002	201264	22
402.782	0.002	201391	122
403.996	0.002	201998	21
404.318	0.002	202159	121
405.478	0.002	202739	22
405.838	0.002	202919	222
406.904	0.002	203452	12
407.254	0.002	203627	212
408.496	0.002	204248	12
408.862	0.002	204431	212
410.086	0.002	205043	11
410.318	0.002	205159	211
419.238	0.002	209619	211
419.926	0.002	209963	211
424.236	0.002	212118	12
424.622	0.002	212311	212
425.736	0.002	212868	12
426.078	0.002	213039	212
427.244	0.002	213622	21
427.638	0.002	213819	121
428.752	0.002	214376	11
429.102	0.002	214551	111
430.186	0.002	215093	22
430.582	0.002	215291	222
431.652	0.002	215826	21
431.982	0.002	215991	121
433.212	0.002	216606	21
433.558	0.002	216779	121
434.652	0.002	217326	22
434.974	0.002	217487	122
436.236	0.002	218118	12
436.526	0.002	218263	212
437.702	0.002	218851	21
438.134	0.002	219067	121
439.278	0.002	219639	21
439.654	0.002	219827	221
440.694	0.002	220347	22
441.086	0.002	220543	222
442.278	0.002	221139	11
442.542	0.002	221271	111
443.76	0.002	221880	22
