onset	duration	sample	value
0	n/a	0	boundary
74.334	0.002	37167	2
78.678	0.002	39339	11
79.486	0.002	39743	111
80.128	0.002	40064	11
80.574	0.002	40287	111
81.554	0.002	40777	21
82.07	0.002	41035	121
83.078	0.002	41539	21
83.574	0.002	41787	121
84.628	0.002	42314	22
85.27	0.002	42635	222
86.22	0.002	43110	11
86.814	0.002	43407	111
87.68	0.002	43840	21
88.238	0.002	44119	121
89.262	0.002	44631	12
89.798	0.002	44899	212
90.754	0.002	45377	21
91.382	0.002	45691	121
92.212	0.002	46106	21
92.678	0.002	46339	121
176.406	0.002	88203	221
185.054	0.002	92527	221
189.306	0.002	94653	11
189.878	0.002	94939	111
190.706	0.002	95353	11
191.046	0.002	95523	111
192.222	0.002	96111	21
192.782	0.002	96391	121
193.648	0.002	96824	22
194.142	0.002	97071	222
195.156	0.002	97578	11
195.75	0.002	97875	111
196.59	0.002	98295	22
197.246	0.002	98623	222
198.074	0.002	99037	22
198.766	0.002	99383	222
199.516	0.002	99758	21
200.03	0.002	100015	121
201.016	0.002	100508	22
201.486	0.002	100743	222
202.54	0.002	101270	21
203.174	0.002	101587	121
203.99	0.002	101995	12
204.43	0.002	102215	212
205.524	0.002	102762	12
206.094	0.002	103047	212
206.932	0.002	103466	22
207.478	0.002	103739	222
208.4	0.002	104200	12
208.798	0.002	104399	212
209.95	0.002	104975	11
210.382	0.002	105191	111
211.382	0.002	105691	21
211.774	0.002	105887	121
212.832	0.002	106416	11
213.158	0.002	106579	111
214.292	0.002	107146	12
214.742	0.002	107371	212
215.716	0.002	107858	21
216.334	0.002	108167	121
217.242	0.002	108621	22
217.686	0.002	108843	222
218.742	0.002	109371	22
219.246	0.002	109623	222
220.308	0.002	110154	11
220.806	0.002	110403	111
221.734	0.002	110867	11
222.102	0.002	111051	111
223.234	0.002	111617	12
223.694	0.002	111847	212
224.818	0.002	112409	11
225.214	0.002	112607	111
226.326	0.002	113163	21
226.814	0.002	113407	121
227.926	0.002	113963	11
228.23	0.002	114115	111
229.468	0.002	114734	21
229.91	0.002	114955	121
231.06	0.002	115530	12
231.478	0.002	115739	212
232.652	0.002	116326	21
233.046	0.002	116523	121
234.126	0.002	117063	22
234.534	0.002	117267	222
235.694	0.002	117847	12
236.022	0.002	118011	212
237.16	0.002	118580	12
237.486	0.002	118743	212
238.586	0.002	119293	21
239.014	0.002	119507	121
240.16	0.002	120080	12
