onset	duration	sample	value
498.018	0.002	249009	211
499.128	0.002	249564	211
503.398	0.002	251699	11
503.752	0.002	251876	111
504.89	0.002	252445	12
505.216	0.002	252608	212
506.332	0.002	253166	22
506.712	0.002	253356	222
507.79	0.002	253895	11
508.096	0.002	254048	111
509.34	0.002	254670	11
509.688	0.002	254844	111
510.814	0.002	255407	12
511.136	0.002	255568	212
512.332	0.002	256166	11
512.624	0.002	256312	111
513.824	0.002	256912	11
514.08	0.002	257040	111
515.274	0.002	257637	22
515.544	0.002	257772	122
516.782	0.002	258391	12
517.152	0.002	258576	212
518.366	0.002	259183	22
518.64	0.002	259320	222
519.816	0.002	259908	11
520.184	0.002	260092	111
521.416	0.002	260708	21
521.736	0.002	260868	221
522.858	0.002	261429	22
523.336	0.002	261668	222
524.308	0.002	262154	11
524.656	0.002	262328	111
525.892	0.002	262946	22
526.264	0.002	263132	222
527.308	0.002	263654	21
527.616	0.002	263808	121
528.834	0.002	264417	21
529.136	0.002	264568	121
530.426	0.002	265213	21
530.736	0.002	265368	121
531.942	0.002	265971	12
532.256	0.002	266128	212
533.442	0.002	266721	12
533.768	0.002	266884	212
534.968	0.002	267484	21
535.256	0.002	267628	121
536.46	0.002	268230	22
536.896	0.002	268448	222
537.95	0.002	268975	12
538.28	0.002	269140	212
539.492	0.002	269746	21
539.736	0.002	269868	121
540.984	0.002	270492	21
541.328	0.002	270664	121
542.518	0.002	271259	21
542.88	0.002	271440	121
544.018	0.002	272009	22
544.424	0.002	272212	222
545.552	0.002	272776	12
545.872	0.002	272936	212
547.094	0.002	273547	11
547.44	0.002	273720	111
548.518	0.002	274259	11
548.824	0.002	274412	111
549.944	0.002	274972	21
550.28	0.002	275140	221
551.386	0.002	275693	11
551.728	0.002	275864	111
552.936	0.002	276468	22
553.408	0.002	276704	222
554.37	0.002	277185	12
554.768	0.002	277384	212
555.852	0.002	277926	22
556.272	0.002	278136	222
557.428	0.002	278714	12
557.76	0.002	278880	212
558.852	0.002	279426	12
559.144	0.002	279572	212
560.27	0.002	280135	21
560.536	0.002	280268	221
561.844	0.002	280922	22
562.312	0.002	281156	222
564.92	0.002	282460	222
565.936	0.002	282968	222
570.262	0.002	285131	21
570.712	0.002	285356	121
571.83	0.002	285915	22
572.304	0.002	286152	222
573.254	0.002	286627	11
573.568	0.002	286784	111
574.796	0.002	287398	11
575.12	0.002	287560	111
576.254	0.002	288127	12
576.56	0.002	288280	212
577.688	0.002	288844	22
577.936	0.002	288968	222
579.13	0.002	289565	12
579.448	0.002	289724	212
580.622	0.002	290311	12
580.88	0.002	290440	212
582.038	0.002	291019	12
582.32	0.002	291160	212
583.556	0.002	291778	21
583.792	0.002	291896	221
585.072	0.002	292536	11
585.408	0.002	292704	111
586.538	0.002	293269	21
586.76	0.002	293380	121
588.122	0.002	294061	11
588.36	0.002	294180	111
589.606	0.002	294803	21
590	0.002	295000	121
591.082	0.002	295541	21
591.488	0.002	295744	121
592.482	0.002	296241	12
592.736	0.002	296368	112
594.082	0.002	297041	21
594.456	0.002	297228	121
595.656	0.002	297828	11
595.984	0.002	297992	111
597.206	0.002	298603	22
597.48	0.002	298740	122
598.624	0.002	299312	11
599.064	0.002	299532	111
600.066	0.002	300033	12
600.352	0.002	300176	212
601.558	0.002	300779	22
601.888	0.002	300944	122
603.09	0.002	301545	12
603.416	0.002	301708	212
604.632	0.002	302316	21
605.032	0.002	302516	121
606.032	0.002	303016	12
606.392	0.002	303196	212
607.516	0.002	303758	22
607.872	0.002	303936	222
609.016	0.002	304508	22
609.36	0.002	304680	222
610.458	0.002	305229	21
610.76	0.002	305380	221
612.016	0.002	306008	11
612.392	0.002	306196	111
613.616	0.002	306808	22
613.888	0.002	306944	122
615.208	0.002	307604	11
615.568	0.002	307784	111
616.792	0.002	308396	22
617.136	0.002	308568	222
618.326	0.002	309163	11
618.672	0.002	309336	111
619.792	0.002	309896	22
620.168	0.002	310084	222
621.226	0.002	310613	22
621.536	0.002	310768	222
622.75	0.002	311375	21
623.096	0.002	311548	121
624.3	0.002	312150	12
624.648	0.002	312324	212
625.892	0.002	312946	12
626.168	0.002	313084	212
627.368	0.002	313684	11
627.728	0.002	313864	111
628.826	0.002	314413	21
629.128	0.002	314564	221
632.672	0.002	316336	221
634.056	0.002	317028	221
638.328	0.002	319164	11
638.8	0.002	319400	111
639.794	0.002	319897	12
640.12	0.002	320060	212
641.294	0.002	320647	11
641.632	0.002	320816	111
642.728	0.002	321364	21
643.096	0.002	321548	121
644.17	0.002	322085	12
644.52	0.002	322260	212
645.662	0.002	322831	22
646.04	0.002	323020	222
647.194	0.002	323597	11
647.512	0.002	323756	111
648.604	0.002	324302	22
648.968	0.002	324484	222
650.186	0.002	325093	22
650.432	0.002	325216	122
651.72	0.002	325860	12
652.128	0.002	326064	212
653.204	0.002	326602	21
653.688	0.002	326844	121
654.754	0.002	327377	12
655.032	0.002	327516	212
656.17	0.002	328085	22
656.552	0.002	328276	222
657.688	0.002	328844	12
658.016	0.002	329008	212
659.188	0.002	329594	11
659.472	0.002	329736	111
660.68	0.002	330340	12
660.944	0.002	330472	212
662.254	0.002	331127	12
662.592	0.002	331296	212
663.704	0.002	331852	12
664.032	0.002	332016	212
665.272	0.002	332636	22
665.504	0.002	332752	122
666.796	0.002	333398	21
667.304	0.002	333652	121
668.206	0.002	334103	22
668.648	0.002	334324	222
669.738	0.002	334869	11
670.048	0.002	335024	111
671.156	0.002	335578	11
671.448	0.002	335724	111
672.564	0.002	336282	21
672.792	0.002	336396	121
674.114	0.002	337057	22
674.408	0.002	337204	122
675.606	0.002	337803	11
675.928	0.002	337964	111
677.114	0.002	338557	21
677.448	0.002	338724	121
678.582	0.002	339291	12
678.944	0.002	339472	212
680.098	0.002	340049	11
680.432	0.002	340216	111
681.682	0.002	340841	22
681.984	0.002	340992	222
683.282	0.002	341641	22
683.624	0.002	341812	222
684.74	0.002	342370	21
685.128	0.002	342564	121
686.298	0.002	343149	12
686.64	0.002	343320	212
687.808	0.002	343904	11
688.136	0.002	344068	111
689.332	0.002	344666	21
689.68	0.002	344840	121
690.808	0.002	345404	21
691.208	0.002	345604	121
692.3	0.002	346150	21
692.584	0.002	346292	221
693.724	0.002	346862	21
694.024	0.002	347012	221
695.308	0.002	347654	22
695.792	0.002	347896	222
696.908	0.002	348454	11
697.28	0.002	348640	111
