onset	duration	sample	value
150.722	0.002	75361	11
151.05	0.002	75525	111
155.266	0.002	77633	111
156.506	0.002	78253	111
156.922	0.002	78461	111
160.812	0.002	80406	12
161.122	0.002	80561	212
162.312	0.002	81156	21
162.666	0.002	81333	121
163.804	0.002	81902	12
164.074	0.002	82037	212
165.33	0.002	82665	21
165.658	0.002	82829	121
166.746	0.002	83373	22
167.042	0.002	83521	122
168.18	0.002	84090	12
168.41	0.002	84205	112
169.654	0.002	84827	11
169.93	0.002	84965	111
171.238	0.002	85619	21
171.506	0.002	85753	221
172.704	0.002	86352	22
173.138	0.002	86569	222
174.246	0.002	87123	11
174.53	0.002	87265	111
175.738	0.002	87869	11
176.058	0.002	88029	111
177.312	0.002	88656	22
177.562	0.002	88781	122
178.762	0.002	89381	12
179.154	0.002	89577	212
180.286	0.002	90143	22
180.586	0.002	90293	222
181.712	0.002	90856	22
182.01	0.002	91005	122
183.178	0.002	91589	22
183.69	0.002	91845	222
184.704	0.002	92352	12
184.954	0.002	92477	112
186.136	0.002	93068	12
186.426	0.002	93213	212
187.604	0.002	93802	22
187.898	0.002	93949	122
189.07	0.002	94535	21
189.458	0.002	94729	121
190.662	0.002	95331	12
190.93	0.002	95465	212
192.178	0.002	96089	21
192.682	0.002	96341	121
193.636	0.002	96818	21
194.066	0.002	97033	121
195.22	0.002	97610	11
195.522	0.002	97761	111
196.644	0.002	98322	12
196.938	0.002	98469	212
198.212	0.002	99106	22
198.53	0.002	99265	122
199.728	0.002	99864	11
200.042	0.002	100021	111
201.144	0.002	100572	11
201.482	0.002	100741	111
202.728	0.002	101364	22
203.082	0.002	101541	222
204.136	0.002	102068	12
204.522	0.002	102261	212
205.544	0.002	102772	12
205.914	0.002	102957	212
207.112	0.002	103556	21
207.546	0.002	103773	121
208.702	0.002	104351	11
209.098	0.002	104549	111
210.144	0.002	105072	11
210.474	0.002	105237	111
211.56	0.002	105780	21
211.874	0.002	105937	221
213.07	0.002	106535	22
213.426	0.002	106713	222
214.62	0.002	107310	11
214.946	0.002	107473	111
216.052	0.002	108026	21
216.522	0.002	108261	121
217.594	0.002	108797	11
217.906	0.002	108953	111
219.16	0.002	109580	21
219.61	0.002	109805	121
226.314	0.002	113157	121
227.154	0.002	113577	221
231.552	0.002	115776	11
231.882	0.002	115941	111
232.986	0.002	116493	12
233.338	0.002	116669	212
234.536	0.002	117268	12
234.85	0.002	117425	212
235.944	0.002	117972	11
236.274	0.002	118137	111
237.426	0.002	118713	11
237.762	0.002	118881	111
238.936	0.002	119468	12
239.242	0.002	119621	212
240.376	0.002	120188	22
240.65	0.002	120325	122
241.876	0.002	120938	21
242.29	0.002	121145	121
243.46	0.002	121730	21
243.89	0.002	121945	121
245.002	0.002	122501	12
245.33	0.002	122665	212
246.444	0.002	123222	12
246.762	0.002	123381	212
247.934	0.002	123967	22
248.306	0.002	124153	122
249.51	0.002	124755	21
249.89	0.002	124945	121
251.068	0.002	125534	22
251.49	0.002	125745	222
252.576	0.002	126288	21
253.05	0.002	126525	121
254.034	0.002	127017	11
254.402	0.002	127201	111
255.568	0.002	127784	12
255.97	0.002	127985	212
257.102	0.002	128551	22
257.434	0.002	128717	122
258.592	0.002	129296	12
258.914	0.002	129457	212
260.034	0.002	130017	22
260.402	0.002	130201	222
261.468	0.002	130734	11
261.834	0.002	130917	111
262.934	0.002	131467	21
263.314	0.002	131657	121
264.418	0.002	132209	21
264.81	0.002	132405	121
266.018	0.002	133009	22
266.442	0.002	133221	222
267.576	0.002	133788	12
267.89	0.002	133945	212
269.084	0.002	134542	22
269.53	0.002	134765	222
270.492	0.002	135246	11
270.866	0.002	135433	111
272.042	0.002	136021	11
272.346	0.002	136173	111
273.568	0.002	136784	21
273.946	0.002	136973	121
275	0.002	137500	11
275.298	0.002	137649	111
276.526	0.002	138263	22
276.938	0.002	138469	222
277.992	0.002	138996	21
278.442	0.002	139221	121
279.492	0.002	139746	22
280.002	0.002	140001	222
280.95	0.002	140475	12
281.314	0.002	140657	212
282.508	0.002	141254	21
282.938	0.002	141469	121
284.092	0.002	142046	21
284.426	0.002	142213	221
285.516	0.002	142758	11
285.89	0.002	142945	111
287.042	0.002	143521	11
287.394	0.002	143697	111
288.558	0.002	144279	22
288.938	0.002	144469	222
290.15	0.002	145075	12
290.514	0.002	145257	212
298.386	0.002	149193	212
298.858	0.002	149429	212
303.25	0.002	151625	12
303.602	0.002	151801	212
304.716	0.002	152358	11
305.026	0.002	152513	111
306.258	0.002	153129	21
306.73	0.002	153365	121
307.808	0.002	153904	11
308.114	0.002	154057	111
309.208	0.002	154604	11
309.474	0.002	154737	111
310.666	0.002	155333	22
311.106	0.002	155553	122
312.182	0.002	156091	22
312.586	0.002	156293	222
313.75	0.002	156875	21
314.13	0.002	157065	121
315.282	0.002	157641	21
315.65	0.002	157825	121
316.866	0.002	158433	12
317.21	0.002	158605	212
318.35	0.002	159175	22
318.866	0.002	159433	222
319.916	0.002	159958	11
320.234	0.002	160117	111
321.34	0.002	160670	22
321.714	0.002	160857	222
322.882	0.002	161441	11
323.194	0.002	161597	111
324.39	0.002	162195	12
324.698	0.002	162349	212
325.898	0.002	162949	22
326.202	0.002	163101	122
327.49	0.002	163745	12
327.762	0.002	163881	212
329.082	0.002	164541	11
329.402	0.002	164701	111
330.682	0.002	165341	12
330.97	0.002	165485	212
332.266	0.002	166133	22
332.73	0.002	166365	222
333.758	0.002	166879	12
334.106	0.002	167053	212
335.308	0.002	167654	22
335.562	0.002	167781	222
336.89	0.002	168445	21
337.258	0.002	168629	121
338.356	0.002	169178	12
338.698	0.002	169349	212
339.816	0.002	169908	12
340.098	0.002	170049	212
341.382	0.002	170691	11
341.738	0.002	170869	111
342.94	0.002	171470	21
343.338	0.002	171669	121
344.34	0.002	172170	22
344.754	0.002	172377	222
345.798	0.002	172899	21
346.234	0.002	173117	121
347.398	0.002	173699	11
347.754	0.002	173877	111
348.874	0.002	174437	21
349.186	0.002	174593	221
350.374	0.002	175187	12
350.706	0.002	175353	212
351.832	0.002	175916	22
352.178	0.002	176089	122
353.348	0.002	176674	22
353.85	0.002	176925	222
354.774	0.002	177387	11
355.122	0.002	177561	111
356.298	0.002	178149	12
356.61	0.002	178305	212
357.814	0.002	178907	11
358.154	0.002	179077	111
359.272	0.002	179636	21
359.506	0.002	179753	221
360.722	0.002	180361	21
361.034	0.002	180517	221
362.172	0.002	181086	21
362.746	0.002	181373	121
365.642	0.002	182821	221
366.098	0.002	183049	221
370.38	0.002	185190	12
370.682	0.002	185341	212
371.798	0.002	185899	12
372.114	0.002	186057	212
373.322	0.002	186661	22
373.802	0.002	186901	222
374.922	0.002	187461	11
375.266	0.002	187633	111
376.414	0.002	188207	21
376.738	0.002	188369	221
377.972	0.002	188986	12
378.306	0.002	189153	212
379.422	0.002	189711	21
379.874	0.002	189937	121
380.922	0.002	190461	12
381.322	0.002	190661	212
382.338	0.002	191169	12
382.642	0.002	191321	212
383.748	0.002	191874	22
384.186	0.002	192093	222
385.238	0.002	192619	22
385.514	0.002	192757	122
386.756	0.002	193378	11
387.066	0.002	193533	111
388.198	0.002	194099	22
388.666	0.002	194333	222
389.722	0.002	194861	11
390.298	0.002	195149	111
391.13	0.002	195565	21
392.05	0.002	196025	121
392.564	0.002	196282	11
392.922	0.002	196461	111
394.046	0.002	197023	22
394.378	0.002	197189	122
395.48	0.002	197740	21
395.874	0.002	197937	121
397.03	0.002	198515	11
397.466	0.002	198733	111
398.514	0.002	199257	22
398.938	0.002	199469	222
400.046	0.002	200023	21
400.754	0.002	200377	121
401.514	0.002	200757	21
402.034	0.002	201017	121
403.014	0.002	201507	12
403.378	0.002	201689	212
404.554	0.002	202277	21
404.97	0.002	202485	121
406.154	0.002	203077	11
406.562	0.002	203281	111
407.588	0.002	203794	11
407.962	0.002	203981	111
409.18	0.002	204590	21
409.506	0.002	204753	221
410.78	0.002	205390	12
411.066	0.002	205533	212
412.288	0.002	206144	22
412.658	0.002	206329	222
413.88	0.002	206940	11
414.474	0.002	207237	111
415.312	0.002	207656	22
415.754	0.002	207877	222
416.862	0.002	208431	21
417.266	0.002	208633	121
418.422	0.002	209211	11
418.786	0.002	209393	111
420.02	0.002	210010	12
420.362	0.002	210181	212
421.43	0.002	210715	12
421.706	0.002	210853	212
422.904	0.002	211452	22
423.266	0.002	211633	222
424.454	0.002	212227	12
424.682	0.002	212341	212
426.054	0.002	213027	22
426.274	0.002	213137	222
427.52	0.002	213760	21
427.898	0.002	213949	121
428.93	0.002	214465	11
429.242	0.002	214621	111
431.362	0.002	215681	211
431.81	0.002	215905	211
432.154	0.002	216077	211
436.128	0.002	218064	12
436.426	0.002	218213	212
437.67	0.002	218835	21
437.954	0.002	218977	221
439.27	0.002	219635	21
439.65	0.002	219825	121
440.77	0.002	220385	22
441.138	0.002	220569	222
442.286	0.002	221143	21
442.698	0.002	221349	121
443.804	0.002	221902	11
444.138	0.002	222069	111
445.22	0.002	222610	11
445.538	0.002	222769	111
446.804	0.002	223402	12
447.13	0.002	223565	212
448.362	0.002	224181	22
448.65	0.002	224325	122
449.778	0.002	224889	21
450.29	0.002	225145	121
451.254	0.002	225627	12
451.562	0.002	225781	212
452.804	0.002	226402	11
453.13	0.002	226565	111
454.386	0.002	227193	12
454.666	0.002	227333	212
455.804	0.002	227902	22
456.122	0.002	228061	222
457.394	0.002	228697	22
457.698	0.002	228849	122
458.836	0.002	229418	11
459.13	0.002	229565	111
460.428	0.002	230214	21
460.906	0.002	230453	121
461.978	0.002	230989	12
462.306	0.002	231153	212
463.428	0.002	231714	22
463.73	0.002	231865	122
464.836	0.002	232418	21
465.346	0.002	232673	121
466.302	0.002	233151	22
466.722	0.002	233361	222
467.902	0.002	233951	22
468.226	0.002	234113	222
469.328	0.002	234664	21
469.578	0.002	234789	221
470.812	0.002	235406	11
471.162	0.002	235581	111
472.37	0.002	236185	22
472.714	0.002	236357	222
473.86	0.002	236930	12
474.17	0.002	237085	212
475.46	0.002	237730	12
475.738	0.002	237869	212
476.894	0.002	238447	11
477.218	0.002	238609	111
478.302	0.002	239151	12
478.874	0.002	239437	212
479.87	0.002	239935	11
480.17	0.002	240085	111
481.36	0.002	240680	22
481.842	0.002	240921	222
482.944	0.002	241472	22
483.418	0.002	241709	222
484.368	0.002	242184	21
484.842	0.002	242421	121
485.936	0.002	242968	11
486.322	0.002	243161	111
487.536	0.002	243768	12
487.906	0.002	243953	212
489.102	0.002	244551	11
489.402	0.002	244701	111
490.51	0.002	245255	21
490.89	0.002	245445	121
491.944	0.002	245972	12
492.226	0.002	246113	212
493.402	0.002	246701	11
493.714	0.002	246857	111
494.894	0.002	247447	21
495.234	0.002	247617	221
497.858	0.002	248929	221
498.154	0.002	249077	221
502.51	0.002	251255	11
502.89	0.002	251445	111
503.926	0.002	251963	22
504.314	0.002	252157	222
505.476	0.002	252738	12
505.754	0.002	252877	212
506.91	0.002	253455	12
507.202	0.002	253601	212
508.334	0.002	254167	11
508.674	0.002	254337	111
509.86	0.002	254930	21
510.186	0.002	255093	121
511.276	0.002	255638	12
511.586	0.002	255793	212
512.684	0.002	256342	12
512.994	0.002	256497	212
514.11	0.002	257055	12
514.418	0.002	257209	212
515.618	0.002	257809	11
515.954	0.002	257977	111
517.068	0.002	258534	22
517.498	0.002	258749	222
518.534	0.002	259267	22
518.946	0.002	259473	222
520.076	0.002	260038	21
520.41	0.002	260205	221
521.642	0.002	260821	21
521.946	0.002	260973	221
523.202	0.002	261601	11
523.682	0.002	261841	111
524.792	0.002	262396	12
525.13	0.002	262565	212
526.334	0.002	263167	11
526.666	0.002	263333	111
527.884	0.002	263942	22
528.338	0.002	264169	222
529.376	0.002	264688	22
529.994	0.002	264997	222
530.834	0.002	265417	11
531.17	0.002	265585	111
532.35	0.002	266175	21
532.666	0.002	266333	121
533.834	0.002	266917	21
534.122	0.002	267061	121
535.268	0.002	267634	21
535.602	0.002	267801	221
536.842	0.002	268421	21
537.29	0.002	268645	121
538.4	0.002	269200	21
538.714	0.002	269357	221
539.992	0.002	269996	11
540.314	0.002	270157	111
541.568	0.002	270784	12
541.93	0.002	270965	212
543.108	0.002	271554	22
543.418	0.002	271709	122
544.684	0.002	272342	21
545.002	0.002	272501	221
546.266	0.002	273133	22
546.666	0.002	273333	222
547.734	0.002	273867	22
548.738	0.002	274369	222
549.166	0.002	274583	22
549.546	0.002	274773	222
550.734	0.002	275367	22
551.034	0.002	275517	222
552.334	0.002	276167	11
552.658	0.002	276329	111
553.926	0.002	276963	12
554.21	0.002	277105	212
555.492	0.002	277746	11
555.818	0.002	277909	111
556.95	0.002	278475	12
557.25	0.002	278625	212
558.508	0.002	279254	12
558.786	0.002	279393	112
559.942	0.002	279971	11
560.266	0.002	280133	111
561.434	0.002	280717	21
561.738	0.002	280869	121
563.882	0.002	281941	221
564.178	0.002	282089	221
564.498	0.002	282249	221
568.466	0.002	284233	11
568.802	0.002	284401	111
569.95	0.002	284975	11
570.226	0.002	285113	111
571.524	0.002	285762	11
571.874	0.002	285937	111
573.116	0.002	286558	21
573.402	0.002	286701	121
574.616	0.002	287308	21
575.146	0.002	287573	121
576.182	0.002	288091	22
576.69	0.002	288345	222
577.624	0.002	288812	22
577.986	0.002	288993	222
579.132	0.002	289566	21
579.522	0.002	289761	121
580.574	0.002	290287	11
580.922	0.002	290461	111
581.982	0.002	290991	12
582.306	0.002	291153	212
583.482	0.002	291741	11
583.81	0.002	291905	111
584.958	0.002	292479	11
585.21	0.002	292605	111
586.44	0.002	293220	22
586.826	0.002	293413	222
587.874	0.002	293937	12
588.162	0.002	294081	212
589.374	0.002	294687	12
589.634	0.002	294817	212
590.832	0.002	295416	22
591.122	0.002	295561	122
592.424	0.002	296212	21
592.69	0.002	296345	221
593.982	0.002	296991	21
594.426	0.002	297213	121
595.466	0.002	297733	12
595.754	0.002	297877	212
596.99	0.002	298495	21
597.282	0.002	298641	221
598.54	0.002	299270	11
598.834	0.002	299417	111
600.048	0.002	300024	22
600.394	0.002	300197	222
601.616	0.002	300808	21
602.002	0.002	301001	121
603.198	0.002	301599	11
603.522	0.002	301761	111
604.674	0.002	302337	22
605.002	0.002	302501	222
606.256	0.002	303128	12
606.586	0.002	303293	212
607.698	0.002	303849	22
608.026	0.002	304013	122
609.182	0.002	304591	12
609.434	0.002	304717	212
610.706	0.002	305353	11
611.01	0.002	305505	111
612.174	0.002	306087	22
612.514	0.002	306257	222
613.706	0.002	306853	11
614.058	0.002	307029	111
615.174	0.002	307587	21
615.538	0.002	307769	121
616.732	0.002	308366	12
617.05	0.002	308525	212
618.148	0.002	309074	21
618.442	0.002	309221	221
619.622	0.002	309811	12
619.93	0.002	309965	212
621.022	0.002	310511	21
621.466	0.002	310733	121
622.448	0.002	311224	22
622.77	0.002	311385	122
624.006	0.002	312003	12
624.282	0.002	312141	212
625.564	0.002	312782	22
625.906	0.002	312953	122
626.972	0.002	313486	12
627.21	0.002	313605	212
628.978	0.002	314489	212
635.634	0.002	317817	212
636.018	0.002	318009	212
639.948	0.002	319974	21
640.354	0.002	320177	121
641.464	0.002	320732	21
641.722	0.002	320861	221
642.922	0.002	321461	12
643.218	0.002	321609	212
644.48	0.002	322240	12
644.794	0.002	322397	212
646.006	0.002	323003	12
646.266	0.002	323133	212
647.564	0.002	323782	12
647.882	0.002	323941	212
649.122	0.002	324561	12
649.386	0.002	324693	212
650.572	0.002	325286	12
650.866	0.002	325433	212
652.138	0.002	326069	11
652.434	0.002	326217	111
653.58	0.002	326790	22
653.938	0.002	326969	122
655.014	0.002	327507	11
655.346	0.002	327673	111
656.588	0.002	328294	11
656.858	0.002	328429	111
658.056	0.002	329028	21
658.434	0.002	329217	121
659.656	0.002	329828	21
659.97	0.002	329985	121
661.072	0.002	330536	22
661.386	0.002	330693	122
662.496	0.002	331248	11
662.786	0.002	331393	111
663.946	0.002	331973	21
664.266	0.002	332133	121
665.454	0.002	332727	12
665.762	0.002	332881	212
666.914	0.002	333457	11
667.194	0.002	333597	111
668.33	0.002	334165	11
668.626	0.002	334313	111
669.814	0.002	334907	11
670.098	0.002	335049	111
671.288	0.002	335644	21
671.658	0.002	335829	121
672.796	0.002	336398	11
673.082	0.002	336541	111
674.396	0.002	337198	21
674.77	0.002	337385	121
675.98	0.002	337990	22
676.266	0.002	338133	122
677.488	0.002	338744	22
677.818	0.002	338909	122
678.896	0.002	339448	22
679.354	0.002	339677	222
680.412	0.002	340206	22
680.746	0.002	340373	122
681.854	0.002	340927	12
682.186	0.002	341093	212
683.404	0.002	341702	11
683.746	0.002	341873	111
684.82	0.002	342410	22
685.274	0.002	342637	222
686.362	0.002	343181	12
686.674	0.002	343337	212
687.87	0.002	343935	12
688.17	0.002	344085	212
689.362	0.002	344681	22
689.754	0.002	344877	222
690.812	0.002	345406	22
691.226	0.002	345613	222
692.412	0.002	346206	22
692.738	0.002	346369	222
693.97	0.002	346985	21
694.274	0.002	347137	221
695.554	0.002	347777	21
696.074	0.002	348037	121
697.112	0.002	348556	11
697.458	0.002	348729	111
698.578	0.002	349289	21
699.002	0.002	349501	121
700.57	0.002	350285	221
700.89	0.002	350445	221
705.112	0.002	352556	11
705.434	0.002	352717	111
706.696	0.002	353348	12
707.002	0.002	353501	212
708.262	0.002	354131	12
708.562	0.002	354281	212
709.854	0.002	354927	21
710.274	0.002	355137	121
711.254	0.002	355627	21
711.618	0.002	355809	121
712.836	0.002	356418	12
713.138	0.002	356569	212
714.436	0.002	357218	11
714.738	0.002	357369	111
716.012	0.002	358006	12
716.298	0.002	358149	212
717.494	0.002	358747	11
717.81	0.002	358905	111
718.97	0.002	359485	12
719.306	0.002	359653	212
720.478	0.002	360239	11
720.794	0.002	360397	111
721.97	0.002	360985	22
722.226	0.002	361113	222
723.428	0.002	361714	21
723.746	0.002	361873	221
724.944	0.002	362472	22
725.314	0.002	362657	222
726.502	0.002	363251	21
726.882	0.002	363441	221
728.07	0.002	364035	12
728.37	0.002	364185	212
729.594	0.002	364797	11
729.834	0.002	364917	111
731.152	0.002	365576	22
731.514	0.002	365757	222
732.678	0.002	366339	21
733.026	0.002	366513	121
734.27	0.002	367135	22
734.602	0.002	367301	222
735.678	0.002	367839	11
735.97	0.002	367985	111
737.252	0.002	368626	22
737.618	0.002	368809	222
738.694	0.002	369347	22
738.946	0.002	369473	122
740.244	0.002	370122	11
740.522	0.002	370261	111
741.694	0.002	370847	11
742.042	0.002	371021	111
743.202	0.002	371601	11
743.514	0.002	371757	111
744.61	0.002	372305	21
745.002	0.002	372501	221
746.102	0.002	373051	11
746.41	0.002	373205	111
747.668	0.002	373834	21
747.97	0.002	373985	121
749.128	0.002	374564	21
749.434	0.002	374717	121
750.644	0.002	375322	22
750.89	0.002	375445	122
752.16	0.002	376080	21
752.53	0.002	376265	121
753.728	0.002	376864	12
754.042	0.002	377021	212
755.178	0.002	377589	12
755.514	0.002	377757	212
756.676	0.002	378338	12
756.93	0.002	378465	212
758.094	0.002	379047	21
758.426	0.002	379213	221
759.536	0.002	379768	12
759.81	0.002	379905	212
761.036	0.002	380518	22
761.522	0.002	380761	222
762.618	0.002	381309	22
762.93	0.002	381465	222
764.102	0.002	382051	22
764.314	0.002	382157	222
766.442	0.002	383221	222
