onset	duration	sample	value
0	n/a	0	boundary
10.084	0.002	5042	2
14.398	0.002	7199	11
15.068	0.002	7534	111
15.93	0.002	7965	22
16.436	0.002	8218	222
17.414	0.002	8707	22
17.82	0.002	8910	222
19.006	0.002	9503	21
19.388	0.002	9694	121
20.49	0.002	10245	11
20.796	0.002	10398	111
21.99	0.002	10995	11
22.3	0.002	11150	111
23.448	0.002	11724	12
23.756	0.002	11878	212
25.032	0.002	12516	12
25.38	0.002	12690	212
26.54	0.002	13270	12
26.876	0.002	13438	212
28.024	0.002	14012	22
28.396	0.002	14198	222
30.836	0.002	15418	222
35.396	0.002	17698	222
39.8	0.002	19900	21
40.234	0.002	20117	121
41.374	0.002	20687	21
41.714	0.002	20857	121
42.85	0.002	21425	12
43.154	0.002	21577	212
44.316	0.002	22158	11
44.658	0.002	22329	111
45.842	0.002	22921	11
46.154	0.002	23077	111
47.35	0.002	23675	11
47.634	0.002	23817	111
48.884	0.002	24442	11
49.186	0.002	24593	111
50.334	0.002	25167	22
50.794	0.002	25397	222
51.868	0.002	25934	12
52.146	0.002	26073	212
53.468	0.002	26734	22
53.746	0.002	26873	122
55.06	0.002	27530	22
55.434	0.002	27717	222
56.534	0.002	28267	12
56.842	0.002	28421	212
57.952	0.002	28976	12
58.282	0.002	29141	212
59.468	0.002	29734	22
59.794	0.002	29897	122
61.044	0.002	30522	12
61.338	0.002	30669	212
62.568	0.002	31284	11
62.978	0.002	31489	111
63.986	0.002	31993	11
64.266	0.002	32133	111
65.46	0.002	32730	12
65.77	0.002	32885	212
66.994	0.002	33497	21
67.266	0.002	33633	221
68.594	0.002	34297	21
68.962	0.002	34481	121
70.186	0.002	35093	22
70.554	0.002	35277	222
71.644	0.002	35822	21
72.082	0.002	36041	121
73.112	0.002	36556	11
73.458	0.002	36729	111
74.67	0.002	37335	21
75.018	0.002	37509	121
76.194	0.002	38097	22
76.514	0.002	38257	122
77.786	0.002	38893	21
78.138	0.002	39069	121
79.262	0.002	39631	11
79.586	0.002	39793	111
80.762	0.002	40381	11
81.098	0.002	40549	111
82.304	0.002	41152	22
82.61	0.002	41305	222
83.738	0.002	41869	21
84.034	0.002	42017	221
85.17	0.002	42585	11
85.474	0.002	42737	111
86.62	0.002	43310	21
86.97	0.002	43485	121
88.212	0.002	44106	22
88.562	0.002	44281	222
89.638	0.002	44819	12
89.93	0.002	44965	212
91.204	0.002	45602	22
91.61	0.002	45805	222
92.804	0.002	46402	12
93.074	0.002	46537	212
94.364	0.002	47182	12
94.674	0.002	47337	212
95.896	0.002	47948	22
96.25	0.002	48125	122
97.43	0.002	48715	21
97.77	0.002	48885	221
98.906	0.002	49453	12
99.25	0.002	49625	212
105.114	0.002	52557	212
114.538	0.002	57269	212
118.866	0.002	59433	12
119.154	0.002	59577	212
120.266	0.002	60133	22
120.65	0.002	60325	222
121.866	0.002	60933	22
122.186	0.002	61093	122
123.292	0.002	61646	11
123.65	0.002	61825	111
124.732	0.002	62366	11
125.018	0.002	62509	111
126.208	0.002	63104	12
126.482	0.002	63241	212
127.716	0.002	63858	11
128.034	0.002	64017	111
129.316	0.002	64658	22
129.674	0.002	64837	122
130.826	0.002	65413	21
131.194	0.002	65597	121
132.326	0.002	66163	22
132.65	0.002	66325	222
133.918	0.002	66959	22
134.242	0.002	67121	122
135.392	0.002	67696	12
135.69	0.002	67845	212
136.918	0.002	68459	21
137.29	0.002	68645	221
138.376	0.002	69188	11
138.714	0.002	69357	111
139.96	0.002	69980	12
140.218	0.002	70109	212
141.502	0.002	70751	11
143.076	0.002	71538	12
143.354	0.002	71677	212
144.544	0.002	72272	21
145.09	0.002	72545	121
146.002	0.002	73001	12
146.306	0.002	73153	212
147.586	0.002	73793	12
147.914	0.002	73957	212
149.102	0.002	74551	21
149.514	0.002	74757	121
150.544	0.002	75272	22
150.898	0.002	75449	122
