onset	duration	sample	value
0	n/a	0	boundary
28.418	0.002	14209	1
32.78	0.002	16390	21
33.506	0.002	16753	121
34.222	0.002	17111	22
34.874	0.002	17437	222
35.646	0.002	17823	12
36.17	0.002	18085	212
37.096	0.002	18548	11
37.57	0.002	18785	111
38.68	0.002	19340	11
39.09	0.002	19545	111
40.204	0.002	20102	11
40.626	0.002	20313	111
41.788	0.002	20894	21
42.33	0.002	21165	121
43.246	0.002	21623	12
43.682	0.002	21841	212
44.804	0.002	22402	22
45.29	0.002	22645	222
46.404	0.002	23202	22
46.842	0.002	23421	222
64.57	0.002	32285	222
66.594	0.002	33297	222
70.954	0.002	35477	12
71.314	0.002	35657	212
72.428	0.002	36214	21
72.786	0.002	36393	221
73.846	0.002	36923	21
74.354	0.002	37177	121
75.396	0.002	37698	22
75.882	0.002	37941	222
76.928	0.002	38464	21
77.354	0.002	38677	121
78.346	0.002	39173	12
78.642	0.002	39321	212
79.936	0.002	39968	11
80.29	0.002	40145	111
81.362	0.002	40681	21
81.69	0.002	40845	221
82.92	0.002	41460	22
83.426	0.002	41713	222
84.37	0.002	42185	12
84.874	0.002	42437	212
85.854	0.002	42927	11
86.25	0.002	43125	111
87.396	0.002	43698	21
87.922	0.002	43961	121
88.886	0.002	44443	11
89.274	0.002	44637	111
90.37	0.002	45185	21
90.842	0.002	45421	121
91.878	0.002	45939	12
92.258	0.002	46129	212
93.312	0.002	46656	22
93.794	0.002	46897	222
94.754	0.002	47377	12
95.194	0.002	47597	212
96.336	0.002	48168	11
96.706	0.002	48353	111
97.812	0.002	48906	12
98.098	0.002	49049	212
99.344	0.002	49672	11
99.618	0.002	49809	111
100.878	0.002	50439	11
101.322	0.002	50661	111
102.302	0.002	51151	22
102.794	0.002	51397	222
103.802	0.002	51901	11
104.314	0.002	52157	111
105.336	0.002	52668	21
105.77	0.002	52885	121
106.77	0.002	53385	22
107.322	0.002	53661	222
108.344	0.002	54172	12
108.89	0.002	54445	212
109.844	0.002	54922	12
110.402	0.002	55201	212
111.386	0.002	55693	11
111.738	0.002	55869	111
112.844	0.002	56422	21
113.29	0.002	56645	121
114.402	0.002	57201	21
114.962	0.002	57481	121
115.936	0.002	57968	22
116.378	0.002	58189	222
117.52	0.002	58760	12
117.874	0.002	58937	212
119.052	0.002	59526	22
119.474	0.002	59737	222
120.494	0.002	60247	11
120.834	0.002	60417	111
122.06	0.002	61030	22
122.474	0.002	61237	222
123.536	0.002	61768	12
124.106	0.002	62053	212
125.102	0.002	62551	22
125.538	0.002	62769	222
126.668	0.002	63334	21
127.058	0.002	63529	121
128.068	0.002	64034	22
128.466	0.002	64233	222
129.486	0.002	64743	11
129.946	0.002	64973	111
138.042	0.002	69021	111
140.37	0.002	70185	111
144.734	0.002	72367	11
145.146	0.002	72573	111
146.218	0.002	73109	21
146.562	0.002	73281	221
147.71	0.002	73855	11
148.05	0.002	74025	111
149.218	0.002	74609	21
149.666	0.002	74833	121
150.626	0.002	75313	22
151.074	0.002	75537	222
152.026	0.002	76013	12
152.33	0.002	76165	212
153.576	0.002	76788	21
153.986	0.002	76993	121
155.168	0.002	77584	21
155.61	0.002	77805	121
156.584	0.002	78292	12
156.898	0.002	78449	212
158.176	0.002	79088	12
158.522	0.002	79261	212
159.634	0.002	79817	11
160.058	0.002	80029	111
161.084	0.002	80542	22
161.53	0.002	80765	222
162.518	0.002	81259	22
162.858	0.002	81429	122
164.076	0.002	82038	12
164.434	0.002	82217	212
165.484	0.002	82742	12
165.85	0.002	82925	212
167.068	0.002	83534	11
167.45	0.002	83725	111
168.5	0.002	84250	21
168.922	0.002	84461	121
169.976	0.002	84988	11
170.506	0.002	85253	111
171.426	0.002	85713	12
171.706	0.002	85853	212
172.908	0.002	86454	21
173.338	0.002	86669	121
174.426	0.002	87213	21
174.874	0.002	87437	121
175.992	0.002	87996	11
176.33	0.002	88165	111
177.418	0.002	88709	11
177.794	0.002	88897	111
178.868	0.002	89434	22
179.33	0.002	89665	222
180.358	0.002	90179	22
180.802	0.002	90401	222
181.8	0.002	90900	21
182.234	0.002	91117	121
183.384	0.002	91692	22
183.754	0.002	91877	122
184.85	0.002	92425	22
185.306	0.002	92653	222
186.434	0.002	93217	21
186.922	0.002	93461	121
187.966	0.002	93983	22
188.378	0.002	94189	222
189.492	0.002	94746	12
189.858	0.002	94929	212
190.984	0.002	95492	11
191.314	0.002	95657	111
192.516	0.002	96258	12
192.81	0.002	96405	212
194.034	0.002	97017	11
194.378	0.002	97189	111
195.508	0.002	97754	11
195.85	0.002	97925	111
197.092	0.002	98546	12
197.466	0.002	98733	212
198.624	0.002	99312	21
199.058	0.002	99529	121
200.224	0.002	100112	12
200.61	0.002	100305	212
201.7	0.002	100850	22
202.082	0.002	101041	222
203.292	0.002	101646	22
203.714	0.002	101857	222
210.362	0.002	105181	222
211.498	0.002	105749	222
215.766	0.002	107883	11
216.154	0.002	108077	111
217.324	0.002	108662	21
217.626	0.002	108813	221
218.782	0.002	109391	12
219.106	0.002	109553	212
220.258	0.002	110129	11
220.706	0.002	110353	111
221.758	0.002	110879	21
222.034	0.002	111017	221
223.332	0.002	111666	22
223.762	0.002	111881	222
224.874	0.002	112437	11
225.218	0.002	112609	111
226.432	0.002	113216	21
226.938	0.002	113469	121
227.982	0.002	113991	11
228.69	0.002	114345	111
229.508	0.002	114754	11
229.898	0.002	114949	111
230.99	0.002	115495	11
231.45	0.002	115725	111
232.508	0.002	116254	22
233.01	0.002	116505	222
233.966	0.002	116983	21
234.378	0.002	117189	121
235.466	0.002	117733	22
235.794	0.002	117897	222
236.898	0.002	118449	22
237.274	0.002	118637	222
238.482	0.002	119241	12
238.818	0.002	119409	212
239.99	0.002	119995	12
240.274	0.002	120137	212
241.474	0.002	120737	12
241.802	0.002	120901	212
242.924	0.002	121462	12
243.314	0.002	121657	212
244.464	0.002	122232	11
244.874	0.002	122437	111
246.006	0.002	123003	11
246.354	0.002	123177	111
247.44	0.002	123720	22
247.842	0.002	123921	222
248.906	0.002	124453	11
249.202	0.002	124601	111
250.448	0.002	125224	12
250.834	0.002	125417	212
251.974	0.002	125987	21
252.458	0.002	126229	121
253.406	0.002	126703	22
253.874	0.002	126937	222
255.006	0.002	127503	21
255.45	0.002	127725	121
256.598	0.002	128299	21
256.906	0.002	128453	221
258.156	0.002	129078	21
258.674	0.002	129337	121
259.59	0.002	129795	22
