onset	duration	sample	value
250.59	0.002	125295	111
251.78	0.002	125890	22
252.134	0.002	126067	222
253.322	0.002	126661	22
253.734	0.002	126867	222
254.92	0.002	127460	12
255.246	0.002	127623	212
256.38	0.002	128190	22
256.75	0.002	128375	222
257.98	0.002	128990	11
258.302	0.002	129151	111
259.562	0.002	129781	22
259.902	0.002	129951	222
261.054	0.002	130527	11
261.39	0.002	130695	111
262.52	0.002	131260	11
262.838	0.002	131419	111
264.08	0.002	132040	12
264.366	0.002	132183	212
270.494	0.002	135247	212
271.726	0.002	135863	212
276.086	0.002	138043	21
276.71	0.002	138355	121
277.504	0.002	138752	21
277.862	0.002	138931	121
279.062	0.002	139531	22
279.462	0.002	139731	222
280.546	0.002	140273	11
280.894	0.002	140447	111
281.986	0.002	140993	12
282.278	0.002	141139	212
283.412	0.002	141706	12
283.694	0.002	141847	212
284.946	0.002	142473	21
285.31	0.002	142655	121
286.37	0.002	143185	22
286.782	0.002	143391	222
287.962	0.002	143981	22
288.318	0.002	144159	222
289.478	0.002	144739	12
289.75	0.002	144875	212
290.954	0.002	145477	21
291.374	0.002	145687	121
292.362	0.002	146181	22
292.742	0.002	146371	222
293.878	0.002	146939	22
294.246	0.002	147123	222
295.428	0.002	147714	12
295.694	0.002	147847	212
297.002	0.002	148501	21
297.366	0.002	148683	121
298.528	0.002	149264	11
298.838	0.002	149419	111
300.078	0.002	150039	12
300.366	0.002	150183	212
301.636	0.002	150818	11
301.862	0.002	150931	211
303.162	0.002	151581	21
303.598	0.002	151799	121
304.602	0.002	152301	12
304.91	0.002	152455	212
306.186	0.002	153093	11
306.574	0.002	153287	111
307.72	0.002	153860	21
308.142	0.002	154071	121
309.16	0.002	154580	11
309.478	0.002	154739	111
310.702	0.002	155351	21
311.094	0.002	155547	121
312.252	0.002	156126	22
312.67	0.002	156335	222
313.752	0.002	156876	11
314.054	0.002	157027	111
315.31	0.002	157655	12
315.63	0.002	157815	212
316.828	0.002	158414	21
317.214	0.002	158607	121
318.428	0.002	159214	22
318.686	0.002	159343	122
319.952	0.002	159976	11
320.398	0.002	160199	111
321.394	0.002	160697	22
321.798	0.002	160899	222
322.828	0.002	161414	12
323.11	0.002	161555	212
324.41	0.002	162205	11
324.734	0.002	162367	111
325.91	0.002	162955	12
326.246	0.002	163123	212
327.36	0.002	163680	11
327.662	0.002	163831	111
328.768	0.002	164384	11
329.118	0.002	164559	111
330.336	0.002	165168	22
330.702	0.002	165351	222
331.926	0.002	165963	22
332.326	0.002	166163	222
333.426	0.002	166713	12
333.686	0.002	166843	212
334.852	0.002	167426	21
335.246	0.002	167623	121
342.726	0.002	171363	221
344.926	0.002	172463	221
349.168	0.002	174584	22
349.574	0.002	174787	222
350.652	0.002	175326	12
350.942	0.002	175471	212
352.126	0.002	176063	21
352.494	0.002	176247	121
353.702	0.002	176851	12
353.99	0.002	176995	212
355.176	0.002	177588	22
355.55	0.002	177775	222
356.668	0.002	178334	21
357.03	0.002	178515	121
358.142	0.002	179071	12
358.414	0.002	179207	212
359.61	0.002	179805	11
359.926	0.002	179963	111
361.1	0.002	180550	21
361.47	0.002	180735	121
362.692	0.002	181346	11
363.022	0.002	181511	111
364.26	0.002	182130	22
364.694	0.002	182347	222
365.85	0.002	182925	11
366.182	0.002	183091	111
367.368	0.002	183684	12
367.646	0.002	183823	212
368.8	0.002	184400	11
369.166	0.002	184583	111
370.292	0.002	185146	22
370.63	0.002	185315	222
371.808	0.002	185904	22
372.118	0.002	186059	222
373.326	0.002	186663	12
373.566	0.002	186783	212
374.742	0.002	187371	11
375.078	0.002	187539	111
376.218	0.002	188109	12
376.51	0.002	188255	212
377.742	0.002	188871	11
378.078	0.002	189039	111
379.308	0.002	189654	12
379.558	0.002	189779	212
380.776	0.002	190388	21
381.03	0.002	190515	221
382.316	0.002	191158	11
382.678	0.002	191339	111
383.766	0.002	191883	11
384.062	0.002	192031	111
385.184	0.002	192592	22
385.574	0.002	192787	222
386.776	0.002	193388	21
387.134	0.002	193567	121
388.208	0.002	194104	22
388.638	0.002	194319	222
389.716	0.002	194858	11
390.062	0.002	195031	111
391.284	0.002	195642	21
391.566	0.002	195783	221
392.842	0.002	196421	12
393.126	0.002	196563	212
394.366	0.002	197183	22
394.678	0.002	197339	122
395.916	0.002	197958	22
396.318	0.002	198159	222
397.474	0.002	198737	12
397.718	0.002	198859	212
399	0.002	199500	22
399.43	0.002	199715	222
400.574	0.002	200287	12
400.862	0.002	200431	212
402.132	0.002	201066	21
402.494	0.002	201247	121
403.616	0.002	201808	21
403.942	0.002	201971	121
405.032	0.002	202516	21
405.414	0.002	202707	121
406.466	0.002	203233	11
406.83	0.002	203415	111
407.882	0.002	203941	21
408.214	0.002	204107	221
417.022	0.002	208511	221
417.934	0.002	208967	221
422.166	0.002	211083	22
422.606	0.002	211303	222
423.598	0.002	211799	11
423.99	0.002	211995	111
425.116	0.002	212558	21
425.486	0.002	212743	121
426.516	0.002	213258	22
427.07	0.002	213535	222
427.982	0.002	213991	22
428.366	0.002	214183	222
429.508	0.002	214754	11
429.87	0.002	214935	111
431.098	0.002	215549	11
431.414	0.002	215707	111
432.624	0.002	216312	12
432.934	0.002	216467	212
434.132	0.002	217066	21
434.494	0.002	217247	121
435.582	0.002	217791	21
435.974	0.002	217987	121
437.148	0.002	218574	12
437.438	0.002	218719	212
438.648	0.002	219324	21
439.038	0.002	219519	121
440.182	0.002	220091	11
440.494	0.002	220247	111
441.782	0.002	220891	12
442.134	0.002	221067	212
443.348	0.002	221674	21
443.598	0.002	221799	221
444.914	0.002	222457	11
445.238	0.002	222619	111
446.332	0.002	223166	12
446.646	0.002	223323	212
447.932	0.002	223966	12
448.222	0.002	224111	212
449.356	0.002	224678	11
449.742	0.002	224871	111
450.898	0.002	225449	22
451.286	0.002	225643	222
452.482	0.002	226241	11
452.838	0.002	226419	111
453.898	0.002	226949	21
454.238	0.002	227119	221
455.34	0.002	227670	12
455.678	0.002	227839	212
456.922	0.002	228461	12
457.246	0.002	228623	212
458.44	0.002	229220	11
458.758	0.002	229379	111
459.922	0.002	229961	22
460.254	0.002	230127	222
461.498	0.002	230749	12
461.79	0.002	230895	212
463.022	0.002	231511	22
463.454	0.002	231727	222
464.514	0.002	232257	22
464.854	0.002	232427	222
466.048	0.002	233024	21
466.486	0.002	233243	121
467.49	0.002	233745	21
467.886	0.002	233943	121
469.006	0.002	234503	22
469.286	0.002	234643	122
470.414	0.002	235207	22
470.806	0.002	235403	222
471.864	0.002	235932	12
472.15	0.002	236075	212
473.398	0.002	236699	11
473.742	0.002	236871	111
474.938	0.002	237469	12
475.294	0.002	237647	212
476.422	0.002	238211	21
476.774	0.002	238387	121
477.872	0.002	238936	22
478.222	0.002	239111	222
479.314	0.002	239657	21
479.726	0.002	239863	121
480.848	0.002	240424	11
481.174	0.002	240587	111
524.902	0.002	262451	111
529.95	0.002	264975	211
534.296	0.002	267148	21
534.958	0.002	267479	121
535.786	0.002	267893	12
536.078	0.002	268039	212
537.396	0.002	268698	21
537.766	0.002	268883	121
538.804	0.002	269402	12
539.11	0.002	269555	212
540.254	0.002	270127	22
540.606	0.002	270303	222
541.804	0.002	270902	12
542.046	0.002	271023	212
543.262	0.002	271631	21
543.67	0.002	271835	221
544.67	0.002	272335	21
545.038	0.002	272519	121
546.112	0.002	273056	12
546.47	0.002	273235	212
547.694	0.002	273847	22
548.126	0.002	274063	222
549.254	0.002	274627	12
549.534	0.002	274767	212
550.828	0.002	275414	11
551.174	0.002	275587	111
552.412	0.002	276206	12
552.75	0.002	276375	212
553.936	0.002	276968	12
554.214	0.002	277107	212
555.352	0.002	277676	21
555.71	0.002	277855	121
556.812	0.002	278406	11
557.15	0.002	278575	111
558.312	0.002	279156	22
558.638	0.002	279319	222
559.802	0.002	279901	11
560.238	0.002	280119	111
561.302	0.002	280651	22
561.622	0.002	280811	122
562.902	0.002	281451	11
563.23	0.002	281615	111
564.336	0.002	282168	11
564.758	0.002	282379	111
565.928	0.002	282964	22
566.27	0.002	283135	222
567.386	0.002	283693	21
567.694	0.002	283847	121
568.836	0.002	284418	22
569.222	0.002	284611	222
570.41	0.002	285205	12
570.694	0.002	285347	212
571.878	0.002	285939	11
572.222	0.002	286111	111
573.42	0.002	286710	22
573.79	0.002	286895	222
574.978	0.002	287489	21
575.294	0.002	287647	121
576.436	0.002	288218	21
576.838	0.002	288419	121
578.036	0.002	289018	22
578.334	0.002	289167	222
579.444	0.002	289722	11
579.782	0.002	289891	111
580.944	0.002	290472	21
581.166	0.002	290583	221
582.478	0.002	291239	11
582.798	0.002	291399	111
584.018	0.002	292009	22
584.318	0.002	292159	222
585.476	0.002	292738	12
585.782	0.002	292891	212
586.96	0.002	293480	12
587.246	0.002	293623	212
588.544	0.002	294272	21
589.006	0.002	294503	121
590.026	0.002	295013	11
590.318	0.002	295159	111
591.46	0.002	295730	22
591.726	0.002	295863	222
592.868	0.002	296434	11
593.23	0.002	296615	111
596.75	0.002	298375	211
597.566	0.002	298783	211
601.968	0.002	300984	11
602.358	0.002	301179	111
603.394	0.002	301697	12
603.694	0.002	301847	212
604.96	0.002	302480	11
605.27	0.002	302635	111
606.402	0.002	303201	22
606.782	0.002	303391	222
607.992	0.002	303996	11
608.342	0.002	304171	111
609.576	0.002	304788	12
609.83	0.002	304915	212
611.16	0.002	305580	21
611.55	0.002	305775	121
612.66	0.002	306330	22
613.006	0.002	306503	222
614.218	0.002	307109	21
614.518	0.002	307259	121
615.626	0.002	307813	12
615.91	0.002	307955	212
617.092	0.002	308546	21
617.422	0.002	308711	121
618.618	0.002	309309	12
618.83	0.002	309415	212
620.16	0.002	310080	22
620.574	0.002	310287	222
621.668	0.002	310834	12
621.974	0.002	310987	212
623.168	0.002	311584	22
623.582	0.002	311791	222
624.626	0.002	312313	11
624.958	0.002	312479	111
626.226	0.002	313113	12
626.582	0.002	313291	212
627.75	0.002	313875	12
628.046	0.002	314023	212
629.176	0.002	314588	11
629.51	0.002	314755	111
630.768	0.002	315384	22
631.126	0.002	315563	222
632.318	0.002	316159	22
632.662	0.002	316331	222
633.808	0.002	316904	21
634.038	0.002	317019	221
635.234	0.002	317617	22
635.582	0.002	317791	222
636.792	0.002	318396	11
637.15	0.002	318575	111
638.3	0.002	319150	11
638.606	0.002	319303	111
639.766	0.002	319883	22
640.078	0.002	320039	222
641.316	0.002	320658	21
641.75	0.002	320875	121
642.792	0.002	321396	12
643.062	0.002	321531	212
644.292	0.002	322146	11
644.622	0.002	322311	111
645.884	0.002	322942	22
646.134	0.002	323067	222
647.308	0.002	323654	21
647.758	0.002	323879	121
648.792	0.002	324396	12
649.046	0.002	324523	212
650.2	0.002	325100	21
650.486	0.002	325243	121
651.634	0.002	325817	22
651.982	0.002	325991	222
653.108	0.002	326554	12
653.43	0.002	326715	212
654.642	0.002	327321	21
655.054	0.002	327527	121
656.234	0.002	328117	21
656.638	0.002	328319	121
657.65	0.002	328825	11
657.982	0.002	328991	111
659.232	0.002	329616	21
659.654	0.002	329827	121
660.724	0.002	330362	11
661.022	0.002	330511	111
680.102	0.002	340051	211
682.038	0.002	341019	211
686.348	0.002	343174	12
686.942	0.002	343471	212
687.898	0.002	343949	11
688.222	0.002	344111	111
689.348	0.002	344674	22
689.742	0.002	344871	222
690.898	0.002	345449	22
691.286	0.002	345643	222
692.456	0.002	346228	11
692.766	0.002	346383	111
693.916	0.002	346958	12
694.174	0.002	347087	212
695.474	0.002	347737	21
695.838	0.002	347919	121
696.974	0.002	348487	11
697.318	0.002	348659	111
698.532	0.002	349266	22
698.87	0.002	349435	222
700.032	0.002	350016	21
700.398	0.002	350199	121
701.498	0.002	350749	21
701.862	0.002	350931	121
702.998	0.002	351499	12
703.31	0.002	351655	212
704.59	0.002	352295	21
704.878	0.002	352439	221
705.998	0.002	352999	12
706.302	0.002	353151	212
707.59	0.002	353795	22
707.982	0.002	353991	222
709.082	0.002	354541	21
709.454	0.002	354727	121
710.498	0.002	355249	21
710.83	0.002	355415	121
711.998	0.002	355999	22
712.358	0.002	356179	222
713.472	0.002	356736	21
713.838	0.002	356919	121
714.94	0.002	357470	11
715.254	0.002	357627	111
716.54	0.002	358270	12
716.846	0.002	358423	212
718.082	0.002	359041	22
718.454	0.002	359227	222
719.49	0.002	359745	22
719.862	0.002	359931	222
721.056	0.002	360528	21
721.294	0.002	360647	221
722.48	0.002	361240	11
722.806	0.002	361403	111
723.922	0.002	361961	11
724.246	0.002	362123	111
725.33	0.002	362665	12
725.638	0.002	362819	212
726.78	0.002	363390	11
727.11	0.002	363555	111
728.214	0.002	364107	11
728.542	0.002	364271	111
729.74	0.002	364870	22
730.086	0.002	365043	222
731.314	0.002	365657	11
731.638	0.002	365819	111
732.864	0.002	366432	12
733.182	0.002	366591	212
734.38	0.002	367190	22
734.806	0.002	367403	222
735.872	0.002	367936	12
736.206	0.002	368103	212
737.38	0.002	368690	12
737.63	0.002	368815	212
738.848	0.002	369424	12
739.206	0.002	369603	212
740.338	0.002	370169	21
740.71	0.002	370355	121
741.888	0.002	370944	22
742.214	0.002	371107	222
743.338	0.002	371669	21
743.702	0.002	371851	121
744.796	0.002	372398	11
745.222	0.002	372611	111
749.942	0.002	374971	111
750.886	0.002	375443	111
755.23	0.002	377615	12
755.55	0.002	377775	212
756.78	0.002	378390	22
757.15	0.002	378575	222
758.254	0.002	379127	11
758.678	0.002	379339	111
759.714	0.002	379857	12
760.046	0.002	380023	212
761.122	0.002	380561	22
761.478	0.002	380739	222
762.722	0.002	381361	21
763.302	0.002	381651	121
764.296	0.002	382148	21
764.678	0.002	382339	121
765.822	0.002	382911	21
766.174	0.002	383087	121
767.372	0.002	383686	11
767.63	0.002	383815	111
768.862	0.002	384431	11
769.134	0.002	384567	111
770.372	0.002	385186	11
770.614	0.002	385307	111
771.87	0.002	385935	11
772.174	0.002	386087	111
773.412	0.002	386706	21
773.71	0.002	386855	121
774.988	0.002	387494	22
775.31	0.002	387655	122
776.52	0.002	388260	12
776.774	0.002	388387	212
778.104	0.002	389052	11
778.438	0.002	389219	111
779.696	0.002	389848	11
779.974	0.002	389987	111
781.138	0.002	390569	22
781.39	0.002	390695	122
782.704	0.002	391352	12
782.91	0.002	391455	212
784.178	0.002	392089	21
784.398	0.002	392199	221
785.67	0.002	392835	21
786.054	0.002	393027	121
787.188	0.002	393594	22
787.486	0.002	393743	222
788.604	0.002	394302	22
788.902	0.002	394451	222
790.038	0.002	395019	12
790.334	0.002	395167	212
791.588	0.002	395794	22
791.958	0.002	395979	222
793.078	0.002	396539	11
793.43	0.002	396715	111
794.554	0.002	397277	12
794.838	0.002	397419	212
796.128	0.002	398064	22
796.51	0.002	398255	222
797.728	0.002	398864	21
798.134	0.002	399067	121
799.212	0.002	399606	21
799.518	0.002	399759	221
800.628	0.002	400314	12
800.926	0.002	400463	212
802.186	0.002	401093	21
802.454	0.002	401227	221
803.662	0.002	401831	11
804.046	0.002	402023	111
805.086	0.002	402543	12
805.414	0.002	402707	212
806.528	0.002	403264	12
806.87	0.002	403435	212
808.12	0.002	404060	11
808.446	0.002	404223	111
809.694	0.002	404847	21
810.062	0.002	405031	221
811.236	0.002	405618	12
811.606	0.002	405803	212
812.77	0.002	406385	22
813.254	0.002	406627	222
814.22	0.002	407110	22
814.59	0.002	407295	222
821.398	0.002	410699	222
