onset	duration	sample	value
124.912	0.002	62456	212
129.138	0.002	64569	22
129.632	0.002	64816	222
130.67	0.002	65335	21
131.112	0.002	65556	121
132.12	0.002	66060	11
132.592	0.002	66296	111
133.704	0.002	66852	11
134.128	0.002	67064	111
135.22	0.002	67610	21
135.568	0.002	67784	121
136.662	0.002	68331	12
137.088	0.002	68544	212
138.186	0.002	69093	12
138.456	0.002	69228	212
139.62	0.002	69810	22
139.888	0.002	69944	222
141.22	0.002	70610	12
141.504	0.002	70752	212
142.662	0.002	71331	12
142.952	0.002	71476	212
144.162	0.002	72081	21
144.416	0.002	72208	221
145.686	0.002	72843	22
146.112	0.002	73056	222
147.136	0.002	73568	21
147.48	0.002	73740	121
148.562	0.002	74281	11
148.944	0.002	74472	111
150.054	0.002	75027	21
150.504	0.002	75252	121
151.478	0.002	75739	22
151.904	0.002	75952	222
152.954	0.002	76477	21
153.256	0.002	76628	121
154.362	0.002	77181	21
154.824	0.002	77412	121
155.954	0.002	77977	11
156.264	0.002	78132	111
157.478	0.002	78739	11
157.752	0.002	78876	111
158.928	0.002	79464	11
159.24	0.002	79620	111
160.478	0.002	80239	11
160.784	0.002	80392	111
161.936	0.002	80968	11
162.128	0.002	81064	111
163.494	0.002	81747	12
163.784	0.002	81892	212
164.902	0.002	82451	12
165.128	0.002	82564	212
166.378	0.002	83189	22
166.6	0.002	83300	222
167.878	0.002	83939	11
168.192	0.002	84096	111
169.36	0.002	84680	22
169.704	0.002	84852	222
170.96	0.002	85480	12
171.224	0.002	85612	112
172.544	0.002	86272	22
172.92	0.002	86460	222
174.078	0.002	87039	12
174.4	0.002	87200	212
175.536	0.002	87768	21
175.92	0.002	87960	121
177.06	0.002	88530	21
177.512	0.002	88756	121
178.61	0.002	89305	22
179.008	0.002	89504	222
180.144	0.002	90072	22
180.568	0.002	90284	222
181.66	0.002	90830	11
182.04	0.002	91020	111
183.186	0.002	91593	21
183.448	0.002	91724	221
184.702	0.002	92351	22
185.144	0.002	92572	222
186.244	0.002	93122	12
186.608	0.002	93304	212
187.81	0.002	93905	12
188.096	0.002	94048	212
194.96	0.002	97480	212
197.656	0.002	98828	212
202.026	0.002	101013	21
202.512	0.002	101256	121
203.484	0.002	101742	12
203.824	0.002	101912	212
204.968	0.002	102484	12
205.336	0.002	102668	212
206.484	0.002	103242	12
206.824	0.002	103412	212
207.944	0.002	103972	11
208.352	0.002	104176	111
209.518	0.002	104759	12
209.976	0.002	104988	212
210.952	0.002	105476	22
211.328	0.002	105664	122
212.476	0.002	106238	11
212.952	0.002	106476	111
214.026	0.002	107013	22
214.472	0.002	107236	222
215.61	0.002	107805	11
215.976	0.002	107988	111
217.092	0.002	108546	22
217.44	0.002	108720	222
218.61	0.002	109305	21
219.088	0.002	109544	121
220.11	0.002	110055	21
220.504	0.002	110252	121
221.602	0.002	110801	12
222.016	0.002	111008	212
223.018	0.002	111509	22
223.472	0.002	111736	222
224.61	0.002	112305	22
225.096	0.002	112548	222
226.184	0.002	113092	22
226.528	0.002	113264	222
227.718	0.002	113859	21
228.056	0.002	114028	221
229.26	0.002	114630	21
229.664	0.002	114832	121
230.76	0.002	115380	12
231.168	0.002	115584	212
232.2	0.002	116100	22
232.64	0.002	116320	222
233.776	0.002	116888	21
234.192	0.002	117096	121
235.35	0.002	117675	22
235.808	0.002	117904	222
236.908	0.002	118454	11
237.28	0.002	118640	111
238.358	0.002	119179	12
238.672	0.002	119336	212
239.876	0.002	119938	12
240.136	0.002	120068	212
241.318	0.002	120659	11
241.672	0.002	120836	111
242.792	0.002	121396	12
243.248	0.002	121624	212
244.25	0.002	122125	21
244.624	0.002	122312	121
245.85	0.002	122925	21
246.136	0.002	123068	221
247.426	0.002	123713	21
247.856	0.002	123928	121
248.934	0.002	124467	21
249.456	0.002	124728	121
250.534	0.002	125267	11
250.88	0.002	125440	111
251.942	0.002	125971	12
252.392	0.002	126196	212
253.408	0.002	126704	11
253.768	0.002	126884	111
254.842	0.002	127421	22
255.192	0.002	127596	222
256.434	0.002	128217	11
256.696	0.002	128348	111
258.034	0.002	129017	22
258.512	0.002	129256	222
259.542	0.002	129771	11
259.928	0.002	129964	111
260.958	0.002	130479	11
261.4	0.002	130700	111
265.546	0.002	132773	211
266.176	0.002	133088	211
270.482	0.002	135241	21
271.016	0.002	135508	121
272.032	0.002	136016	11
272.44	0.002	136220	111
273.582	0.002	136791	21
273.992	0.002	136996	221
275.166	0.002	137583	22
275.632	0.002	137816	222
276.608	0.002	138304	22
277	0.002	138500	222
278.016	0.002	139008	21
278.52	0.002	139260	121
279.5	0.002	139750	21
279.912	0.002	139956	121
280.958	0.002	140479	11
281.264	0.002	140632	111
282.508	0.002	141254	12
282.872	0.002	141436	212
283.924	0.002	141962	22
284.4	0.002	142200	222
285.4	0.002	142700	22
285.8	0.002	142900	222
286.924	0.002	143462	11
287.384	0.002	143692	111
288.508	0.002	144254	21
288.96	0.002	144480	121
290	0.002	145000	21
290.4	0.002	145200	121
291.574	0.002	145787	12
292.032	0.002	146016	212
293.098	0.002	146549	21
293.448	0.002	146724	121
294.658	0.002	147329	12
295.008	0.002	147504	212
296.066	0.002	148033	22
296.472	0.002	148236	222
297.616	0.002	148808	22
298.032	0.002	149016	222
299.208	0.002	149604	22
299.656	0.002	149828	222
300.774	0.002	150387	11
301.072	0.002	150536	211
302.29	0.002	151145	22
302.736	0.002	151368	222
303.882	0.002	151941	12
304.288	0.002	152144	212
305.44	0.002	152720	11
305.872	0.002	152936	111
307.006	0.002	153503	11
307.376	0.002	153688	111
308.574	0.002	154287	12
308.96	0.002	154480	212
310.04	0.002	155020	21
310.464	0.002	155232	121
311.44	0.002	155720	11
311.88	0.002	155940	111
313.032	0.002	156516	11
313.352	0.002	156676	111
314.59	0.002	157295	12
314.936	0.002	157468	212
316.082	0.002	158041	21
316.512	0.002	158256	121
317.632	0.002	158816	12
317.976	0.002	158988	212
319.09	0.002	159545	12
319.488	0.002	159744	212
320.574	0.002	160287	12
320.888	0.002	160444	212
322.132	0.002	161066	21
322.52	0.002	161260	121
323.614	0.002	161807	22
324.04	0.002	162020	222
325.156	0.002	162578	11
325.6	0.002	162800	111
326.748	0.002	163374	22
327.088	0.002	163544	222
328.34	0.002	164170	11
328.624	0.002	164312	111
329.79	0.002	164895	12
330.208	0.002	165104	212
333.488	0.002	166744	212
334.176	0.002	167088	212
338.498	0.002	169249	11
338.92	0.002	169460	111
339.906	0.002	169953	12
340.344	0.002	170172	212
341.44	0.002	170720	11
341.744	0.002	170872	111
343.03	0.002	171515	21
343.512	0.002	171756	121
344.48	0.002	172240	12
344.856	0.002	172428	212
346.072	0.002	173036	12
346.424	0.002	173212	212
347.598	0.002	173799	21
348	0.002	174000	121
349.006	0.002	174503	21
349.48	0.002	174740	121
350.498	0.002	175249	12
350.92	0.002	175460	212
352.064	0.002	176032	21
352.568	0.002	176284	121
353.514	0.002	176757	11
353.92	0.002	176960	111
354.956	0.002	177478	11
355.28	0.002	177640	111
356.38	0.002	178190	21
356.712	0.002	178356	121
357.964	0.002	178982	22
358.376	0.002	179188	222
359.538	0.002	179769	22
359.944	0.002	179972	222
361.088	0.002	180544	12
361.424	0.002	180712	212
362.556	0.002	181278	12
362.8	0.002	181400	212
364.046	0.002	182023	22
365.606	0.002	182803	11
366.008	0.002	183004	111
367.188	0.002	183594	11
367.616	0.002	183808	111
368.73	0.002	184365	21
369.232	0.002	184616	121
370.33	0.002	185165	22
370.752	0.002	185376	222
371.838	0.002	185919	12
372.176	0.002	186088	212
373.43	0.002	186715	21
373.816	0.002	186908	121
375.03	0.002	187515	21
375.288	0.002	187644	221
376.438	0.002	188219	22
376.88	0.002	188440	222
377.954	0.002	188977	12
378.496	0.002	189248	212
379.53	0.002	189765	11
380.096	0.002	190048	111
380.988	0.002	190494	12
381.384	0.002	190692	212
382.504	0.002	191252	11
382.848	0.002	191424	111
384.03	0.002	192015	11
384.432	0.002	192216	111
385.58	0.002	192790	22
385.952	0.002	192976	222
387.072	0.002	193536	22
387.432	0.002	193716	222
388.58	0.002	194290	22
388.872	0.002	194436	122
390.03	0.002	195015	12
390.336	0.002	195168	212
391.438	0.002	195719	21
391.728	0.002	195864	221
393.03	0.002	196515	22
393.512	0.002	196756	222
394.454	0.002	197227	21
394.856	0.002	197428	121
395.988	0.002	197994	11
396.352	0.002	198176	111
397.562	0.002	198781	22
397.92	0.002	198960	222
401.49	0.002	200745	222
405.514	0.002	202757	222
406.24	0.002	203120	222
409.87	0.002	204935	11
410.48	0.002	205240	111
411.396	0.002	205698	21
411.848	0.002	205924	121
412.896	0.002	206448	12
413.322	0.002	206661	212
414.438	0.002	207219	21
415.336	0.002	207668	121
415.92	0.002	207960	21
416.528	0.002	208264	121
417.486	0.002	208743	12
417.88	0.002	208940	212
418.896	0.002	209448	21
419.256	0.002	209628	121
420.32	0.002	210160	11
420.818	0.002	210409	111
421.862	0.002	210931	12
422.152	0.002	211076	212
423.396	0.002	211698	22
423.576	0.002	211788	122
424.912	0.002	212456	11
425.28	0.002	212640	111
426.404	0.002	213202	12
426.802	0.002	213401	112
427.936	0.002	213968	11
428.328	0.002	214164	111
429.436	0.002	214718	22
429.832	0.002	214916	222
430.862	0.002	215431	12
431.176	0.002	215588	212
432.404	0.002	216202	12
432.76	0.002	216380	212
433.936	0.002	216968	21
434.392	0.002	217196	121
435.528	0.002	217764	22
435.938	0.002	217969	222
436.978	0.002	218489	22
437.392	0.002	218696	222
438.578	0.002	219289	21
438.96	0.002	219480	121
440.086	0.002	220043	12
440.432	0.002	220216	212
441.612	0.002	220806	11
441.994	0.002	220997	111
443.07	0.002	221535	22
443.472	0.002	221736	222
444.536	0.002	222268	22
444.872	0.002	222436	222
446.12	0.002	223060	22
446.4	0.002	223200	222
447.562	0.002	223781	11
447.896	0.002	223948	111
449.052	0.002	224526	11
449.368	0.002	224684	111
450.578	0.002	225289	12
450.896	0.002	225448	212
452.136	0.002	226068	21
452.616	0.002	226308	121
453.72	0.002	226860	11
454.146	0.002	227073	111
455.252	0.002	227626	11
455.552	0.002	227776	111
456.786	0.002	228393	12
457.12	0.002	228560	212
458.26	0.002	229130	22
458.664	0.002	229332	222
459.778	0.002	229889	22
460.024	0.002	230012	222
461.21	0.002	230605	11
461.536	0.002	230768	111
462.752	0.002	231376	21
463.112	0.002	231556	221
464.16	0.002	232080	21
464.544	0.002	232272	121
465.578	0.002	232789	21
466.032	0.002	233016	121
467.044	0.002	233522	22
467.4	0.002	233700	222
468.494	0.002	234247	12
468.8	0.002	234400	212
471.426	0.002	235713	212
472.05	0.002	236025	212
472.992	0.002	236496	212
476.36	0.002	238180	12
476.802	0.002	238401	212
477.81	0.002	238905	22
478.322	0.002	239161	222
479.402	0.002	239701	22
479.84	0.002	239920	222
480.826	0.002	240413	21
481.264	0.002	240632	121
482.244	0.002	241122	11
482.616	0.002	241308	111
483.784	0.002	241892	12
484.184	0.002	242092	212
485.234	0.002	242617	12
485.61	0.002	242805	212
486.818	0.002	243409	11
487.232	0.002	243616	111
488.31	0.002	244155	21
488.754	0.002	244377	121
489.768	0.002	244884	22
490.216	0.002	245108	222
491.276	0.002	245638	21
491.706	0.002	245853	121
492.76	0.002	246380	21
493.016	0.002	246508	221
494.192	0.002	247096	11
494.504	0.002	247252	111
495.626	0.002	247813	21
495.992	0.002	247996	121
497.226	0.002	248613	21
497.568	0.002	248784	121
498.752	0.002	249376	12
499.232	0.002	249616	212
500.276	0.002	250138	21
500.736	0.002	250368	121
501.734	0.002	250867	11
502.104	0.002	251052	111
503.168	0.002	251584	22
503.584	0.002	251792	222
504.66	0.002	252330	12
505.096	0.002	252548	212
506.218	0.002	253109	22
506.768	0.002	253384	222
507.7	0.002	253850	12
508.088	0.002	254044	212
509.292	0.002	254646	12
509.616	0.002	254808	212
510.8	0.002	255400	22
511.128	0.002	255564	222
512.25	0.002	256125	22
512.528	0.002	256264	222
513.684	0.002	256842	11
514.042	0.002	257021	111
515.184	0.002	257592	22
515.528	0.002	257764	222
516.584	0.002	258292	21
516.992	0.002	258496	121
518.142	0.002	259071	22
518.552	0.002	259276	222
519.726	0.002	259863	21
520.192	0.002	260096	121
521.268	0.002	260634	11
521.64	0.002	260820	111
522.784	0.002	261392	22
523.138	0.002	261569	222
524.192	0.002	262096	12
524.504	0.002	262252	112
525.65	0.002	262825	21
526.04	0.002	263020	121
527.076	0.002	263538	11
527.488	0.002	263744	111
528.65	0.002	264325	11
528.936	0.002	264468	111
530.184	0.002	265092	12
530.584	0.002	265292	212
531.658	0.002	265829	11
532.096	0.002	266048	111
533.142	0.002	266571	12
533.568	0.002	266784	212
534.742	0.002	267371	11
535.152	0.002	267576	111
537.666	0.002	268833	211
538.194	0.002	269097	211
542.484	0.002	271242	21
543.256	0.002	271628	121
544.024	0.002	272012	21
544.45	0.002	272225	121
545.458	0.002	272729	11
545.824	0.002	272912	111
546.974	0.002	273487	11
547.288	0.002	273644	111
548.516	0.002	274258	21
548.96	0.002	274480	121
550.092	0.002	275046	22
550.538	0.002	275269	222
551.6	0.002	275800	12
551.96	0.002	275980	212
553.016	0.002	276508	12
553.352	0.002	276676	212
554.5	0.002	277250	22
554.906	0.002	277453	222
556.1	0.002	278050	12
556.456	0.002	278228	212
557.608	0.002	278804	12
557.864	0.002	278932	212
559.2	0.002	279600	11
559.602	0.002	279801	111
560.632	0.002	280316	12
561.096	0.002	280548	212
562.116	0.002	281058	12
562.472	0.002	281236	212
563.666	0.002	281833	11
564.104	0.002	282052	111
565.116	0.002	282558	22
565.584	0.002	282792	222
566.7	0.002	283350	21
567.216	0.002	283608	121
568.24	0.002	284120	21
568.738	0.002	284369	121
569.824	0.002	284912	11
570.216	0.002	285108	111
571.424	0.002	285712	21
571.754	0.002	285877	221
572.932	0.002	286466	22
573.36	0.002	286680	222
574.508	0.002	287254	11
574.874	0.002	287437	111
575.99	0.002	287995	22
576.24	0.002	288120	122
577.448	0.002	288724	21
577.946	0.002	288973	121
578.966	0.002	289483	22
579.336	0.002	289668	222
580.474	0.002	290237	12
580.88	0.002	290440	212
581.89	0.002	290945	11
582.336	0.002	291168	111
583.424	0.002	291712	11
583.808	0.002	291904	111
584.89	0.002	292445	12
585.176	0.002	292588	112
586.39	0.002	293195	22
586.808	0.002	293404	222
587.94	0.002	293970	21
588.352	0.002	294176	121
589.448	0.002	294724	22
589.824	0.002	294912	222
590.956	0.002	295478	12
591.37	0.002	295685	212
592.432	0.002	296216	22
592.768	0.002	296384	222
593.848	0.002	296924	21
594.082	0.002	297041	221
595.448	0.002	297724	21
595.92	0.002	297960	121
596.974	0.002	298487	11
597.312	0.002	298656	111
598.574	0.002	299287	12
599.064	0.002	299532	212
600.124	0.002	300062	22
600.386	0.002	300193	122
601.548	0.002	300774	11
602.064	0.002	301032	111
616.578	0.002	308289	211
617.882	0.002	308941	211
622.164	0.002	311082	21
622.634	0.002	311317	121
623.706	0.002	311853	12
624.194	0.002	312097	212
625.272	0.002	312636	22
625.778	0.002	312889	222
626.73	0.002	313365	21
627.202	0.002	313601	121
628.156	0.002	314078	11
628.49	0.002	314245	111
629.664	0.002	314832	22
630.048	0.002	315024	222
631.088	0.002	315544	22
631.538	0.002	315769	222
632.498	0.002	316249	11
632.85	0.002	316425	111
634.048	0.002	317024	11
634.424	0.002	317212	111
635.472	0.002	317736	12
635.802	0.002	317901	212
636.998	0.002	318499	21
637.304	0.002	318652	221
638.43	0.002	319215	12
638.73	0.002	319365	212
639.946	0.002	319973	12
640.208	0.002	320104	212
641.464	0.002	320732	22
641.73	0.002	320865	222
642.938	0.002	321469	22
643.226	0.002	321613	222
644.506	0.002	322253	11
644.858	0.002	322429	111
645.946	0.002	322973	12
646.234	0.002	323117	212
647.446	0.002	323723	21
647.962	0.002	323981	121
648.914	0.002	324457	21
649.434	0.002	324717	121
650.364	0.002	325182	11
650.688	0.002	325344	111
651.904	0.002	325952	11
652.242	0.002	326121	111
653.33	0.002	326665	22
653.682	0.002	326841	122
654.814	0.002	327407	22
655.202	0.002	327601	222
656.38	0.002	328190	11
656.73	0.002	328365	111
657.964	0.002	328982	12
658.242	0.002	329121	212
659.372	0.002	329686	11
659.634	0.002	329817	111
660.812	0.002	330406	12
661.058	0.002	330529	212
662.38	0.002	331190	21
662.864	0.002	331432	121
663.954	0.002	331977	11
664.354	0.002	332177	111
665.522	0.002	332761	21
666.042	0.002	333021	121
667.012	0.002	333506	12
667.394	0.002	333697	212
668.522	0.002	334261	12
668.946	0.002	334473	212
670.054	0.002	335027	21
670.474	0.002	335237	121
671.53	0.002	335765	21
671.994	0.002	335997	121
672.946	0.002	336473	21
673.394	0.002	336697	121
674.37	0.002	337185	11
674.714	0.002	337357	111
675.946	0.002	337973	22
676.434	0.002	338217	222
677.462	0.002	338731	12
677.818	0.002	338909	212
679.02	0.002	339510	22
679.482	0.002	339741	222
680.496	0.002	340248	22
680.85	0.002	340425	222
683.818	0.002	341909	222
684.434	0.002	342217	222
688.746	0.002	344373	12
689.21	0.002	344605	212
690.238	0.002	345119	12
690.546	0.002	345273	212
691.646	0.002	345823	12
691.962	0.002	345981	212
693.238	0.002	346619	22
693.602	0.002	346801	222
694.72	0.002	347360	12
695.098	0.002	347549	212
696.178	0.002	348089	22
696.658	0.002	348329	222
697.778	0.002	348889	11
698.138	0.002	349069	111
699.186	0.002	349593	22
699.706	0.002	349853	222
700.62	0.002	350310	11
701.146	0.002	350573	111
702.062	0.002	351031	21
702.642	0.002	351321	121
703.578	0.002	351789	12
703.954	0.002	351977	212
705.112	0.002	352556	21
705.434	0.002	352717	221
706.694	0.002	353347	22
707.058	0.002	353529	222
708.254	0.002	354127	21
708.586	0.002	354293	121
709.844	0.002	354922	12
710.138	0.002	355069	212
711.404	0.002	355702	21
711.826	0.002	355913	121
712.886	0.002	356443	11
713.306	0.002	356653	111
714.336	0.002	357168	12
714.77	0.002	357385	212
715.828	0.002	357914	22
716.29	0.002	358145	222
717.352	0.002	358676	11
717.786	0.002	358893	111
718.902	0.002	359451	22
719.242	0.002	359621	222
720.344	0.002	360172	22
720.77	0.002	360385	222
721.828	0.002	360914	21
722.178	0.002	361089	221
723.394	0.002	361697	21
723.85	0.002	361925	121
724.852	0.002	362426	12
725.17	0.002	362585	212
726.42	0.002	363210	11
726.682	0.002	363341	111
727.91	0.002	363955	21
728.272	0.002	364136	221
729.46	0.002	364730	22
729.954	0.002	364977	222
731.01	0.002	365505	11
731.314	0.002	365657	111
732.494	0.002	366247	12
732.818	0.002	366409	212
734.036	0.002	367018	22
734.338	0.002	367169	122
735.586	0.002	367793	11
735.938	0.002	367969	111
737.036	0.002	368518	11
737.474	0.002	368737	111
738.536	0.002	369268	12
738.834	0.002	369417	212
740.018	0.002	370009	21
740.418	0.002	370209	121
741.46	0.002	370730	11
741.986	0.002	370993	211
742.936	0.002	371468	21
743.274	0.002	371637	221
744.478	0.002	372239	22
744.866	0.002	372433	222
745.986	0.002	372993	11
746.41	0.002	373205	111
747.494	0.002	373747	21
747.914	0.002	373957	121
776.402	0.002	388201	221
