onset	duration	sample	value
0	n/a	0	boundary
11.768	0.002	5884	2
16.074	0.002	8037	22
16.744	0.002	8372	222
17.574	0.002	8787	11
17.976	0.002	8988	111
19.14	0.002	9570	12
19.488	0.002	9744	212
20.574	0.002	10287	21
21.024	0.002	10512	121
22.09	0.002	11045	11
22.472	0.002	11236	111
23.608	0.002	11804	21
24	0.002	12000	221
25.132	0.002	12566	12
25.512	0.002	12756	212
26.574	0.002	13287	22
27.088	0.002	13544	222
28.008	0.002	14004	11
28.44	0.002	14220	111
29.574	0.002	14787	22
29.992	0.002	14996	222
38.096	0.002	19048	222
41.064	0.002	20532	122
45.406	0.002	22703	21
46.008	0.002	23004	121
46.99	0.002	23495	21
47.512	0.002	23756	121
48.474	0.002	24237	11
48.88	0.002	24440	111
49.882	0.002	24941	11
50.24	0.002	25120	111
51.306	0.002	25653	12
51.672	0.002	25836	212
52.764	0.002	26382	22
53.312	0.002	26656	222
54.356	0.002	27178	22
54.824	0.002	27412	222
55.932	0.002	27966	12
56.264	0.002	28132	212
57.432	0.002	28716	11
57.816	0.002	28908	111
59.032	0.002	29516	21
59.552	0.002	29776	121
60.522	0.002	30261	12
60.864	0.002	30432	212
61.932	0.002	30966	22
62.36	0.002	31180	222
63.506	0.002	31753	12
63.88	0.002	31940	212
65.022	0.002	32511	22
65.472	0.002	32736	222
66.464	0.002	33232	12
66.8	0.002	33400	212
67.932	0.002	33966	21
68.4	0.002	34200	121
69.38	0.002	34690	21
69.864	0.002	34932	121
70.84	0.002	35420	12
71.224	0.002	35612	212
72.298	0.002	36149	21
72.864	0.002	36432	121
73.872	0.002	36936	11
74.232	0.002	37116	111
75.398	0.002	37699	11
75.752	0.002	37876	111
76.822	0.002	38411	22
77.224	0.002	38612	222
78.23	0.002	39115	22
78.712	0.002	39356	222
79.722	0.002	39861	11
80.08	0.002	40040	111
81.238	0.002	40619	11
81.608	0.002	40804	111
82.822	0.002	41411	22
83.352	0.002	41676	222
84.264	0.002	42132	11
84.64	0.002	42320	111
85.78	0.002	42890	21
86.224	0.002	43112	121
87.298	0.002	43649	21
87.776	0.002	43888	121
88.764	0.002	44382	12
89.144	0.002	44572	212
90.272	0.002	45136	11
90.656	0.002	45328	111
91.796	0.002	45898	11
92.176	0.002	46088	111
93.28	0.002	46640	22
