onset	duration	sample	value
149.534	0.002	74767	11
149.83	0.002	74915	111
151.126	0.002	75563	22
151.406	0.002	75703	222
152.642	0.002	76321	12
152.926	0.002	76463	212
154.2	0.002	77100	21
154.454	0.002	77227	221
155.692	0.002	77846	11
156.07	0.002	78035	111
157.168	0.002	78584	11
157.478	0.002	78739	111
158.652	0.002	79326	12
158.942	0.002	79471	112
160.168	0.002	80084	21
160.51	0.002	80255	221
161.752	0.002	80876	21
162.142	0.002	81071	121
163.26	0.002	81630	21
163.614	0.002	81807	221
164.768	0.002	82384	22
165.302	0.002	82651	222
166.244	0.002	83122	22
166.614	0.002	83307	222
167.836	0.002	83918	21
168.15	0.002	84075	221
169.394	0.002	84697	11
169.734	0.002	84867	111
170.87	0.002	85435	12
171.198	0.002	85599	212
172.36	0.002	86180	22
172.758	0.002	86379	222
173.852	0.002	86926	21
174.214	0.002	87107	121
175.262	0.002	87631	22
175.662	0.002	87831	222
176.712	0.002	88356	12
176.958	0.002	88479	112
178.278	0.002	89139	12
178.59	0.002	89295	212
179.77	0.002	89885	12
180.086	0.002	90043	212
181.354	0.002	90677	22
181.702	0.002	90851	222
182.938	0.002	91469	11
183.27	0.002	91635	111
184.346	0.002	92173	21
184.734	0.002	92367	121
185.788	0.002	92894	21
186.238	0.002	93119	121
187.296	0.002	93648	12
187.654	0.002	93827	212
188.87	0.002	94435	22
189.19	0.002	94595	122
190.28	0.002	95140	11
190.598	0.002	95299	111
191.696	0.002	95848	21
192.046	0.002	96023	121
193.238	0.002	96619	22
193.606	0.002	96803	222
194.73	0.002	97365	11
195.07	0.002	97535	111
196.23	0.002	98115	12
196.574	0.002	98287	212
197.796	0.002	98898	12
198.078	0.002	99039	212
210.654	0.002	105327	112
211.326	0.002	105663	212
211.334	0.002	105667	112
215.632	0.002	107816	11
215.998	0.002	107999	111
217.032	0.002	108516	11
217.374	0.002	108687	111
218.524	0.002	109262	21
218.806	0.002	109403	221
220.124	0.002	110062	12
220.486	0.002	110243	212
221.674	0.002	110837	21
222.022	0.002	111011	121
223.24	0.002	111620	12
223.558	0.002	111779	212
224.808	0.002	112404	22
225.118	0.002	112559	122
226.342	0.002	113171	11
226.71	0.002	113355	111
227.85	0.002	113925	11
228.19	0.002	114095	111
229.3	0.002	114650	21
229.726	0.002	114863	121
230.884	0.002	115442	22
231.238	0.002	115619	222
232.3	0.002	116150	22
232.726	0.002	116363	222
233.716	0.002	116858	21
234.11	0.002	117055	121
235.184	0.002	117592	12
235.462	0.002	117731	212
236.776	0.002	118388	12
237.11	0.002	118555	212
238.25	0.002	119125	22
238.542	0.002	119271	122
239.76	0.002	119880	12
240.086	0.002	120043	212
241.292	0.002	120646	21
241.718	0.002	120859	121
242.702	0.002	121351	12
243.166	0.002	121583	212
244.202	0.002	122101	11
244.51	0.002	122255	111
245.626	0.002	122813	12
245.974	0.002	122987	212
247.118	0.002	123559	21
247.39	0.002	123695	221
248.644	0.002	124322	21
249.062	0.002	124531	121
250.176	0.002	125088	22
250.55	0.002	125275	222
251.668	0.002	125834	11
251.974	0.002	125987	111
253.218	0.002	126609	21
253.638	0.002	126819	121
254.778	0.002	127389	11
255.07	0.002	127535	111
256.228	0.002	128114	22
256.454	0.002	128227	122
257.678	0.002	128839	21
258.174	0.002	129087	221
259.078	0.002	129539	21
259.47	0.002	129735	121
260.486	0.002	130243	22
260.798	0.002	130399	222
261.894	0.002	130947	22
262.246	0.002	131123	222
263.486	0.002	131743	22
263.774	0.002	131887	222
265.012	0.002	132506	12
265.326	0.002	132663	212
266.486	0.002	133243	12
266.806	0.002	133403	212
267.896	0.002	133948	11
268.262	0.002	134131	111
269.462	0.002	134731	12
269.798	0.002	134899	212
271.02	0.002	135510	22
271.374	0.002	135687	222
272.488	0.002	136244	11
272.83	0.002	136415	211
273.996	0.002	136998	11
274.342	0.002	137171	111
284.526	0.002	142263	211
285.126	0.002	142563	211
289.34	0.002	144670	11
289.742	0.002	144871	111
290.83	0.002	145415	21
291.302	0.002	145651	121
292.398	0.002	146199	22
292.798	0.002	146399	222
293.932	0.002	146966	21
294.334	0.002	147167	121
295.456	0.002	147728	12
295.814	0.002	147907	212
297.04	0.002	148520	12
297.31	0.002	148655	212
298.524	0.002	149262	22
299.006	0.002	149503	222
299.94	0.002	149970	11
300.262	0.002	150131	111
301.34	0.002	150670	11
301.694	0.002	150847	111
302.774	0.002	151387	22
303.214	0.002	151607	222
304.332	0.002	152166	12
304.67	0.002	152335	212
305.874	0.002	152937	12
306.166	0.002	153083	212
307.308	0.002	153654	11
307.678	0.002	153839	111
308.908	0.002	154454	21
309.422	0.002	154711	121
310.342	0.002	155171	21
310.798	0.002	155399	121
311.85	0.002	155925	11
312.206	0.002	156103	111
313.366	0.002	156683	21
313.766	0.002	156883	121
314.866	0.002	157433	11
315.174	0.002	157587	111
316.334	0.002	158167	21
316.734	0.002	158367	121
317.858	0.002	158929	21
318.27	0.002	159135	121
319.392	0.002	159696	21
319.694	0.002	159847	121
320.976	0.002	160488	22
321.222	0.002	160611	122
322.408	0.002	161204	12
322.758	0.002	161379	212
323.95	0.002	161975	22
324.39	0.002	162195	222
325.468	0.002	162734	21
325.894	0.002	162947	121
327.034	0.002	163517	22
327.47	0.002	163735	222
328.452	0.002	164226	12
328.838	0.002	164419	212
329.894	0.002	164947	12
330.206	0.002	165103	212
331.452	0.002	165726	22
331.878	0.002	165939	222
332.876	0.002	166438	11
333.222	0.002	166611	111
334.36	0.002	167180	11
334.662	0.002	167331	111
335.868	0.002	167934	12
336.19	0.002	168095	212
337.452	0.002	168726	12
337.71	0.002	168855	212
338.968	0.002	169484	22
339.39	0.002	169695	222
340.378	0.002	170189	22
340.734	0.002	170367	222
341.786	0.002	170893	11
342.134	0.002	171067	111
343.27	0.002	171635	21
343.646	0.002	171823	121
344.836	0.002	172418	12
345.15	0.002	172575	212
346.386	0.002	173193	22
346.798	0.002	173399	222
347.82	0.002	173910	11
348.182	0.002	174091	111
354.342	0.002	177171	211
354.974	0.002	177487	211
359.362	0.002	179681	21
359.798	0.002	179899	121
360.796	0.002	180398	22
361.174	0.002	180587	222
362.38	0.002	181190	11
362.662	0.002	181331	111
363.972	0.002	181986	21
364.334	0.002	182167	221
365.414	0.002	182707	11
365.742	0.002	182871	111
366.988	0.002	183494	12
367.294	0.002	183647	212
368.422	0.002	184211	22
368.758	0.002	184379	122
369.964	0.002	184982	21
370.358	0.002	185179	121
371.556	0.002	185778	22
371.99	0.002	185995	222
372.98	0.002	186490	21
373.318	0.002	186659	121
374.456	0.002	187228	22
374.758	0.002	187379	222
375.864	0.002	187932	12
376.158	0.002	188079	212
377.382	0.002	188691	22
377.702	0.002	188851	222
378.922	0.002	189461	11
379.254	0.002	189627	111
380.356	0.002	190178	11
380.686	0.002	190343	111
381.79	0.002	190895	11
382.094	0.002	191047	111
383.256	0.002	191628	12
383.59	0.002	191795	212
384.732	0.002	192366	21
385.062	0.002	192531	221
386.29	0.002	193145	11
386.59	0.002	193295	111
387.832	0.002	193916	12
388.142	0.002	194071	212
389.282	0.002	194641	12
389.646	0.002	194823	212
390.698	0.002	195349	21
391.046	0.002	195523	221
392.124	0.002	196062	12
392.446	0.002	196223	212
393.574	0.002	196787	21
393.926	0.002	196963	121
395.15	0.002	197575	22
395.51	0.002	197755	222
396.574	0.002	198287	11
396.878	0.002	198439	111
397.974	0.002	198987	22
398.406	0.002	199203	222
399.534	0.002	199767	22
399.846	0.002	199923	222
401.134	0.002	200567	11
401.502	0.002	200751	111
402.658	0.002	201329	22
403.126	0.002	201563	222
404.142	0.002	202071	21
404.51	0.002	202255	121
405.7	0.002	202850	22
406.094	0.002	203047	222
407.226	0.002	203613	12
407.558	0.002	203779	212
408.65	0.002	204325	21
409.07	0.002	204535	121
410.15	0.002	205075	12
410.462	0.002	205231	212
411.634	0.002	205817	11
411.966	0.002	205983	111
413.042	0.002	206521	12
413.358	0.002	206679	212
414.542	0.002	207271	11
414.854	0.002	207427	111
416.134	0.002	208067	21
416.454	0.002	208227	221
417.734	0.002	208867	12
418.046	0.002	209023	212
423.094	0.002	211547	212
423.87	0.002	211935	212
423.894	0.002	211947	112
428.244	0.002	214122	22
428.63	0.002	214315	222
429.694	0.002	214847	21
430.15	0.002	215075	121
431.128	0.002	215564	21
431.542	0.002	215771	121
432.644	0.002	216322	11
432.926	0.002	216463	111
434.128	0.002	217064	11
434.398	0.002	217199	111
435.62	0.002	217810	21
435.91	0.002	217955	121
437.162	0.002	218581	21
437.494	0.002	218747	121
438.596	0.002	219298	22
438.934	0.002	219467	122
440.104	0.002	220052	12
440.446	0.002	220223	212
441.67	0.002	220835	22
442.118	0.002	221059	222
443.188	0.002	221594	12
443.518	0.002	221759	212
444.646	0.002	222323	11
444.998	0.002	222499	111
446.188	0.002	223094	22
446.558	0.002	223279	222
447.696	0.002	223848	11
448.11	0.002	224055	111
449.13	0.002	224565	11
449.47	0.002	224735	111
450.564	0.002	225282	21
450.998	0.002	225499	121
452.054	0.002	226027	12
452.39	0.002	226195	212
453.496	0.002	226748	12
453.846	0.002	226923	212
455.006	0.002	227503	21
455.318	0.002	227659	221
456.606	0.002	228303	12
456.918	0.002	228459	212
458.172	0.002	229086	21
458.566	0.002	229283	121
459.73	0.002	229865	22
460.086	0.002	230043	222
461.198	0.002	230599	11
461.518	0.002	230759	111
462.756	0.002	231378	12
463.118	0.002	231559	212
464.232	0.002	232116	12
464.574	0.002	232287	212
465.79	0.002	232895	11
466.134	0.002	233067	111
467.29	0.002	233645	21
467.662	0.002	233831	221
468.824	0.002	234412	11
469.158	0.002	234579	111
470.232	0.002	235116	12
470.606	0.002	235303	212
471.756	0.002	235878	12
472.094	0.002	236047	212
473.248	0.002	236624	21
473.606	0.002	236803	121
474.808	0.002	237404	12
475.174	0.002	237587	212
476.308	0.002	238154	22
476.854	0.002	238427	222
477.808	0.002	238904	22
478.27	0.002	239135	222
479.282	0.002	239641	11
479.622	0.002	239811	111
480.85	0.002	240425	11
481.23	0.002	240615	111
482.282	0.002	241141	22
482.646	0.002	241323	222
483.7	0.002	241850	22
484.15	0.002	242075	222
485.134	0.002	242567	21
485.494	0.002	242747	121
486.666	0.002	243333	22
487.046	0.002	243523	222
490.39	0.002	245195	222
491.982	0.002	245991	122
491.99	0.002	245995	222
496.326	0.002	248163	11
496.67	0.002	248335	111
497.834	0.002	248917	22
498.174	0.002	249087	222
499.242	0.002	249621	11
499.566	0.002	249783	111
500.652	0.002	250326	12
500.974	0.002	250487	212
502.184	0.002	251092	22
502.598	0.002	251299	222
503.594	0.002	251797	22
503.974	0.002	251987	222
505.018	0.002	252509	12
505.294	0.002	252647	212
506.61	0.002	253305	22
506.958	0.002	253479	222
508.21	0.002	254105	22
508.502	0.002	254251	222
509.678	0.002	254839	11
509.974	0.002	254987	111
511.17	0.002	255585	12
511.518	0.002	255759	212
512.628	0.002	256314	21
512.974	0.002	256487	221
514.12	0.002	257060	21
514.502	0.002	257251	221
515.702	0.002	257851	12
516.07	0.002	258035	212
517.204	0.002	258602	22
517.574	0.002	258787	222
518.662	0.002	259331	22
519.022	0.002	259511	222
520.194	0.002	260097	21
520.606	0.002	260303	121
521.712	0.002	260856	22
522.078	0.002	261039	222
523.178	0.002	261589	22
523.63	0.002	261815	222
524.628	0.002	262314	21
524.942	0.002	262471	121
526.196	0.002	263098	12
526.494	0.002	263247	212
527.746	0.002	263873	11
528.07	0.002	264035	111
529.188	0.002	264594	21
529.606	0.002	264803	121
530.67	0.002	265335	21
531.078	0.002	265539	121
532.13	0.002	266065	22
532.526	0.002	266263	222
533.712	0.002	266856	11
534.022	0.002	267011	111
535.214	0.002	267607	12
535.542	0.002	267771	212
536.63	0.002	268315	12
536.99	0.002	268495	212
538.072	0.002	269036	11
538.35	0.002	269175	111
539.63	0.002	269815	12
540.014	0.002	270007	212
541.198	0.002	270599	21
541.526	0.002	270763	121
542.73	0.002	271365	12
543.086	0.002	271543	212
544.23	0.002	272115	11
544.542	0.002	272271	111
545.764	0.002	272882	21
546.158	0.002	273079	121
547.214	0.002	273607	12
547.566	0.002	273783	212
548.698	0.002	274349	11
549.014	0.002	274507	111
550.148	0.002	275074	21
550.526	0.002	275263	121
551.59	0.002	275795	21
551.862	0.002	275931	121
553.14	0.002	276570	11
553.446	0.002	276723	111
554.664	0.002	277332	11
555.03	0.002	277515	111
558.59	0.002	279295	111
559.094	0.002	279547	111
563.416	0.002	281708	12
563.782	0.002	281891	212
565.008	0.002	282504	22
565.614	0.002	282807	222
566.482	0.002	283241	21
566.862	0.002	283431	121
567.974	0.002	283987	22
568.342	0.002	284171	222
569.416	0.002	284708	11
569.734	0.002	284867	111
570.858	0.002	285429	12
571.134	0.002	285567	212
572.35	0.002	286175	21
572.686	0.002	286343	221
573.942	0.002	286971	22
574.302	0.002	287151	222
575.442	0.002	287721	22
575.87	0.002	287935	222
577.018	0.002	288509	11
577.35	0.002	288675	111
578.618	0.002	289309	11
578.982	0.002	289491	111
580.168	0.002	290084	11
580.462	0.002	290231	111
581.71	0.002	290855	21
582.038	0.002	291019	121
583.168	0.002	291584	21
583.494	0.002	291747	121
584.734	0.002	292367	12
585.022	0.002	292511	112
586.152	0.002	293076	11
586.478	0.002	293239	111
587.71	0.002	293855	11
587.95	0.002	293975	111
589.118	0.002	294559	12
589.47	0.002	294735	212
590.602	0.002	295301	21
590.966	0.002	295483	121
592.152	0.002	296076	11
592.518	0.002	296259	111
593.586	0.002	296793	11
593.918	0.002	296959	111
595.036	0.002	297518	22
595.366	0.002	297683	222
596.602	0.002	298301	12
596.926	0.002	298463	212
598.16	0.002	299080	12
598.502	0.002	299251	212
599.752	0.002	299876	21
600.062	0.002	300031	121
601.262	0.002	300631	22
601.614	0.002	300807	222
602.844	0.002	301422	12
603.19	0.002	301595	212
604.286	0.002	302143	12
604.598	0.002	302299	212
605.72	0.002	302860	21
606.038	0.002	303019	121
607.286	0.002	303643	11
607.606	0.002	303803	111
608.778	0.002	304389	21
609.158	0.002	304579	121
610.246	0.002	305123	21
610.614	0.002	305307	221
611.738	0.002	305869	12
612.03	0.002	306015	212
613.23	0.002	306615	22
613.51	0.002	306755	122
614.696	0.002	307348	11
614.982	0.002	307491	111
616.104	0.002	308052	22
616.47	0.002	308235	222
617.512	0.002	308756	12
617.894	0.002	308947	212
618.946	0.002	309473	22
619.286	0.002	309643	222
620.538	0.002	310269	22
620.822	0.002	310411	222
622.022	0.002	311011	21
622.366	0.002	311183	121
627.558	0.002	313779	221
628.014	0.002	314007	221
632.272	0.002	316136	22
632.622	0.002	316311	222
633.814	0.002	316907	21
634.166	0.002	317083	121
635.39	0.002	317695	22
635.646	0.002	317823	222
636.94	0.002	318470	11
637.246	0.002	318623	111
638.348	0.002	319174	21
638.742	0.002	319371	121
639.782	0.002	319891	12
640.078	0.002	320039	212
641.248	0.002	320624	12
641.55	0.002	320775	212
642.648	0.002	321324	11
642.95	0.002	321475	111
644.208	0.002	322104	11
644.406	0.002	322203	211
645.674	0.002	322837	22
646.03	0.002	323015	222
647.116	0.002	323558	21
647.43	0.002	323715	121
648.608	0.002	324304	22
648.95	0.002	324475	222
650.2	0.002	325100	11
650.566	0.002	325283	111
651.732	0.002	325866	12
652.014	0.002	326007	212
653.166	0.002	326583	22
653.494	0.002	326747	222
654.666	0.002	327333	11
654.974	0.002	327487	111
656.2	0.002	328100	22
656.494	0.002	328247	222
657.708	0.002	328854	21
658.03	0.002	329015	121
659.166	0.002	329583	21
659.526	0.002	329763	121
660.576	0.002	330288	21
660.894	0.002	330447	121
662.018	0.002	331009	21
662.302	0.002	331151	121
663.518	0.002	331759	11
663.814	0.002	331907	111
664.934	0.002	332467	12
665.254	0.002	332627	212
666.418	0.002	333209	11
666.694	0.002	333347	111
667.96	0.002	333980	11
668.278	0.002	334139	111
669.46	0.002	334730	22
669.734	0.002	334867	122
671.034	0.002	335517	12
671.294	0.002	335647	212
672.576	0.002	336288	12
672.822	0.002	336411	212
674.144	0.002	337072	22
674.478	0.002	337239	222
675.726	0.002	337863	12
676.038	0.002	338019	212
677.294	0.002	338647	21
677.558	0.002	338779	221
678.894	0.002	339447	11
679.126	0.002	339563	111
680.31	0.002	340155	12
680.35	0.002	340175	112
681.744	0.002	340872	22
682.03	0.002	341015	222
683.328	0.002	341664	22
683.63	0.002	341815	122
684.752	0.002	342376	11
685.086	0.002	342543	111
686.228	0.002	343114	12
686.454	0.002	343227	212
687.728	0.002	343864	12
688.03	0.002	344015	212
689.154	0.002	344577	21
689.454	0.002	344727	221
690.728	0.002	345364	21
691.014	0.002	345507	121
696.966	0.002	348483	221
697.486	0.002	348743	221
701.754	0.002	350877	21
702.382	0.002	351191	121
703.296	0.002	351648	11
703.606	0.002	351803	111
704.88	0.002	352440	12
705.214	0.002	352607	212
706.414	0.002	353207	12
706.718	0.002	353359	212
707.988	0.002	353994	11
708.27	0.002	354135	211
709.496	0.002	354748	22
709.838	0.002	354919	222
710.964	0.002	355482	11
711.286	0.002	355643	111
712.372	0.002	356186	11
712.678	0.002	356339	111
713.83	0.002	356915	21
714.102	0.002	357051	221
715.364	0.002	357682	21
715.758	0.002	357879	121
716.78	0.002	358390	11
717.086	0.002	358543	111
718.23	0.002	359115	22
718.526	0.002	359263	222
719.764	0.002	359882	12
720.118	0.002	360059	212
721.232	0.002	360616	21
721.558	0.002	360779	221
722.748	0.002	361374	12
723.102	0.002	361551	212
724.34	0.002	362170	22
724.71	0.002	362355	222
725.848	0.002	362924	22
726.254	0.002	363127	222
727.448	0.002	363724	22
727.766	0.002	363883	222
729.008	0.002	364504	11
729.35	0.002	364675	111
730.432	0.002	365216	12
730.758	0.002	365379	212
731.916	0.002	365958	12
732.19	0.002	366095	212
733.458	0.002	366729	21
733.75	0.002	366875	121
734.958	0.002	367479	12
735.254	0.002	367627	212
736.424	0.002	368212	11
736.718	0.002	368359	111
737.85	0.002	368925	22
738.166	0.002	369083	222
739.35	0.002	369675	12
739.596	0.002	369798	112
740.784	0.002	370392	22
741.086	0.002	370543	222
742.35	0.002	371175	22
742.614	0.002	371307	222
743.792	0.002	371896	21
744.134	0.002	372067	221
745.35	0.002	372675	21
745.614	0.002	372807	221
746.826	0.002	373413	12
747.158	0.002	373579	212
748.358	0.002	374179	11
748.694	0.002	374347	111
749.95	0.002	374975	22
750.286	0.002	375143	222
751.41	0.002	375705	22
751.758	0.002	375879	222
752.818	0.002	376409	12
753.14	0.002	376570	212
754.26	0.002	377130	21
754.58	0.002	377290	121
755.826	0.002	377913	21
756.148	0.002	378074	121
757.26	0.002	378630	11
757.556	0.002	378778	111
758.734	0.002	379367	21
759.044	0.002	379522	121
760.168	0.002	380084	11
760.516	0.002	380258	111
780.004	0.002	390002	211
