onset	duration	sample	value
173.572	0.002	86786	12
173.934	0.002	86967	212
175.172	0.002	87586	21
175.518	0.002	87759	121
176.59	0.002	88295	12
176.886	0.002	88443	212
178.03	0.002	89015	12
178.39	0.002	89195	212
179.456	0.002	89728	22
179.774	0.002	89887	122
181.006	0.002	90503	22
181.494	0.002	90747	222
182.414	0.002	91207	21
182.79	0.002	91395	121
183.832	0.002	91916	22
184.222	0.002	92111	222
185.416	0.002	92708	21
185.79	0.002	92895	121
186.824	0.002	93412	21
187.246	0.002	93623	121
188.366	0.002	94183	11
188.71	0.002	94355	111
189.94	0.002	94970	21
190.358	0.002	95179	121
191.39	0.002	95695	22
191.798	0.002	95899	222
192.982	0.002	96491	22
193.278	0.002	96639	122
194.566	0.002	97283	12
194.926	0.002	97463	212
196.142	0.002	98071	22
196.51	0.002	98255	222
197.742	0.002	98871	11
198.078	0.002	99039	111
199.316	0.002	99658	11
199.694	0.002	99847	111
200.734	0.002	100367	12
201.078	0.002	100539	212
202.184	0.002	101092	11
202.492	0.002	101246	111
203.658	0.002	101829	12
203.99	0.002	101995	212
205.208	0.002	102604	11
205.526	0.002	102763	111
206.8	0.002	103400	11
207.294	0.002	103647	111
208.326	0.002	104163	21
208.772	0.002	104386	121
209.884	0.002	104942	12
210.302	0.002	105151	212
211.392	0.002	105696	22
211.838	0.002	105919	222
212.992	0.002	106496	22
213.478	0.002	106739	222
214.502	0.002	107251	12
214.868	0.002	107434	212
216.084	0.002	108042	11
216.436	0.002	108218	111
217.518	0.002	108759	12
217.862	0.002	108931	212
219.026	0.002	109513	12
219.412	0.002	109706	212
220.586	0.002	110293	21
220.988	0.002	110494	121
222.036	0.002	111018	11
222.388	0.002	111194	111
223.518	0.002	111759	11
223.884	0.002	111942	111
224.986	0.002	112493	11
225.3	0.002	112650	111
226.436	0.002	113218	21
226.94	0.002	113470	121
227.952	0.002	113976	21
228.452	0.002	114226	121
229.494	0.002	114747	21
229.86	0.002	114930	121
230.97	0.002	115485	22
231.42	0.002	115710	222
235.812	0.002	117906	122
236.684	0.002	118342	122
241.012	0.002	120506	22
241.516	0.002	120758	222
242.438	0.002	121219	21
242.82	0.002	121410	121
243.87	0.002	121935	22
244.308	0.002	122154	222
245.312	0.002	122656	21
245.764	0.002	122882	121
246.822	0.002	123411	22
247.252	0.002	123626	222
248.33	0.002	124165	21
248.74	0.002	124370	121
249.922	0.002	124961	12
250.22	0.002	125110	212
251.496	0.002	125748	22
251.98	0.002	125990	222
252.996	0.002	126498	12
253.396	0.002	126698	212
254.438	0.002	127219	11
254.796	0.002	127398	111
255.906	0.002	127953	12
256.212	0.002	128106	212
257.43	0.002	128715	22
257.948	0.002	128974	222
258.898	0.002	129449	22
259.332	0.002	129666	222
260.43	0.002	130215	21
260.828	0.002	130414	121
261.956	0.002	130978	21
262.42	0.002	131210	121
263.506	0.002	131753	11
263.868	0.002	131934	111
264.932	0.002	132466	22
265.348	0.002	132674	222
266.414	0.002	133207	12
266.764	0.002	133382	212
267.99	0.002	133995	12
268.316	0.002	134158	212
269.432	0.002	134716	12
269.772	0.002	134886	212
270.956	0.002	135478	11
271.348	0.002	135674	111
272.448	0.002	136224	11
272.82	0.002	136410	111
273.89	0.002	136945	22
274.332	0.002	137166	222
275.474	0.002	137737	12
275.852	0.002	137926	212
276.958	0.002	138479	11
277.308	0.002	138654	111
278.432	0.002	139216	11
278.772	0.002	139386	111
279.958	0.002	139979	22
280.38	0.002	140190	222
281.442	0.002	140721	21
281.828	0.002	140914	121
282.934	0.002	141467	21
283.508	0.002	141754	121
284.408	0.002	142204	12
284.724	0.002	142362	212
285.858	0.002	142929	22
286.356	0.002	143178	222
287.334	0.002	143667	21
287.756	0.002	143878	121
288.892	0.002	144446	11
289.324	0.002	144662	111
290.334	0.002	145167	11
290.684	0.002	145342	111
291.876	0.002	145938	12
292.228	0.002	146114	212
293.326	0.002	146663	11
293.628	0.002	146814	111
294.81	0.002	147405	21
295.172	0.002	147586	121
296.226	0.002	148113	21
296.66	0.002	148330	121
297.718	0.002	148859	12
298.1	0.002	149050	212
299.21	0.002	149605	11
299.516	0.002	149758	111
302.996	0.002	151498	111
303.908	0.002	151954	111
308.178	0.002	154089	21
308.7	0.002	154350	121
309.72	0.002	154860	22
310.164	0.002	155082	222
311.178	0.002	155589	11
311.468	0.002	155734	111
312.744	0.002	156372	21
313.084	0.002	156542	221
314.244	0.002	157122	21
314.684	0.002	157342	121
315.794	0.002	157897	11
316.172	0.002	158086	111
317.362	0.002	158681	12
317.724	0.002	158862	212
318.854	0.002	159427	12
319.308	0.002	159654	212
320.37	0.002	160185	11
320.668	0.002	160334	111
321.778	0.002	160889	12
322.14	0.002	161070	212
323.22	0.002	161610	11
323.548	0.002	161774	111
324.778	0.002	162389	12
325.132	0.002	162566	212
326.188	0.002	163094	22
326.7	0.002	163350	222
327.788	0.002	163894	12
328.172	0.002	164086	212
329.254	0.002	164627	22
329.836	0.002	164918	222
330.78	0.002	165390	22
331.348	0.002	165674	222
332.288	0.002	166144	11
332.66	0.002	166330	111
333.888	0.002	166944	11
334.276	0.002	167138	111
335.48	0.002	167740	12
335.788	0.002	167894	212
337.08	0.002	168540	21
337.556	0.002	168778	121
338.588	0.002	169294	22
339.012	0.002	169506	222
340.122	0.002	170061	12
340.5	0.002	170250	212
341.648	0.002	170824	21
342.14	0.002	171070	121
343.138	0.002	171569	21
343.7	0.002	171850	121
344.722	0.002	172361	22
345.148	0.002	172574	222
346.164	0.002	173082	11
346.492	0.002	173246	111
347.59	0.002	173795	21
348.084	0.002	174042	121
349.098	0.002	174549	11
349.492	0.002	174746	111
350.524	0.002	175262	11
350.86	0.002	175430	111
351.982	0.002	175991	21
352.428	0.002	176214	121
353.49	0.002	176745	22
354.004	0.002	177002	222
355.032	0.002	177516	22
355.348	0.002	177674	122
356.506	0.002	178253	12
356.884	0.002	178442	212
358.098	0.002	179049	21
358.5	0.002	179250	121
359.59	0.002	179795	22
360.028	0.002	180014	222
361.132	0.002	180566	22
361.476	0.002	180738	122
362.682	0.002	181341	12
363.052	0.002	181526	212
364.166	0.002	182083	11
364.548	0.002	182274	111
365.716	0.002	182858	12
366.076	0.002	183038	212
367.308	0.002	183654	21
367.732	0.002	183866	121
370.756	0.002	185378	121
371.268	0.002	185634	121
375.492	0.002	187746	21
375.956	0.002	187978	121
376.9	0.002	188450	11
377.252	0.002	188626	111
378.484	0.002	189242	11
378.788	0.002	189394	111
379.976	0.002	189988	21
380.412	0.002	190206	121
381.442	0.002	190721	21
382.1	0.002	191050	121
382.926	0.002	191463	11
383.276	0.002	191638	111
384.384	0.002	192192	12
384.876	0.002	192438	212
385.826	0.002	192913	21
386.204	0.002	193102	121
387.236	0.002	193618	21
387.652	0.002	193826	121
388.66	0.002	194330	11
389.012	0.002	194506	111
390.118	0.002	195059	12
390.508	0.002	195254	212
391.61	0.002	195805	12
392.172	0.002	196086	212
393.052	0.002	196526	12
393.428	0.002	196714	212
394.47	0.002	197235	22
394.988	0.002	197494	222
395.91	0.002	197955	22
396.42	0.002	198210	222
397.352	0.002	198676	22
397.78	0.002	198890	222
398.752	0.002	199376	22
399.1	0.002	199550	222
400.294	0.002	200147	12
400.604	0.002	200302	212
401.844	0.002	200922	22
402.116	0.002	201058	222
403.262	0.002	201631	21
403.732	0.002	201866	121
404.754	0.002	202377	11
405.1	0.002	202550	111
406.162	0.002	203081	21
406.66	0.002	203330	121
407.67	0.002	203835	22
408.172	0.002	204086	222
409.212	0.002	204606	22
409.62	0.002	204810	222
410.762	0.002	205381	21
411.18	0.002	205590	121
412.204	0.002	206102	11
412.58	0.002	206290	111
413.68	0.002	206840	11
414.116	0.002	207058	111
415.08	0.002	207540	22
415.476	0.002	207738	222
416.68	0.002	208340	11
417.068	0.002	208534	111
418.196	0.002	209098	12
418.532	0.002	209266	212
419.622	0.002	209811	21
420.068	0.002	210034	121
421.196	0.002	210598	12
421.532	0.002	210766	212
422.73	0.002	211365	12
423.164	0.002	211582	212
424.146	0.002	212073	11
424.548	0.002	212274	111
425.698	0.002	212849	11
426.076	0.002	213038	111
427.13	0.002	213565	12
427.508	0.002	213754	212
428.556	0.002	214278	21
429.188	0.002	214594	121
430.114	0.002	215057	22
430.516	0.002	215258	222
431.564	0.002	215782	22
431.98	0.002	215990	222
433.156	0.002	216578	12
433.66	0.002	216830	212
438.508	0.002	219254	112
439.332	0.002	219666	112
443.674	0.002	221837	12
444.068	0.002	222034	212
445.116	0.002	222558	11
445.436	0.002	222718	111
446.532	0.002	223266	21
447.028	0.002	223514	121
447.966	0.002	223983	22
448.332	0.002	224166	222
449.442	0.002	224721	22
449.916	0.002	224958	222
450.882	0.002	225441	21
451.308	0.002	225654	121
452.3	0.002	226150	11
452.684	0.002	226342	111
453.858	0.002	226929	11
454.26	0.002	227130	111
455.442	0.002	227721	22
455.892	0.002	227946	222
456.942	0.002	228471	11
457.228	0.002	228614	111
458.418	0.002	229209	11
458.948	0.002	229474	111
459.918	0.002	229959	11
460.38	0.002	230190	111
461.5	0.002	230750	22
462.012	0.002	231006	222
462.918	0.002	231459	22
463.348	0.002	231674	222
464.368	0.002	232184	11
464.708	0.002	232354	111
465.902	0.002	232951	11
466.3	0.002	233150	111
467.36	0.002	233680	21
467.716	0.002	233858	221
468.826	0.002	234413	12
469.148	0.002	234574	212
470.41	0.002	235205	21
470.86	0.002	235430	121
471.876	0.002	235938	12
472.22	0.002	236110	212
473.452	0.002	236726	21
473.852	0.002	236926	121
474.878	0.002	237439	21
475.276	0.002	237638	121
476.436	0.002	238218	21
477.084	0.002	238542	121
477.852	0.002	238926	12
478.188	0.002	239094	212
479.336	0.002	239668	22
479.828	0.002	239914	222
480.86	0.002	240430	12
481.236	0.002	240618	212
482.328	0.002	241164	22
482.772	0.002	241386	222
483.912	0.002	241956	21
484.268	0.002	242134	121
485.428	0.002	242714	11
485.788	0.002	242894	111
486.944	0.002	243472	21
487.324	0.002	243662	121
488.528	0.002	244264	22
488.972	0.002	244486	222
489.996	0.002	244998	12
490.356	0.002	245178	212
491.462	0.002	245731	11
491.964	0.002	245982	111
492.954	0.002	246477	12
493.452	0.002	246726	212
494.512	0.002	247256	21
494.892	0.002	247446	121
495.98	0.002	247990	12
496.3	0.002	248150	212
497.38	0.002	248690	12
497.748	0.002	248874	212
498.972	0.002	249486	22
499.436	0.002	249718	222
500.562	0.002	250281	22
500.916	0.002	250458	222
502.004	0.002	251002	12
502.332	0.002	251166	212
504.732	0.002	252366	212
505.188	0.002	252594	212
509.506	0.002	254753	12
509.924	0.002	254962	212
510.906	0.002	255453	11
511.212	0.002	255606	111
512.348	0.002	256174	22
512.788	0.002	256394	222
513.922	0.002	256961	11
514.26	0.002	257130	111
515.522	0.002	257761	11
515.78	0.002	257890	211
516.948	0.002	258474	21
517.412	0.002	258706	121
518.39	0.002	259195	11
518.748	0.002	259374	111
519.84	0.002	259920	21
520.26	0.002	260130	121
521.424	0.002	260712	22
521.844	0.002	260922	222
522.866	0.002	261433	12
523.228	0.002	261614	212
524.44	0.002	262220	12
524.796	0.002	262398	212
525.848	0.002	262924	12
526.172	0.002	263086	212
527.308	0.002	263654	12
527.644	0.002	263822	212
528.882	0.002	264441	21
529.356	0.002	264678	121
530.4	0.002	265200	11
530.772	0.002	265386	111
531.874	0.002	265937	22
532.38	0.002	266190	222
533.324	0.002	266662	11
533.628	0.002	266814	111
534.882	0.002	267441	12
535.196	0.002	267598	212
536.3	0.002	268150	11
536.644	0.002	268322	111
537.808	0.002	268904	22
538.22	0.002	269110	222
539.384	0.002	269692	21
539.756	0.002	269878	121
540.792	0.002	270396	12
541.108	0.002	270554	212
542.258	0.002	271129	21
542.62	0.002	271310	121
543.7	0.002	271850	22
544.236	0.002	272118	222
545.258	0.002	272629	21
545.588	0.002	272794	121
546.718	0.002	273359	11
547.052	0.002	273526	111
548.242	0.002	274121	22
548.628	0.002	274314	222
549.76	0.002	274880	11
550.076	0.002	275038	111
551.334	0.002	275667	11
551.684	0.002	275842	111
552.826	0.002	276413	21
553.34	0.002	276670	121
554.244	0.002	277122	22
554.676	0.002	277338	222
555.726	0.002	277863	22
556.236	0.002	278118	222
557.144	0.002	278572	21
557.5	0.002	278750	121
558.652	0.002	279326	12
559.052	0.002	279526	212
560.168	0.002	280084	22
560.62	0.002	280310	222
561.702	0.002	280851	12
562.092	0.002	281046	212
563.194	0.002	281597	22
563.548	0.002	281774	122
564.72	0.002	282360	21
565.124	0.002	282562	121
566.162	0.002	283081	12
566.5	0.002	283250	212
567.586	0.002	283793	21
567.98	0.002	283990	121
572.444	0.002	286222	121
573.404	0.002	286702	121
577.754	0.002	288877	11
578.172	0.002	289086	111
579.28	0.002	289640	12
579.612	0.002	289806	212
580.796	0.002	290398	12
581.124	0.002	290562	212
582.362	0.002	291181	12
582.668	0.002	291334	212
583.822	0.002	291911	11
584.196	0.002	292098	111
585.23	0.002	292615	11
585.588	0.002	292794	111
586.646	0.002	293323	11
586.964	0.002	293482	111
588.096	0.002	294048	22
588.556	0.002	294278	222
589.588	0.002	294794	22
590.068	0.002	295034	222
591.172	0.002	295586	22
591.62	0.002	295810	222
592.698	0.002	296349	21
593.172	0.002	296586	121
594.214	0.002	297107	22
594.58	0.002	297290	222
595.814	0.002	297907	22
596.14	0.002	298070	222
597.348	0.002	298674	12
597.66	0.002	298830	212
598.872	0.002	299436	21
599.26	0.002	299630	121
600.272	0.002	300136	12
600.604	0.002	300302	212
601.74	0.002	300870	11
602.1	0.002	301050	111
603.264	0.002	301632	22
603.684	0.002	301842	222
604.84	0.002	302420	12
605.188	0.002	302594	212
606.44	0.002	303220	11
606.772	0.002	303386	111
607.906	0.002	303953	21
608.34	0.002	304170	121
609.432	0.002	304716	11
609.868	0.002	304934	111
610.89	0.002	305445	12
611.268	0.002	305634	212
612.34	0.002	306170	21
612.764	0.002	306382	121
613.832	0.002	306916	21
614.34	0.002	307170	121
615.308	0.002	307654	21
615.724	0.002	307862	121
616.742	0.002	308371	12
617.092	0.002	308546	212
618.308	0.002	309154	11
618.668	0.002	309334	111
619.724	0.002	309862	21
620.108	0.002	310054	121
621.266	0.002	310633	11
621.612	0.002	310806	111
622.824	0.002	311412	12
623.244	0.002	311622	212
624.242	0.002	312121	11
624.612	0.002	312306	111
625.8	0.002	312900	22
626.332	0.002	313166	222
627.208	0.002	313604	21
627.596	0.002	313798	221
628.75	0.002	314375	22
629.22	0.002	314610	222
630.26	0.002	315130	21
630.636	0.002	315318	121
631.71	0.002	315855	21
632.132	0.002	316066	121
633.134	0.002	316567	22
633.548	0.002	316774	222
634.568	0.002	317284	22
635.044	0.002	317522	222
636.052	0.002	318026	12
636.388	0.002	318194	212
640.748	0.002	320374	212
641.308	0.002	320654	212
645.552	0.002	322776	22
646.108	0.002	323054	222
647.136	0.002	323568	11
647.476	0.002	323738	111
648.728	0.002	324364	21
649.3	0.002	324650	121
650.244	0.002	325122	21
650.636	0.002	325318	121
651.812	0.002	325906	22
652.236	0.002	326118	222
653.37	0.002	326685	21
653.716	0.002	326858	121
654.878	0.002	327439	21
655.244	0.002	327622	121
656.412	0.002	328206	22
656.812	0.002	328406	222
657.904	0.002	328952	11
658.196	0.002	329098	111
659.328	0.002	329664	22
659.716	0.002	329858	222
660.754	0.002	330377	21
661.148	0.002	330574	121
662.228	0.002	331114	22
662.772	0.002	331386	222
663.63	0.002	331815	21
664.036	0.002	332018	121
665.146	0.002	332573	21
665.636	0.002	332818	121
666.638	0.002	333319	21
667.092	0.002	333546	121
668.238	0.002	334119	22
668.66	0.002	334330	222
669.662	0.002	334831	11
669.948	0.002	334974	111
671.114	0.002	335557	11
671.484	0.002	335742	111
672.704	0.002	336352	12
673.092	0.002	336546	212
674.13	0.002	337065	12
674.588	0.002	337294	212
675.53	0.002	337765	12
675.884	0.002	337942	212
677.014	0.002	338507	22
677.444	0.002	338722	222
678.53	0.002	339265	11
679.012	0.002	339506	111
679.98	0.002	339990	11
680.364	0.002	340182	111
681.572	0.002	340786	21
681.988	0.002	340994	221
683.106	0.002	341553	11
683.452	0.002	341726	111
684.54	0.002	342270	12
684.948	0.002	342474	212
686.032	0.002	343016	11
686.34	0.002	343170	111
687.574	0.002	343787	12
688.02	0.002	344010	212
689.09	0.002	344545	21
689.452	0.002	344726	121
690.648	0.002	345324	12
691.012	0.002	345506	212
692.09	0.002	346045	12
692.444	0.002	346222	212
693.498	0.002	346749	12
693.82	0.002	346910	212
695.098	0.002	347549	11
695.468	0.002	347734	111
696.582	0.002	348291	12
696.932	0.002	348466	212
698.05	0.002	349025	22
698.412	0.002	349206	122
699.566	0.002	349783	11
699.876	0.002	349938	111
700.992	0.002	350496	22
701.468	0.002	350734	222
702.532	0.002	351266	22
703.076	0.002	351538	222
704.084	0.002	352042	12
704.444	0.002	352222	212
707.572	0.002	353786	212
