onset	duration	sample	value
0	n/a	0	boundary
9.236	0.002	4618	2
13.652	0.002	6826	11
14.116	0.002	7058	111
15.218	0.002	7609	12
15.524	0.002	7762	112
16.652	0.002	8326	12
16.924	0.002	8462	212
18.178	0.002	9089	22
18.444	0.002	9222	122
19.702	0.002	9851	12
20.26	0.002	10130	212
21.12	0.002	10560	21
21.732	0.002	10866	121
22.612	0.002	11306	11
23.036	0.002	11518	111
24.112	0.002	12056	11
24.524	0.002	12262	111
25.694	0.002	12847	11
26.004	0.002	13002	111
27.254	0.002	13627	22
27.716	0.002	13858	122
32.58	0.002	16290	222
44.1	0.002	22050	222
48.43	0.002	24215	22
49.228	0.002	24614	222
49.906	0.002	24953	21
50.42	0.002	25210	121
51.338	0.002	25669	11
51.772	0.002	25886	111
52.814	0.002	26407	22
53.188	0.002	26594	222
54.28	0.002	27140	22
54.628	0.002	27314	222
55.848	0.002	27924	11
56.116	0.002	28058	111
57.322	0.002	28661	11
57.668	0.002	28834	111
58.832	0.002	29416	12
59.148	0.002	29574	212
60.248	0.002	30124	12
60.556	0.002	30278	212
61.814	0.002	30907	12
62.068	0.002	31034	212
63.332	0.002	31666	12
63.58	0.002	31790	212
64.782	0.002	32391	11
65.068	0.002	32534	111
66.206	0.002	33103	11
66.54	0.002	33270	111
67.616	0.002	33808	21
67.98	0.002	33990	221
69.166	0.002	34583	21
69.548	0.002	34774	121
70.632	0.002	35316	12
70.94	0.002	35470	212
72.182	0.002	36091	22
72.428	0.002	36214	122
73.592	0.002	36796	11
73.964	0.002	36982	111
75.116	0.002	37558	22
75.564	0.002	37782	222
76.692	0.002	38346	12
77.028	0.002	38514	212
78.292	0.002	39146	12
78.62	0.002	39310	212
79.884	0.002	39942	11
80.18	0.002	40090	111
81.408	0.002	40704	21
81.716	0.002	40858	221
82.9	0.002	41450	11
83.252	0.002	41626	111
84.484	0.002	42242	21
84.868	0.002	42434	121
86.042	0.002	43021	12
86.34	0.002	43170	212
87.6	0.002	43800	11
87.884	0.002	43942	111
89.134	0.002	44567	22
89.492	0.002	44746	222
90.634	0.002	45317	21
90.996	0.002	45498	221
92.142	0.002	46071	22
92.668	0.002	46334	222
93.584	0.002	46792	11
93.9	0.002	46950	111
95.16	0.002	47580	22
95.524	0.002	47762	222
96.71	0.002	48355	12
97.068	0.002	48534	212
98.302	0.002	49151	21
98.692	0.002	49346	121
99.76	0.002	49880	22
100.132	0.002	50066	122
101.244	0.002	50622	22
101.7	0.002	50850	222
102.694	0.002	51347	21
103.1	0.002	51550	121
104.128	0.002	52064	21
104.596	0.002	52298	121
105.686	0.002	52843	12
106.012	0.002	53006	212
107.26	0.002	53630	21
107.628	0.002	53814	121
116.148	0.002	58074	221
117.74	0.002	58870	221
121.98	0.002	60990	21
122.372	0.002	61186	121
123.562	0.002	61781	12
123.844	0.002	61922	212
125.146	0.002	62573	12
125.444	0.002	62722	212
126.696	0.002	63348	12
127.028	0.002	63514	212
128.262	0.002	64131	21
128.524	0.002	64262	221
129.722	0.002	64861	21
130.1	0.002	65050	121
131.172	0.002	65586	22
131.604	0.002	65802	222
132.756	0.002	66378	22
133.14	0.002	66570	222
134.214	0.002	67107	12
134.54	0.002	67270	212
135.798	0.002	67899	11
136.068	0.002	68034	111
137.322	0.002	68661	11
137.652	0.002	68826	111
138.814	0.002	69407	22
139.164	0.002	69582	122
140.33	0.002	70165	21
140.692	0.002	70346	121
141.806	0.002	70903	22
142.172	0.002	71086	122
143.248	0.002	71624	21
143.62	0.002	71810	121
144.706	0.002	72353	22
145.132	0.002	72566	222
146.14	0.002	73070	11
146.412	0.002	73206	111
147.682	0.002	73841	21
148.132	0.002	74066	121
149.114	0.002	74557	11
149.444	0.002	74722	111
150.698	0.002	75349	21
150.964	0.002	75482	221
152.098	0.002	76049	11
152.42	0.002	76210	111
153.632	0.002	76816	12
154.044	0.002	77022	212
155.14	0.002	77570	22
155.412	0.002	77706	122
156.55	0.002	78275	12
157.18	0.002	78590	212
158.05	0.002	79025	11
158.388	0.002	79194	111
159.474	0.002	79737	22
159.868	0.002	79934	222
161.008	0.002	80504	22
161.38	0.002	80690	222
162.542	0.002	81271	22
162.988	0.002	81494	222
164.024	0.002	82012	12
164.396	0.002	82198	212
165.434	0.002	82717	11
165.772	0.002	82886	111
167.008	0.002	83504	22
167.412	0.002	83706	222
168.584	0.002	84292	12
168.9	0.002	84450	212
170.176	0.002	85088	12
170.476	0.002	85238	112
171.626	0.002	85813	21
172.02	0.002	86010	121
173.092	0.002	86546	21
173.476	0.002	86738	121
174.618	0.002	87309	21
175.012	0.002	87506	121
176.1	0.002	88050	11
176.428	0.002	88214	111
177.676	0.002	88838	11
177.964	0.002	88982	111
179.142	0.002	89571	11
179.436	0.002	89718	111
180.652	0.002	90326	12
180.996	0.002	90498	212
184.932	0.002	92466	212
185.852	0.002	92926	212
190.094	0.002	95047	11
190.388	0.002	95194	111
191.636	0.002	95818	11
191.908	0.002	95954	111
193.052	0.002	96526	22
193.476	0.002	96738	222
194.644	0.002	97322	22
195.108	0.002	97554	222
196.062	0.002	98031	22
196.516	0.002	98258	222
197.486	0.002	98743	22
197.94	0.002	98970	222
199.07	0.002	99535	22
199.452	0.002	99726	122
200.586	0.002	100293	11
200.964	0.002	100482	111
202.086	0.002	101043	22
202.444	0.002	101222	222
203.646	0.002	101823	21
204.044	0.002	102022	121
205.146	0.002	102573	12
205.484	0.002	102742	212
206.578	0.002	103289	22
206.98	0.002	103490	222
208.012	0.002	104006	12
208.356	0.002	104178	212
209.446	0.002	104723	11
209.772	0.002	104886	211
210.888	0.002	105444	12
211.212	0.002	105606	212
212.446	0.002	106223	21
212.908	0.002	106454	121
213.988	0.002	106994	21
214.38	0.002	107190	121
215.464	0.002	107732	21
215.876	0.002	107938	121
217.014	0.002	108507	11
217.348	0.002	108674	111
218.522	0.002	109261	11
218.868	0.002	109434	111
220.122	0.002	110061	22
220.5	0.002	110250	122
221.714	0.002	110857	12
222.02	0.002	111010	212
223.206	0.002	111603	21
223.708	0.002	111854	121
224.798	0.002	112399	12
225.1	0.002	112550	212
226.364	0.002	113182	21
226.732	0.002	113366	121
227.922	0.002	113961	12
228.236	0.002	114118	212
229.506	0.002	114753	22
229.788	0.002	114894	122
230.982	0.002	115491	11
231.316	0.002	115658	111
232.398	0.002	116199	21
232.812	0.002	116406	121
233.956	0.002	116978	11
234.268	0.002	117134	111
235.374	0.002	117687	12
235.692	0.002	117846	212
236.956	0.002	118478	12
237.3	0.002	118650	212
238.406	0.002	119203	21
238.804	0.002	119402	121
239.966	0.002	119983	11
240.308	0.002	120154	111
241.424	0.002	120712	12
241.82	0.002	120910	212
242.866	0.002	121433	22
243.284	0.002	121642	222
244.358	0.002	122179	21
244.78	0.002	122390	121
245.942	0.002	122971	12
246.252	0.002	123126	212
247.516	0.002	123758	11
247.796	0.002	123898	111
249.024	0.002	124512	21
249.492	0.002	124746	121
255.396	0.002	127698	221
258.444	0.002	129222	221
262.71	0.002	131355	12
262.996	0.002	131498	212
264.152	0.002	132076	21
264.54	0.002	132270	121
265.752	0.002	132876	12
266.036	0.002	133018	212
267.318	0.002	133659	11
267.54	0.002	133770	111
268.834	0.002	134417	21
269.092	0.002	134546	221
270.294	0.002	135147	12
270.604	0.002	135302	212
271.802	0.002	135901	22
272.204	0.002	136102	222
273.294	0.002	136647	11
273.548	0.002	136774	111
274.868	0.002	137434	21
275.156	0.002	137578	221
276.31	0.002	138155	12
276.628	0.002	138314	212
277.76	0.002	138880	21
278.148	0.002	139074	221
279.186	0.002	139593	22
279.868	0.002	139934	222
280.594	0.002	140297	21
281.036	0.002	140518	121
282.112	0.002	141056	22
282.468	0.002	141234	122
283.602	0.002	141801	22
283.972	0.002	141986	222
285.004	0.002	142502	12
285.332	0.002	142666	212
286.504	0.002	143252	22
286.908	0.002	143454	222
288.078	0.002	144039	12
288.404	0.002	144202	212
289.678	0.002	144839	21
290.068	0.002	145034	121
291.246	0.002	145623	11
291.54	0.002	145770	111
292.67	0.002	146335	22
293.06	0.002	146530	222
294.088	0.002	147044	22
294.428	0.002	147214	222
295.546	0.002	147773	12
295.876	0.002	147938	212
297.104	0.002	148552	21
297.468	0.002	148734	121
298.654	0.002	149327	22
299.06	0.002	149530	222
300.238	0.002	150119	11
300.516	0.002	150258	111
301.73	0.002	150865	22
302.092	0.002	151046	222
303.138	0.002	151569	21
303.556	0.002	151778	121
304.614	0.002	152307	12
304.956	0.002	152478	212
306.022	0.002	153011	12
306.34	0.002	153170	212
307.456	0.002	153728	22
307.82	0.002	153910	122
308.956	0.002	154478	11
309.348	0.002	154674	111
310.464	0.002	155232	12
310.836	0.002	155418	212
311.998	0.002	155999	11
312.316	0.002	156158	111
313.522	0.002	156761	21
314.012	0.002	157006	121
315.082	0.002	157541	11
315.42	0.002	157710	111
316.648	0.002	158324	11
316.956	0.002	158478	111
318.09	0.002	159045	11
318.412	0.002	159206	111
319.564	0.002	159782	21
319.94	0.002	159970	121
321.14	0.002	160570	11
321.524	0.002	160762	111
324.044	0.002	162022	211
324.628	0.002	162314	211
328.874	0.002	164437	22
329.332	0.002	164666	222
330.416	0.002	165208	21
330.756	0.002	165378	221
331.89	0.002	165945	12
332.204	0.002	166102	212
333.466	0.002	166733	21
333.748	0.002	166874	221
334.892	0.002	167446	12
335.228	0.002	167614	212
336.45	0.002	168225	22
336.668	0.002	168334	122
337.908	0.002	168954	11
338.292	0.002	169146	111
339.4	0.002	169700	11
339.756	0.002	169878	111
340.942	0.002	170471	12
341.26	0.002	170630	212
342.518	0.002	171259	11
342.764	0.002	171382	111
344.108	0.002	172054	22
344.42	0.002	172210	122
345.568	0.002	172784	12
345.988	0.002	172994	212
347.126	0.002	173563	12
347.452	0.002	173726	212
348.718	0.002	174359	11
349.02	0.002	174510	111
350.168	0.002	175084	21
350.732	0.002	175366	221
351.718	0.002	175859	11
352.116	0.002	176058	111
353.152	0.002	176576	21
353.556	0.002	176778	121
354.626	0.002	177313	12
354.948	0.002	177474	212
356.102	0.002	178051	11
356.38	0.002	178190	111
357.56	0.002	178780	12
357.884	0.002	178942	212
359.11	0.002	179555	11
359.332	0.002	179666	111
360.702	0.002	180351	21
360.98	0.002	180490	221
362.194	0.002	181097	12
362.532	0.002	181266	212
363.652	0.002	181826	11
363.988	0.002	181994	111
365.228	0.002	182614	22
365.588	0.002	182794	222
366.636	0.002	183318	21
367.068	0.002	183534	121
368.152	0.002	184076	22
368.676	0.002	184338	222
369.736	0.002	184868	12
