onset	duration	sample	value
141.79	0.002	70895	212
142.962	0.002	71481	11
143.19	0.002	71595	111
144.42	0.002	72210	11
144.726	0.002	72363	111
145.946	0.002	72973	11
146.294	0.002	73147	111
147.496	0.002	73748	11
147.774	0.002	73887	111
148.936	0.002	74468	21
149.262	0.002	74631	121
150.42	0.002	75210	22
150.766	0.002	75383	222
151.97	0.002	75985	22
152.27	0.002	76135	122
153.544	0.002	76772	21
153.894	0.002	76947	121
155.128	0.002	77564	21
155.51	0.002	77755	121
156.536	0.002	78268	22
156.902	0.002	78451	222
158.054	0.002	79027	12
158.334	0.002	79167	212
159.52	0.002	79760	21
159.814	0.002	79907	221
160.92	0.002	80460	11
161.31	0.002	80655	111
162.512	0.002	81256	11
162.79	0.002	81395	111
164.078	0.002	82039	21
164.422	0.002	82211	121
165.486	0.002	82743	12
165.774	0.002	82887	212
166.962	0.002	83481	12
167.238	0.002	83619	212
168.494	0.002	84247	22
168.806	0.002	84403	122
169.97	0.002	84985	22
170.342	0.002	85171	222
171.502	0.002	85751	21
171.862	0.002	85931	121
173.036	0.002	86518	22
173.39	0.002	86695	222
174.536	0.002	87268	12
174.806	0.002	87403	112
175.978	0.002	87989	22
176.358	0.002	88179	222
177.41	0.002	88705	12
177.702	0.002	88851	212
178.844	0.002	89422	12
179.118	0.002	89559	212
180.352	0.002	90176	12
180.614	0.002	90307	212
181.81	0.002	90905	21
182.15	0.002	91075	121
183.36	0.002	91680	11
183.662	0.002	91831	111
184.952	0.002	92476	21
185.334	0.002	92667	121
188.006	0.002	94003	221
188.678	0.002	94339	221
193.052	0.002	96526	21
193.406	0.002	96703	121
194.644	0.002	97322	12
194.958	0.002	97479	212
196.144	0.002	98072	11
196.422	0.002	98211	111
197.576	0.002	98788	22
197.934	0.002	98967	222
199.118	0.002	99559	21
199.494	0.002	99747	121
200.686	0.002	100343	21
201.006	0.002	100503	121
202.268	0.002	101134	22
202.654	0.002	101327	222
203.868	0.002	101934	22
204.118	0.002	102059	122
205.402	0.002	102701	21
205.774	0.002	102887	121
206.968	0.002	103484	12
207.318	0.002	103659	212
208.394	0.002	104197	11
208.694	0.002	104347	111
209.876	0.002	104938	22
210.238	0.002	105119	222
211.444	0.002	105722	21
211.75	0.002	105875	221
213.002	0.002	106501	22
213.374	0.002	106687	222
214.402	0.002	107201	21
214.766	0.002	107383	121
215.81	0.002	107905	22
216.15	0.002	108075	222
217.384	0.002	108692	11
217.67	0.002	108835	111
218.868	0.002	109434	22
219.206	0.002	109603	222
220.376	0.002	110188	21
220.71	0.002	110355	121
221.884	0.002	110942	11
222.334	0.002	111167	111
223.484	0.002	111742	11
223.79	0.002	111895	111
225.042	0.002	112521	12
225.294	0.002	112647	212
226.484	0.002	113242	21
226.838	0.002	113419	121
228.076	0.002	114038	22
228.43	0.002	114215	222
229.518	0.002	114759	12
229.83	0.002	114915	212
231.034	0.002	115517	22
231.478	0.002	115739	222
232.626	0.002	116313	12
232.91	0.002	116455	212
234.2	0.002	117100	11
234.518	0.002	117259	111
235.684	0.002	117842	12
236.006	0.002	118003	212
237.118	0.002	118559	22
237.502	0.002	118751	222
238.618	0.002	119309	12
238.934	0.002	119467	212
240.176	0.002	120088	11
240.454	0.002	120227	111
241.742	0.002	120871	12
242.022	0.002	121011	212
243.334	0.002	121667	21
243.734	0.002	121867	121
244.8	0.002	122400	11
245.142	0.002	122571	111
246.292	0.002	123146	11
246.606	0.002	123303	111
247.866	0.002	123933	12
248.174	0.002	124087	212
249.426	0.002	124713	21
249.71	0.002	124855	121
250.85	0.002	125425	12
251.158	0.002	125579	212
252.408	0.002	126204	11
252.662	0.002	126331	111
258.534	0.002	129267	211
259.094	0.002	129547	211
263.366	0.002	131683	12
263.71	0.002	131855	212
264.842	0.002	132421	21
265.198	0.002	132599	121
266.334	0.002	133167	12
266.606	0.002	133303	212
267.824	0.002	133912	22
268.166	0.002	134083	222
269.382	0.002	134691	11
269.614	0.002	134807	111
270.866	0.002	135433	11
271.102	0.002	135551	111
272.274	0.002	136137	21
272.542	0.002	136271	221
273.792	0.002	136896	11
274.102	0.002	137051	111
275.324	0.002	137662	12
275.566	0.002	137783	212
276.858	0.002	138429	11
277.11	0.002	138555	111
278.374	0.002	139187	12
278.614	0.002	139307	212
279.882	0.002	139941	11
280.086	0.002	140043	111
281.366	0.002	140683	11
281.614	0.002	140807	111
282.966	0.002	141483	21
283.206	0.002	141603	221
284.532	0.002	142266	22
284.87	0.002	142435	222
286.032	0.002	143016	12
286.326	0.002	143163	212
287.516	0.002	143758	22
287.758	0.002	143879	122
288.974	0.002	144487	12
289.302	0.002	144651	212
290.574	0.002	145287	21
290.958	0.002	145479	121
291.998	0.002	145999	12
292.326	0.002	146163	212
293.416	0.002	146708	22
293.718	0.002	146859	122
294.974	0.002	147487	21
295.31	0.002	147655	121
296.516	0.002	148258	11
296.782	0.002	148391	111
297.982	0.002	148991	22
298.23	0.002	149115	122
299.466	0.002	149733	22
299.742	0.002	149871	122
300.94	0.002	150470	21
301.286	0.002	150643	121
302.498	0.002	151249	12
302.79	0.002	151395	212
304.04	0.002	152020	21
304.374	0.002	152187	121
305.524	0.002	152762	22
305.974	0.002	152987	222
306.998	0.002	153499	22
307.254	0.002	153627	122
308.474	0.002	154237	21
308.846	0.002	154423	121
310.032	0.002	155016	11
310.286	0.002	155143	111
311.514	0.002	155757	12
311.766	0.002	155883	212
313.098	0.002	156549	11
313.318	0.002	156659	111
314.664	0.002	157332	21
314.87	0.002	157435	221
316.098	0.002	158049	22
316.43	0.002	158215	222
317.582	0.002	158791	11
317.846	0.002	158923	111
319.132	0.002	159566	21
319.414	0.002	159707	221
320.656	0.002	160328	12
320.934	0.002	160467	212
322.148	0.002	161074	22
322.526	0.002	161263	222
327.19	0.002	163595	222
327.99	0.002	163995	222
332.298	0.002	166149	21
332.718	0.002	166359	121
333.706	0.002	166853	22
334.054	0.002	167027	222
335.18	0.002	167590	11
335.47	0.002	167735	111
336.748	0.002	168374	22
337.062	0.002	168531	222
338.18	0.002	169090	12
338.486	0.002	169243	212
339.614	0.002	169807	22
339.942	0.002	169971	222
341.122	0.002	170561	21
341.446	0.002	170723	121
342.564	0.002	171282	12
342.83	0.002	171415	212
344.156	0.002	172078	11
344.334	0.002	172167	111
345.63	0.002	172815	22
345.958	0.002	172979	222
347.214	0.002	173607	22
347.638	0.002	173819	222
348.68	0.002	174340	21
348.966	0.002	174483	221
350.188	0.002	175094	22
350.462	0.002	175231	122
351.78	0.002	175890	11
352.038	0.002	176019	111
353.214	0.002	176607	11
353.534	0.002	176767	111
354.638	0.002	177319	21
354.942	0.002	177471	221
356.096	0.002	178048	11
356.382	0.002	178191	111
357.538	0.002	178769	11
357.806	0.002	178903	111
359.038	0.002	179519	22
359.406	0.002	179703	222
360.496	0.002	180248	11
360.774	0.002	180387	111
362.022	0.002	181011	12
362.334	0.002	181167	212
363.464	0.002	181732	21
363.766	0.002	181883	221
365.014	0.002	182507	12
365.318	0.002	182659	212
366.596	0.002	183298	22
366.982	0.002	183491	222
368.154	0.002	184077	22
368.518	0.002	184259	222
369.588	0.002	184794	12
369.878	0.002	184939	212
371.122	0.002	185561	12
371.502	0.002	185751	212
372.696	0.002	186348	22
373.054	0.002	186527	222
374.222	0.002	187111	21
374.518	0.002	187259	221
375.662	0.002	187831	12
376.038	0.002	188019	212
377.188	0.002	188594	12
377.486	0.002	188743	212
378.738	0.002	189369	21
379.102	0.002	189551	121
380.288	0.002	190144	11
380.606	0.002	190303	111
381.722	0.002	190861	12
382.054	0.002	191027	212
383.146	0.002	191573	21
383.518	0.002	191759	121
384.712	0.002	192356	21
385.158	0.002	192579	121
386.262	0.002	193131	11
386.59	0.002	193295	111
387.854	0.002	193927	12
388.102	0.002	194051	212
389.33	0.002	194665	21
389.686	0.002	194843	121
390.762	0.002	195381	11
391.078	0.002	195539	111
393.966	0.002	196983	211
394.47	0.002	197235	211
398.762	0.002	199381	21
399.118	0.002	199559	121
400.188	0.002	200094	12
400.462	0.002	200231	212
401.67	0.002	200835	22
401.942	0.002	200971	122
403.078	0.002	201539	11
403.382	0.002	201691	111
404.662	0.002	202331	11
404.918	0.002	202459	111
406.254	0.002	203127	11
406.502	0.002	203251	111
407.662	0.002	203831	22
408.014	0.002	204007	222
409.262	0.002	204631	12
409.542	0.002	204771	212
410.786	0.002	205393	11
411.07	0.002	205535	111
412.27	0.002	206135	21
412.566	0.002	206283	221
413.796	0.002	206898	21
414.11	0.002	207055	121
415.236	0.002	207618	11
415.526	0.002	207763	111
416.712	0.002	208356	21
417.014	0.002	208507	221
418.178	0.002	209089	12
418.51	0.002	209255	212
419.704	0.002	209852	21
420.054	0.002	210027	121
421.27	0.002	210635	22
421.622	0.002	210811	222
422.712	0.002	211356	11
423.006	0.002	211503	111
424.136	0.002	212068	22
424.398	0.002	212199	122
425.628	0.002	212814	12
425.894	0.002	212947	212
427.104	0.002	213552	21
427.414	0.002	213707	221
428.662	0.002	214331	11
428.942	0.002	214471	111
430.228	0.002	215114	21
430.582	0.002	215291	121
431.628	0.002	215814	21
432.078	0.002	216039	121
433.228	0.002	216614	12
433.526	0.002	216763	212
434.686	0.002	217343	11
434.934	0.002	217467	111
436.144	0.002	218072	22
436.47	0.002	218235	222
437.72	0.002	218860	22
437.99	0.002	218995	122
439.128	0.002	219564	12
439.438	0.002	219719	212
440.62	0.002	220310	21
440.99	0.002	220495	121
442.152	0.002	221076	12
442.422	0.002	221211	212
443.602	0.002	221801	22
443.95	0.002	221975	222
445.202	0.002	222601	22
445.558	0.002	222779	222
446.77	0.002	223385	22
447.03	0.002	223515	122
448.178	0.002	224089	12
448.494	0.002	224247	212
449.644	0.002	224822	11
449.926	0.002	224963	111
451.06	0.002	225530	12
451.342	0.002	225671	212
452.628	0.002	226314	22
452.95	0.002	226475	122
454.036	0.002	227018	21
454.39	0.002	227195	121
455.528	0.002	227764	12
455.814	0.002	227907	212
457.11	0.002	228555	11
457.398	0.002	228699	111
459.974	0.002	229987	211
460.462	0.002	230231	211
464.736	0.002	232368	12
465.062	0.002	232531	212
466.218	0.002	233109	11
466.478	0.002	233239	111
467.818	0.002	233909	21
468.174	0.002	234087	121
469.376	0.002	234688	22
469.694	0.002	234847	222
470.952	0.002	235476	11
471.206	0.002	235603	111
472.434	0.002	236217	22
472.75	0.002	236375	222
473.91	0.002	236955	22
474.302	0.002	237151	222
475.494	0.002	237747	21
475.75	0.002	237875	121
477.018	0.002	238509	22
477.358	0.002	238679	222
478.51	0.002	239255	11
478.782	0.002	239391	111
479.984	0.002	239992	12
480.31	0.002	240155	212
481.484	0.002	240742	12
481.75	0.002	240875	212
482.926	0.002	241463	11
483.222	0.002	241611	111
484.452	0.002	242226	22
484.766	0.002	242383	122
485.868	0.002	242934	21
486.278	0.002	243139	121
487.418	0.002	243709	22
487.726	0.002	243863	122
488.902	0.002	244451	22
489.27	0.002	244635	222
490.434	0.002	245217	21
490.75	0.002	245375	221
491.842	0.002	245921	12
492.142	0.002	246071	212
493.326	0.002	246663	11
493.598	0.002	246799	111
494.818	0.002	247409	12
495.086	0.002	247543	212
496.392	0.002	248196	21
496.734	0.002	248367	221
497.826	0.002	248913	22
498.174	0.002	249087	222
499.342	0.002	249671	11
499.67	0.002	249835	111
500.9	0.002	250450	21
501.318	0.002	250659	121
502.384	0.002	251192	12
502.654	0.002	251327	212
503.868	0.002	251934	21
504.214	0.002	252107	121
505.45	0.002	252725	11
505.742	0.002	252871	111
506.968	0.002	253484	12
507.158	0.002	253579	212
508.476	0.002	254238	12
508.734	0.002	254367	212
509.992	0.002	254996	22
510.254	0.002	255127	122
511.484	0.002	255742	11
511.782	0.002	255891	111
513.084	0.002	256542	21
513.374	0.002	256687	221
514.566	0.002	257283	12
514.87	0.002	257435	212
516.158	0.002	258079	21
516.566	0.002	258283	121
517.666	0.002	258833	22
518.03	0.002	259015	222
519.258	0.002	259629	21
519.614	0.002	259807	121
520.658	0.002	260329	11
521.03	0.002	260515	111
522.216	0.002	261108	12
522.51	0.002	261255	212
523.708	0.002	261854	11
524.07	0.002	262035	111
526.862	0.002	263431	211
527.254	0.002	263627	211
531.574	0.002	265787	21
531.942	0.002	265971	121
533.124	0.002	266562	12
533.334	0.002	266667	212
534.616	0.002	267308	22
534.894	0.002	267447	122
536.108	0.002	268054	12
536.398	0.002	268199	212
537.574	0.002	268787	11
537.838	0.002	268919	111
539.082	0.002	269541	22
539.39	0.002	269695	222
540.492	0.002	270246	11
540.758	0.002	270379	111
542.024	0.002	271012	12
542.278	0.002	271139	212
543.59	0.002	271795	12
543.942	0.002	271971	212
545.04	0.002	272520	12
545.334	0.002	272667	212
546.574	0.002	273287	12
546.854	0.002	273427	212
548	0.002	274000	21
548.23	0.002	274115	221
549.566	0.002	274783	21
549.798	0.002	274899	221
551.124	0.002	275562	22
551.486	0.002	275743	222
552.566	0.002	276283	21
552.95	0.002	276475	121
554.14	0.002	277070	11
554.478	0.002	277239	111
555.574	0.002	277787	21
555.846	0.002	277923	221
557.09	0.002	278545	22
557.47	0.002	278735	222
558.666	0.002	279333	22
559.022	0.002	279511	222
560.132	0.002	280066	22
560.494	0.002	280247	222
561.616	0.002	280808	11
561.926	0.002	280963	111
563.124	0.002	281562	12
563.422	0.002	281711	212
564.558	0.002	282279	22
564.998	0.002	282499	222
566.048	0.002	283024	11
566.31	0.002	283155	111
567.506	0.002	283753	11
567.766	0.002	283883	111
569.09	0.002	284545	11
569.366	0.002	284683	111
570.648	0.002	285324	12
570.99	0.002	285495	212
572.056	0.002	286028	21
572.35	0.002	286175	221
573.64	0.002	286820	21
573.974	0.002	286987	121
575.232	0.002	287616	11
575.582	0.002	287791	111
576.806	0.002	288403	12
577.11	0.002	288555	212
578.382	0.002	289191	21
578.718	0.002	289359	121
579.856	0.002	289928	22
580.15	0.002	290075	122
581.348	0.002	290674	21
581.71	0.002	290855	121
582.898	0.002	291449	11
583.198	0.002	291599	111
584.424	0.002	292212	12
584.678	0.002	292339	212
585.972	0.002	292986	21
586.39	0.002	293195	121
587.432	0.002	293716	22
587.758	0.002	293879	222
588.998	0.002	294499	22
589.254	0.002	294627	122
590.406	0.002	295203	11
590.686	0.002	295343	111
592.742	0.002	296371	211
593.206	0.002	296603	211
597.498	0.002	298749	22
597.854	0.002	298927	222
599.048	0.002	299524	11
599.302	0.002	299651	111
600.58	0.002	300290	22
600.902	0.002	300451	222
602.064	0.002	301032	21
602.398	0.002	301199	121
603.648	0.002	301824	11
603.934	0.002	301967	111
605.056	0.002	302528	11
605.35	0.002	302675	111
606.622	0.002	303311	21
607.054	0.002	303527	121
608.098	0.002	304049	22
608.398	0.002	304199	122
609.68	0.002	304840	22
610.022	0.002	305011	222
611.088	0.002	305544	22
611.454	0.002	305727	222
612.488	0.002	306244	11
612.75	0.002	306375	111
614.08	0.002	307040	12
614.382	0.002	307191	212
615.538	0.002	307769	12
615.822	0.002	307911	212
617.056	0.002	308528	12
617.39	0.002	308695	212
618.646	0.002	309323	21
618.966	0.002	309483	221
620.246	0.002	310123	12
620.51	0.002	310255	212
621.656	0.002	310828	12
621.94	0.002	310970	212
623.064	0.002	311532	21
623.406	0.002	311703	121
624.496	0.002	312248	22
624.83	0.002	312415	222
626.022	0.002	313011	12
626.294	0.002	313147	212
627.438	0.002	313719	21
627.694	0.002	313847	221
628.988	0.002	314494	21
629.342	0.002	314671	121
630.496	0.002	315248	11
630.758	0.002	315379	111
632.064	0.002	316032	21
632.334	0.002	316167	221
633.538	0.002	316769	12
633.846	0.002	316923	212
635.072	0.002	317536	12
635.39	0.002	317695	212
636.604	0.002	318302	11
636.886	0.002	318443	111
638.088	0.002	319044	22
638.364	0.002	319182	122
639.546	0.002	319773	21
639.902	0.002	319951	121
641.054	0.002	320527	21
641.374	0.002	320687	221
642.554	0.002	321277	22
642.886	0.002	321443	222
644.146	0.002	322073	11
644.438	0.002	322219	111
645.646	0.002	322823	11
645.932	0.002	322966	111
647.096	0.002	323548	12
647.332	0.002	323666	212
648.588	0.002	324294	22
648.814	0.002	324407	122
650.104	0.002	325052	22
650.366	0.002	325183	122
651.68	0.002	325840	12
652.038	0.002	326019	212
653.154	0.002	326577	21
653.516	0.002	326758	121
654.596	0.002	327298	11
654.884	0.002	327442	111
656.038	0.002	328019	11
656.308	0.002	328154	111
659.316	0.002	329658	211
659.692	0.002	329846	211
663.938	0.002	331969	21
664.276	0.002	332138	121
665.428	0.002	332714	12
665.692	0.002	332846	212
666.988	0.002	333494	22
667.22	0.002	333610	122
668.478	0.002	334239	22
668.772	0.002	334386	222
670.07	0.002	335035	21
670.42	0.002	335210	121
671.546	0.002	335773	22
671.996	0.002	335998	222
672.996	0.002	336498	21
673.3	0.002	336650	121
674.554	0.002	337277	11
674.828	0.002	337414	111
676.104	0.002	338052	12
676.412	0.002	338206	212
677.678	0.002	338839	11
677.94	0.002	338970	111
679.186	0.002	339593	11
679.484	0.002	339742	111
680.778	0.002	340389	21
681.012	0.002	340506	221
682.37	0.002	341185	11
682.644	0.002	341322	111
683.778	0.002	341889	11
684.06	0.002	342030	111
685.278	0.002	342639	22
685.612	0.002	342806	222
686.754	0.002	343377	21
687.036	0.002	343518	221
688.294	0.002	344147	22
688.66	0.002	344330	222
689.794	0.002	344897	22
690.156	0.002	345078	222
691.212	0.002	345606	21
691.476	0.002	345738	121
692.752	0.002	346376	11
693.004	0.002	346502	111
694.344	0.002	347172	11
694.636	0.002	347318	111
695.794	0.002	347897	22
696.156	0.002	348078	222
697.394	0.002	348697	12
697.684	0.002	348842	212
698.912	0.002	349456	12
699.196	0.002	349598	212
700.452	0.002	350226	12
700.7	0.002	350350	212
701.862	0.002	350931	11
702.132	0.002	351066	111
703.344	0.002	351672	12
703.628	0.002	351814	212
704.92	0.002	352460	22
705.22	0.002	352610	122
706.41	0.002	353205	21
706.684	0.002	353342	221
707.902	0.002	353951	21
708.252	0.002	354126	121
709.344	0.002	354672	22
709.62	0.002	354810	222
710.87	0.002	355435	22
711.244	0.002	355622	222
712.386	0.002	356193	21
712.692	0.002	356346	121
713.918	0.002	356959	11
714.22	0.002	357110	111
715.436	0.002	357718	21
715.612	0.002	357806	221
716.836	0.002	358418	12
717.148	0.002	358574	212
718.244	0.002	359122	12
718.548	0.002	359274	212
719.678	0.002	359839	11
719.9	0.002	359950	111
721.202	0.002	360601	12
721.468	0.002	360734	212
722.744	0.002	361372	12
723.028	0.002	361514	212
725.676	0.002	362838	212
