onset	duration	sample	value
0	n/a	0	boundary
2.086	0.002	1043	12
2.772	0.002	1386	212
3.618	0.002	1809	12
4.028	0.002	2014	212
5.078	0.002	2539	11
5.516	0.002	2758	111
6.494	0.002	3247	11
6.98	0.002	3490	111
8.052	0.002	4026	11
8.436	0.002	4218	111
9.552	0.002	4776	21
9.94	0.002	4970	221
11.152	0.002	5576	11
11.844	0.002	5922	111
12.644	0.002	6322	11
13.1	0.002	6550	111
14.194	0.002	7097	11
14.564	0.002	7282	111
15.604	0.002	7802	12
15.94	0.002	7970	212
17.812	0.002	8906	212
19.148	0.002	9574	212
23.396	0.002	11698	12
23.812	0.002	11906	212
24.862	0.002	12431	22
25.196	0.002	12598	122
26.296	0.002	13148	22
26.892	0.002	13446	122
27.812	0.002	13906	11
28.236	0.002	14118	111
29.296	0.002	14648	22
29.812	0.002	14906	222
30.714	0.002	15357	22
31.172	0.002	15586	222
32.222	0.002	16111	21
32.772	0.002	16386	121
33.756	0.002	16878	12
34.196	0.002	17098	212
35.346	0.002	17673	22
36.848	0.002	18424	12
37.252	0.002	18626	112
38.348	0.002	19174	12
38.78	0.002	19390	112
39.93	0.002	19965	11
40.292	0.002	20146	111
41.356	0.002	20678	12
41.676	0.002	20838	112
42.89	0.002	21445	22
43.508	0.002	21754	122
44.464	0.002	22232	12
44.892	0.002	22446	112
45.932	0.002	22966	21
46.732	0.002	23366	221
47.514	0.002	23757	12
47.908	0.002	23954	112
48.99	0.002	24495	21
49.46	0.002	24730	121
50.424	0.002	25212	21
50.98	0.002	25490	121
52.016	0.002	26008	11
52.444	0.002	26222	111
53.474	0.002	26737	12
53.868	0.002	26934	212
54.916	0.002	27458	12
55.484	0.002	27742	212
56.408	0.002	28204	22
57.052	0.002	28526	222
57.916	0.002	28958	22
58.46	0.002	29230	222
59.492	0.002	29746	21
60.036	0.002	30018	121
61.066	0.002	30533	22
61.556	0.002	30778	222
62.624	0.002	31312	12
63.012	0.002	31506	212
64.184	0.002	32092	11
64.628	0.002	32314	111
65.65	0.002	32825	22
66.1	0.002	33050	222
67.076	0.002	33538	21
67.628	0.002	33814	121
68.676	0.002	34338	11
69.092	0.002	34546	111
70.208	0.002	35104	11
70.596	0.002	35298	111
71.734	0.002	35867	21
72.132	0.002	36066	221
73.268	0.002	36634	11
73.652	0.002	36826	111
74.718	0.002	37359	21
75.348	0.002	37674	121
76.184	0.002	38092	21
76.74	0.002	38370	121
77.768	0.002	38884	21
78.276	0.002	39138	121
79.192	0.002	39596	11
79.604	0.002	39802	111
80.684	0.002	40342	11
81.044	0.002	40522	111
82.226	0.002	41113	11
82.612	0.002	41306	111
86.844	0.002	43422	211
87.572	0.002	43786	211
91.936	0.002	45968	22
92.956	0.002	46478	222
93.462	0.002	46731	22
93.94	0.002	46970	222
94.962	0.002	47481	21
95.444	0.002	47722	121
96.486	0.002	48243	21
96.98	0.002	48490	121
98.028	0.002	49014	11
98.42	0.002	49210	111
99.504	0.002	49752	12
99.94	0.002	49970	212
100.978	0.002	50489	21
101.492	0.002	50746	121
102.478	0.002	51239	12
102.924	0.002	51462	212
103.904	0.002	51952	11
104.244	0.002	52122	111
105.428	0.002	52714	12
105.844	0.002	52922	212
106.954	0.002	53477	11
107.284	0.002	53642	111
108.538	0.002	54269	22
108.836	0.002	54418	222
109.98	0.002	54990	21
110.468	0.002	55234	121
111.522	0.002	55761	12
111.796	0.002	55898	212
112.972	0.002	56486	11
113.244	0.002	56622	111
114.472	0.002	57236	22
114.94	0.002	57470	222
115.98	0.002	57990	21
116.492	0.002	58246	121
117.464	0.002	58732	11
117.86	0.002	58930	111
118.988	0.002	59494	21
119.468	0.002	59734	121
120.53	0.002	60265	22
120.98	0.002	60490	222
122.006	0.002	61003	22
122.276	0.002	61138	122
123.588	0.002	61794	11
123.956	0.002	61978	111
