onset	duration	sample	value
248.078	0.002	124039	22
248.48	0.002	124240	222
249.612	0.002	124806	21
249.832	0.002	124916	121
251.186	0.002	125593	11
251.544	0.002	125772	111
252.652	0.002	126326	21
253.088	0.002	126544	121
254.062	0.002	127031	11
254.352	0.002	127176	111
255.52	0.002	127760	12
255.872	0.002	127936	212
257.11	0.002	128555	11
257.44	0.002	128720	111
258.636	0.002	129318	22
258.864	0.002	129432	222
260.152	0.002	130076	12
260.368	0.002	130184	112
261.652	0.002	130826	11
261.952	0.002	130976	111
263.094	0.002	131547	12
263.416	0.002	131708	212
264.586	0.002	132293	21
265.016	0.002	132508	121
266.152	0.002	133076	21
266.344	0.002	133172	221
267.702	0.002	133851	22
267.992	0.002	133996	122
269.21	0.002	134605	11
269.648	0.002	134824	111
270.686	0.002	135343	22
271.072	0.002	135536	222
272.136	0.002	136068	12
272.424	0.002	136212	212
273.628	0.002	136814	12
273.952	0.002	136976	212
275.078	0.002	137539	11
275.424	0.002	137712	111
276.552	0.002	138276	22
276.888	0.002	138444	122
278.06	0.002	139030	22
279.4	0.002	139700	222
279.576	0.002	139788	21
280.976	0.002	140488	121
281.094	0.002	140547	22
281.624	0.002	140812	222
282.526	0.002	141263	21
282.784	0.002	141392	121
284.002	0.002	142001	21
284.264	0.002	142132	221
285.602	0.002	142801	11
285.92	0.002	142960	111
287.086	0.002	143543	12
287.368	0.002	143684	212
288.544	0.002	144272	12
288.864	0.002	144432	212
290.126	0.002	145063	12
290.416	0.002	145208	212
291.718	0.002	145859	22
291.936	0.002	145968	122
293.26	0.002	146630	12
293.576	0.002	146788	212
294.668	0.002	147334	11
295.064	0.002	147532	111
296.202	0.002	148101	11
296.544	0.002	148272	111
297.694	0.002	148847	21
298.112	0.002	149056	121
299.252	0.002	149626	22
299.584	0.002	149792	122
300.66	0.002	150330	22
301.168	0.002	150584	222
302.152	0.002	151076	21
302.616	0.002	151308	121
303.61	0.002	151805	11
303.96	0.002	151980	111
306.208	0.002	153104	111
308.536	0.002	154268	211
312.792	0.002	156396	21
313.552	0.002	156776	121
314.3	0.002	157150	11
314.928	0.002	157464	111
315.868	0.002	157934	12
316.264	0.002	158132	212
317.468	0.002	158734	22
317.768	0.002	158884	122
318.942	0.002	159471	21
319.392	0.002	159696	121
320.442	0.002	160221	12
320.728	0.002	160364	212
321.96	0.002	160980	11
322.28	0.002	161140	111
323.55	0.002	161775	12
323.768	0.002	161884	212
324.968	0.002	162484	22
325.248	0.002	162624	122
326.376	0.002	163188	12
326.672	0.002	163336	212
327.868	0.002	163934	21
328.096	0.002	164048	221
329.368	0.002	164684	22
329.616	0.002	164808	122
330.926	0.002	165463	11
331.32	0.002	165660	111
332.35	0.002	166175	21
332.848	0.002	166424	121
333.776	0.002	166888	12
334.152	0.002	167076	212
335.35	0.002	167675	12
335.688	0.002	167844	212
336.934	0.002	168467	11
337.264	0.002	168632	111
338.492	0.002	169246	12
338.696	0.002	169348	212
339.95	0.002	169975	11
340.208	0.002	170104	111
341.408	0.002	170704	11
341.832	0.002	170916	111
342.926	0.002	171463	22
343.288	0.002	171644	122
344.426	0.002	172213	22
344.88	0.002	172440	222
345.934	0.002	172967	21
346.328	0.002	173164	121
347.458	0.002	173729	22
347.84	0.002	173920	222
348.874	0.002	174437	21
349.32	0.002	174660	121
350.274	0.002	175137	11
350.696	0.002	175348	111
351.8	0.002	175900	11
352.216	0.002	176108	111
353.342	0.002	176671	12
353.6	0.002	176800	212
354.758	0.002	177379	21
355.24	0.002	177620	121
356.284	0.002	178142	12
356.568	0.002	178284	212
357.858	0.002	178929	22
358.144	0.002	179072	122
359.308	0.002	179654	11
359.664	0.002	179832	111
360.816	0.002	180408	21
361.064	0.002	180532	221
362.232	0.002	181116	11
362.616	0.002	181308	111
363.692	0.002	181846	22
364.144	0.002	182072	222
365.242	0.002	182621	21
365.76	0.002	182880	121
366.716	0.002	183358	21
367.288	0.002	183644	121
368.158	0.002	184079	22
368.568	0.002	184284	222
369.682	0.002	184841	22
369.968	0.002	184984	122
371.15	0.002	185575	12
371.464	0.002	185732	212
373.504	0.002	186752	212
374.408	0.002	187204	212
378.65	0.002	189325	11
378.992	0.002	189496	111
380.09	0.002	190045	21
380.376	0.002	190188	221
381.49	0.002	190745	12
381.76	0.002	190880	212
383.082	0.002	191541	22
383.464	0.002	191732	222
384.666	0.002	192333	22
385.024	0.002	192512	222
386.24	0.002	193120	21
386.68	0.002	193340	121
387.708	0.002	193854	12
388.072	0.002	194036	212
389.224	0.002	194612	11
389.544	0.002	194772	111
390.698	0.002	195349	11
390.936	0.002	195468	211
392.148	0.002	196074	12
392.496	0.002	196248	212
393.624	0.002	196812	12
393.944	0.002	196972	212
395.174	0.002	197587	12
395.608	0.002	197804	212
396.732	0.002	198366	21
397.184	0.002	198592	121
398.216	0.002	199108	21
398.44	0.002	199220	221
399.724	0.002	199862	22
400.136	0.002	200068	222
401.248	0.002	200624	11
401.672	0.002	200836	111
402.814	0.002	201407	11
403.184	0.002	201592	111
404.414	0.002	202207	11
404.712	0.002	202356	111
405.824	0.002	202912	21
406.32	0.002	203160	121
407.232	0.002	203616	22
407.752	0.002	203876	222
408.764	0.002	204382	11
409.096	0.002	204548	111
410.24	0.002	205120	22
410.792	0.002	205396	222
411.706	0.002	205853	12
412.064	0.002	206032	212
413.282	0.002	206641	22
413.704	0.002	206852	222
414.814	0.002	207407	12
415.144	0.002	207572	212
416.272	0.002	208136	22
416.632	0.002	208316	222
417.698	0.002	208849	22
418.072	0.002	209036	222
419.298	0.002	209649	21
419.856	0.002	209928	121
420.848	0.002	210424	11
421.192	0.002	210596	111
422.398	0.002	211199	21
422.784	0.002	211392	121
423.972	0.002	211986	12
424.288	0.002	212144	212
425.472	0.002	212736	22
425.848	0.002	212924	222
426.998	0.002	213499	12
427.32	0.002	213660	212
428.43	0.002	214215	11
428.824	0.002	214412	111
429.998	0.002	214999	11
430.216	0.002	215108	211
431.422	0.002	215711	21
431.968	0.002	215984	121
432.898	0.002	216449	21
433.352	0.002	216676	121
434.448	0.002	217224	21
434.776	0.002	217388	121
436.038	0.002	218019	12
436.472	0.002	218236	212
437.522	0.002	218761	22
437.856	0.002	218928	122
439.824	0.002	219912	222
441.76	0.002	220880	222
446.148	0.002	223074	22
446.592	0.002	223296	222
447.68	0.002	223840	11
448.024	0.002	224012	111
449.106	0.002	224553	12
449.328	0.002	224664	212
450.68	0.002	225340	12
450.944	0.002	225472	212
452.246	0.002	226123	11
452.552	0.002	226276	111
453.788	0.002	226894	11
454	0.002	227000	211
455.214	0.002	227607	22
455.6	0.002	227800	222
456.696	0.002	228348	21
457.184	0.002	228592	121
458.288	0.002	229144	11
458.72	0.002	229360	111
459.796	0.002	229898	12
460.104	0.002	230052	212
461.222	0.002	230611	22
461.68	0.002	230840	222
462.714	0.002	231357	21
463.088	0.002	231544	121
464.13	0.002	232065	22
464.488	0.002	232244	222
465.672	0.002	232836	12
466.064	0.002	233032	212
467.138	0.002	233569	22
467.536	0.002	233768	222
468.588	0.002	234294	12
468.896	0.002	234448	212
470.012	0.002	235006	12
470.328	0.002	235164	212
471.446	0.002	235723	11
471.792	0.002	235896	111
473.038	0.002	236519	21
473.536	0.002	236768	121
474.622	0.002	237311	22
475.112	0.002	237556	222
476.172	0.002	238086	22
476.616	0.002	238308	222
477.738	0.002	238869	21
478.08	0.002	239040	221
479.296	0.002	239648	11
479.8	0.002	239900	111
480.754	0.002	240377	11
481.04	0.002	240520	111
482.204	0.002	241102	11
482.496	0.002	241248	111
483.72	0.002	241860	22
484.16	0.002	242080	222
485.138	0.002	242569	11
485.48	0.002	242740	111
486.646	0.002	243323	21
486.896	0.002	243448	221
488.162	0.002	244081	21
488.384	0.002	244192	221
489.754	0.002	244877	12
490.232	0.002	245116	212
491.346	0.002	245673	12
491.704	0.002	245852	212
492.812	0.002	246406	21
493.328	0.002	246664	121
494.278	0.002	247139	22
494.768	0.002	247384	222
495.762	0.002	247881	12
496.216	0.002	248108	212
497.196	0.002	248598	21
497.632	0.002	248816	121
498.628	0.002	249314	21
499.04	0.002	249520	121
500.07	0.002	250035	21
500.504	0.002	250252	221
501.57	0.002	250785	11
501.984	0.002	250992	111
503.128	0.002	251564	12
503.528	0.002	251764	212
504.678	0.002	252339	22
504.992	0.002	252496	122
506.904	0.002	253452	222
508.064	0.002	254032	222
512.296	0.002	256148	21
512.776	0.002	256388	121
513.804	0.002	256902	22
514.28	0.002	257140	222
515.378	0.002	257689	11
515.72	0.002	257860	111
516.87	0.002	258435	21
517.216	0.002	258608	221
518.47	0.002	259235	12
518.792	0.002	259396	212
519.978	0.002	259989	22
520.216	0.002	260108	122
521.454	0.002	260727	22
521.84	0.002	260920	222
523.012	0.002	261506	11
523.352	0.002	261676	111
524.594	0.002	262297	21
524.96	0.002	262480	221
526.194	0.002	263097	22
526.608	0.002	263304	222
527.72	0.002	263860	22
528.04	0.002	264020	122
529.27	0.002	264635	12
530.272	0.002	265136	212
530.844	0.002	265422	11
531.392	0.002	265696	111
532.436	0.002	266218	21
532.648	0.002	266324	221
534.002	0.002	267001	12
534.488	0.002	267244	212
535.444	0.002	267722	21
535.912	0.002	267956	121
536.902	0.002	268451	21
537.296	0.002	268648	121
538.352	0.002	269176	11
538.672	0.002	269336	111
539.794	0.002	269897	22
540.328	0.002	270164	222
541.27	0.002	270635	12
541.656	0.002	270828	212
542.81	0.002	271405	12
543.128	0.002	271564	212
544.41	0.002	272205	12
544.728	0.002	272364	212
545.96	0.002	272980	21
546.344	0.002	273172	221
547.468	0.002	273734	21
548.104	0.002	274052	121
548.978	0.002	274489	22
549.456	0.002	274728	222
550.386	0.002	275193	11
550.752	0.002	275376	111
551.944	0.002	275972	11
552.264	0.002	276132	111
553.41	0.002	276705	22
553.904	0.002	276952	222
554.868	0.002	277434	21
555.424	0.002	277712	121
556.302	0.002	278151	11
556.768	0.002	278384	111
557.86	0.002	278930	12
558.192	0.002	279096	212
559.436	0.002	279718	22
559.752	0.002	279876	122
560.918	0.002	280459	12
561.288	0.002	280644	212
562.468	0.002	281234	22
562.864	0.002	281432	222
563.968	0.002	281984	12
564.28	0.002	282140	212
565.394	0.002	282697	12
565.656	0.002	282828	212
566.894	0.002	283447	21
567.368	0.002	283684	121
568.302	0.002	284151	11
569.344	0.002	284672	211
569.894	0.002	284947	11
570.648	0.002	285324	111
571.326	0.002	285663	11
571.96	0.002	285980	111
574.128	0.002	287064	211
575.48	0.002	287740	211
579.784	0.002	289892	21
580.528	0.002	290264	121
581.26	0.002	290630	21
581.776	0.002	290888	121
582.834	0.002	291417	11
583.488	0.002	291744	111
584.36	0.002	292180	22
584.776	0.002	292388	222
585.952	0.002	292976	21
586.472	0.002	293236	121
587.492	0.002	293746	22
588.032	0.002	294016	222
588.984	0.002	294492	21
590.048	0.002	295024	121
590.518	0.002	295259	21
591.712	0.002	295856	121
591.926	0.002	295963	11
592.544	0.002	296272	111
593.41	0.002	296705	12
593.944	0.002	296972	112
594.95	0.002	297475	22
595.304	0.002	297652	222
596.51	0.002	298255	11
597.232	0.002	298616	111
597.942	0.002	298971	11
598.552	0.002	299276	111
599.5	0.002	299750	21
600.064	0.002	300032	121
600.976	0.002	300488	12
601.616	0.002	300808	212
602.534	0.002	301267	12
603.232	0.002	301616	212
604	0.002	302000	22
604.544	0.002	302272	222
605.55	0.002	302775	21
606.16	0.002	303080	121
607.142	0.002	303571	21
607.96	0.002	303980	121
608.626	0.002	304313	12
609.208	0.002	304604	212
610.076	0.002	305038	12
610.64	0.002	305320	212
611.618	0.002	305809	12
612.192	0.002	306096	212
613.126	0.002	306563	22
613.616	0.002	306808	222
614.676	0.002	307338	11
614.992	0.002	307496	111
616.134	0.002	308067	11
616.64	0.002	308320	111
617.542	0.002	308771	22
617.936	0.002	308968	222
618.966	0.002	309483	22
619.392	0.002	309696	222
620.426	0.002	310213	11
620.896	0.002	310448	111
621.934	0.002	310967	22
622.328	0.002	311164	222
623.534	0.002	311767	21
624.016	0.002	312008	121
625.008	0.002	312504	11
625.552	0.002	312776	111
626.424	0.002	313212	22
626.952	0.002	313476	222
627.874	0.002	313937	12
628.488	0.002	314244	212
629.442	0.002	314721	12
629.832	0.002	314916	212
630.908	0.002	315454	12
631.224	0.002	315612	212
632.316	0.002	316158	11
632.664	0.002	316332	111
633.816	0.002	316908	11
634.184	0.002	317092	111
635.384	0.002	317692	12
635.784	0.002	317892	212
636.792	0.002	318396	22
637.096	0.002	318548	122
638.392	0.002	319196	21
638.84	0.002	319420	121
643.84	0.002	321920	221
644.472	0.002	322236	221
648.682	0.002	324341	12
649.104	0.002	324552	212
650.108	0.002	325054	21
650.408	0.002	325204	221
651.55	0.002	325775	22
651.92	0.002	325960	222
653.124	0.002	326562	21
653.576	0.002	326788	121
654.532	0.002	327266	22
654.968	0.002	327484	222
656.016	0.002	328008	11
656.312	0.002	328156	111
657.45	0.002	328725	11
657.752	0.002	328876	111
658.958	0.002	329479	11
659.264	0.002	329632	111
660.424	0.002	330212	21
660.864	0.002	330432	221
661.998	0.002	330999	21
662.352	0.002	331176	121
663.398	0.002	331699	22
663.848	0.002	331924	222
664.982	0.002	332491	12
665.288	0.002	332644	212
666.44	0.002	333220	21
666.816	0.002	333408	121
667.898	0.002	333949	22
668.128	0.002	334064	222
669.332	0.002	334666	22
669.56	0.002	334780	122
670.882	0.002	335441	21
671.336	0.002	335668	121
672.366	0.002	336183	12
672.64	0.002	336320	212
673.89	0.002	336945	11
674.216	0.002	337108	111
675.466	0.002	337733	12
675.72	0.002	337860	212
677.04	0.002	338520	11
677.36	0.002	338680	111
678.49	0.002	339245	22
678.648	0.002	339324	222
680.066	0.002	340033	21
680.44	0.002	340220	121
681.498	0.002	340749	22
681.744	0.002	340872	222
683.006	0.002	341503	12
683.208	0.002	341604	112
684.49	0.002	342245	12
684.816	0.002	342408	112
685.932	0.002	342966	21
686.224	0.002	343112	121
687.348	0.002	343674	12
687.632	0.002	343816	212
688.906	0.002	344453	22
689.248	0.002	344624	122
690.44	0.002	345220	11
690.736	0.002	345368	111
691.906	0.002	345953	21
692.232	0.002	346116	221
693.414	0.002	346707	22
693.768	0.002	346884	222
694.998	0.002	347499	21
695.448	0.002	347724	121
696.532	0.002	348266	12
696.8	0.002	348400	212
697.972	0.002	348986	11
698.464	0.002	349232	111
699.522	0.002	349761	12
699.864	0.002	349932	212
701.014	0.002	350507	11
701.336	0.002	350668	111
702.448	0.002	351224	11
702.648	0.002	351324	211
703.856	0.002	351928	22
704.056	0.002	352028	222
705.38	0.002	352690	11
705.672	0.002	352836	111
706.898	0.002	353449	12
707.144	0.002	353572	212
709.584	0.002	354792	212
