onset	duration	sample	value
102.432	0.002	51216	111
103.616	0.002	51808	21
104.032	0.002	52016	121
105.042	0.002	52521	11
105.488	0.002	52744	111
106.45	0.002	53225	12
106.728	0.002	53364	212
107.9	0.002	53950	22
108.256	0.002	54128	122
117.872	0.002	58936	222
130.136	0.002	65068	222
134.512	0.002	67256	21
135.92	0.002	67960	21
137.444	0.002	68722	22
138.878	0.002	69439	11
139.344	0.002	69672	111
140.286	0.002	70143	21
141.836	0.002	70918	11
142.088	0.002	71044	211
143.362	0.002	71681	22
144.92	0.002	72460	22
146.48	0.002	73240	12
146.832	0.002	73416	212
148.07	0.002	74035	11
148.536	0.002	74268	111
149.596	0.002	74798	12
149.96	0.002	74980	212
151.038	0.002	75519	12
151.416	0.002	75708	212
152.522	0.002	76261	12
152.864	0.002	76432	212
153.996	0.002	76998	22
155.446	0.002	77723	21
156.938	0.002	78469	11
157.376	0.002	78688	111
158.446	0.002	79223	12
158.872	0.002	79436	212
159.988	0.002	79994	11
160.416	0.002	80208	111
161.564	0.002	80782	21
163.13	0.002	81565	22
164.598	0.002	82299	22
166.164	0.002	83082	12
166.536	0.002	83268	212
167.648	0.002	83824	22
169.056	0.002	84528	22
170.564	0.002	85282	11
170.936	0.002	85468	111
172.132	0.002	86066	12
172.464	0.002	86232	212
173.598	0.002	86799	21
175.098	0.002	87549	21
176.506	0.002	88253	11
176.888	0.002	88444	111
178.032	0.002	89016	11
178.696	0.002	89348	111
179.466	0.002	89733	21
180.932	0.002	90466	21
182.474	0.002	91237	12
182.904	0.002	91452	212
183.89	0.002	91945	22
185.408	0.002	92704	11
185.76	0.002	92880	111
186.842	0.002	93421	21
188.324	0.002	94162	12
188.792	0.002	94396	212
189.824	0.002	94912	11
190.2	0.002	95100	111
191.316	0.002	95658	22
192.85	0.002	96425	12
193.248	0.002	96624	212
259.456	0.002	129728	212
261.4	0.002	130700	212
265.774	0.002	132887	11
266.464	0.002	133232	111
267.358	0.002	133679	12
267.728	0.002	133864	212
268.924	0.002	134462	21
269.368	0.002	134684	121
270.342	0.002	135171	11
270.768	0.002	135384	111
271.942	0.002	135971	12
272.294	0.002	136147	212
273.358	0.002	136679	22
273.808	0.002	136904	222
274.924	0.002	137462	21
275.416	0.002	137708	121
276.334	0.002	138167	12
276.824	0.002	138412	212
277.766	0.002	138883	21
278.222	0.002	139111	121
279.358	0.002	139679	12
279.766	0.002	139883	212
280.892	0.002	140446	21
281.286	0.002	140643	121
282.392	0.002	141196	11
282.766	0.002	141383	111
283.826	0.002	141913	21
284.254	0.002	142127	121
285.36	0.002	142680	21
285.742	0.002	142871	121
286.784	0.002	143392	11
287.264	0.002	143632	111
288.284	0.002	144142	12
288.638	0.002	144319	212
289.692	0.002	144846	22
290.182	0.002	145091	222
291.252	0.002	145626	12
291.638	0.002	145819	212
292.81	0.002	146405	22
293.182	0.002	146591	222
294.31	0.002	147155	22
294.718	0.002	147359	222
295.844	0.002	147922	22
296.206	0.002	148103	222
297.368	0.002	148684	12
297.686	0.002	148843	212
298.928	0.002	149464	22
299.254	0.002	149627	222
300.518	0.002	150259	11
300.878	0.002	150439	111
302.094	0.002	151047	12
302.526	0.002	151263	112
303.57	0.002	151785	12
303.918	0.002	151959	212
305.112	0.002	152556	11
305.526	0.002	152763	111
306.528	0.002	153264	21
306.974	0.002	153487	121
307.954	0.002	153977	21
308.342	0.002	154171	121
309.444	0.002	154722	11
309.854	0.002	154927	111
310.962	0.002	155481	12
311.31	0.002	155655	212
312.428	0.002	156214	21
312.846	0.002	156423	121
313.846	0.002	156923	22
314.318	0.002	157159	222
315.354	0.002	157677	22
315.718	0.002	157859	222
316.912	0.002	158456	11
317.222	0.002	158611	111
318.47	0.002	159235	21
318.99	0.002	159495	121
319.888	0.002	159944	22
320.262	0.002	160131	222
321.296	0.002	160648	11
321.694	0.002	160847	111
322.822	0.002	161411	22
323.238	0.002	161619	222
324.396	0.002	162198	11
324.734	0.002	162367	111
331.166	0.002	165583	211
332.542	0.002	166271	211
336.764	0.002	168382	12
337.142	0.002	168571	212
338.172	0.002	169086	22
338.446	0.002	169223	122
339.632	0.002	169816	22
340.062	0.002	170031	222
341.106	0.002	170553	11
341.486	0.002	170743	111
342.624	0.002	171312	21
343.022	0.002	171511	121
344.04	0.002	172020	12
344.414	0.002	172207	212
345.582	0.002	172791	11
346.078	0.002	173039	211
347.182	0.002	173591	22
347.462	0.002	173731	222
348.74	0.002	174370	12
349.046	0.002	174523	212
350.24	0.002	175120	22
350.59	0.002	175295	222
351.766	0.002	175883	12
352.038	0.002	176019	212
353.258	0.002	176629	21
353.574	0.002	176787	221
354.84	0.002	177420	12
355.158	0.002	177579	212
356.266	0.002	178133	11
356.582	0.002	178291	111
357.682	0.002	178841	21
358.11	0.002	179055	121
359.132	0.002	179566	11
359.558	0.002	179779	111
360.7	0.002	180350	21
361.134	0.002	180567	121
362.184	0.002	181092	11
362.598	0.002	181299	111
363.692	0.002	181846	21
364.094	0.002	182047	121
365.158	0.002	182579	22
365.574	0.002	182787	222
366.634	0.002	183317	12
366.974	0.002	183487	212
368.226	0.002	184113	21
368.622	0.002	184311	121
369.742	0.002	184871	11
370.134	0.002	185067	111
371.16	0.002	185580	22
371.646	0.002	185823	222
372.742	0.002	186371	21
373.166	0.002	186583	121
374.326	0.002	187163	21
374.774	0.002	187387	121
375.876	0.002	187938	22
376.198	0.002	188099	222
377.452	0.002	188726	22
377.806	0.002	188903	222
378.952	0.002	189476	12
379.39	0.002	189695	212
380.418	0.002	190209	11
380.79	0.002	190395	111
381.986	0.002	190993	21
382.238	0.002	191119	221
383.402	0.002	191701	22
383.702	0.002	191851	222
384.828	0.002	192414	11
385.222	0.002	192611	111
386.244	0.002	193122	11
386.654	0.002	193327	111
387.66	0.002	193830	12
388.022	0.002	194011	212
389.178	0.002	194589	12
389.542	0.002	194771	212
390.602	0.002	195301	21
390.998	0.002	195499	121
392.02	0.002	196010	22
392.414	0.002	196207	222
393.512	0.002	196756	11
393.846	0.002	196923	111
394.944	0.002	197472	12
395.278	0.002	197639	212
397.55	0.002	198775	212
398.014	0.002	199007	212
402.396	0.002	201198	12
402.79	0.002	201395	212
403.846	0.002	201923	11
404.158	0.002	202079	111
405.304	0.002	202652	22
405.614	0.002	202807	222
406.888	0.002	203444	12
407.23	0.002	203615	212
408.296	0.002	204148	21
408.678	0.002	204339	121
409.746	0.002	204873	12
410.07	0.002	205035	212
411.238	0.002	205619	21
411.582	0.002	205791	121
412.788	0.002	206394	22
413.102	0.002	206551	222
414.246	0.002	207123	12
414.71	0.002	207355	212
415.68	0.002	207840	22
416.11	0.002	208055	222
417.264	0.002	208632	21
417.646	0.002	208823	121
418.864	0.002	209432	21
419.23	0.002	209615	221
420.372	0.002	210186	22
420.694	0.002	210347	222
421.89	0.002	210945	11
422.166	0.002	211083	111
423.372	0.002	211686	22
423.878	0.002	211939	222
424.864	0.002	212432	11
425.23	0.002	212615	111
426.464	0.002	213232	22
426.806	0.002	213403	222
427.922	0.002	213961	22
428.222	0.002	214111	122
429.374	0.002	214687	22
429.766	0.002	214883	222
430.964	0.002	215482	21
431.35	0.002	215675	121
432.456	0.002	216228	11
432.838	0.002	216419	111
433.956	0.002	216978	21
434.446	0.002	217223	121
435.366	0.002	217683	11
435.758	0.002	217879	111
436.924	0.002	218462	22
437.294	0.002	218647	222
438.482	0.002	219241	11
438.782	0.002	219391	111
440.066	0.002	220033	12
440.358	0.002	220179	212
441.632	0.002	220816	12
441.998	0.002	220999	212
443.158	0.002	221579	11
443.574	0.002	221787	111
444.632	0.002	222316	12
445.022	0.002	222511	212
446.142	0.002	223071	21
446.486	0.002	223243	121
447.666	0.002	223833	21
448.19	0.002	224095	121
449.258	0.002	224629	22
449.678	0.002	224839	222
450.792	0.002	225396	11
451.19	0.002	225595	111
452.234	0.002	226117	12
452.598	0.002	226299	212
453.8	0.002	226900	11
454.15	0.002	227075	111
455.376	0.002	227688	11
455.742	0.002	227871	111
456.868	0.002	228434	21
457.302	0.002	228651	121
458.3	0.002	229150	12
458.694	0.002	229347	212
459.734	0.002	229867	21
460.118	0.002	230059	121
461.31	0.002	230655	12
461.662	0.002	230831	212
463.614	0.002	231807	212
464.366	0.002	232183	212
468.61	0.002	234305	21
469.038	0.002	234519	121
470.102	0.002	235051	11
470.478	0.002	235239	111
471.618	0.002	235809	21
471.974	0.002	235987	121
473.194	0.002	236597	12
473.558	0.002	236779	212
474.636	0.002	237318	22
474.998	0.002	237499	222
476.044	0.002	238022	11
476.414	0.002	238207	111
477.478	0.002	238739	21
477.846	0.002	238923	121
479.052	0.002	239526	11
479.43	0.002	239715	111
480.52	0.002	240260	22
480.862	0.002	240431	222
481.954	0.002	240977	11
482.422	0.002	241211	111
483.512	0.002	241756	21
483.894	0.002	241947	121
485.012	0.002	242506	21
485.39	0.002	242695	121
486.446	0.002	243223	22
486.806	0.002	243403	222
487.978	0.002	243989	11
488.374	0.002	244187	111
489.488	0.002	244744	21
489.862	0.002	244931	121
491.088	0.002	245544	21
491.502	0.002	245751	121
492.546	0.002	246273	22
492.95	0.002	246475	222
494.146	0.002	247073	12
494.566	0.002	247283	212
495.58	0.002	247790	12
496.014	0.002	248007	212
497.122	0.002	248561	12
497.518	0.002	248759	212
498.638	0.002	249319	12
498.974	0.002	249487	212
500.114	0.002	250057	22
500.558	0.002	250279	222
501.63	0.002	250815	12
501.974	0.002	250987	212
503.064	0.002	251532	22
503.43	0.002	251715	222
504.598	0.002	252299	11
504.998	0.002	252499	111
506.022	0.002	253011	22
506.334	0.002	253167	222
507.464	0.002	253732	12
507.814	0.002	253907	212
509.022	0.002	254511	11
509.422	0.002	254711	111
510.556	0.002	255278	21
510.95	0.002	255475	121
512.032	0.002	256016	12
512.486	0.002	256243	212
513.572	0.002	256786	22
513.902	0.002	256951	222
515.114	0.002	257557	21
515.518	0.002	257759	121
516.532	0.002	258266	22
516.942	0.002	258471	222
518.124	0.002	259062	11
518.51	0.002	259255	111
519.698	0.002	259849	21
520.134	0.002	260067	121
521.216	0.002	260608	12
521.598	0.002	260799	212
522.766	0.002	261383	11
523.182	0.002	261591	111
524.332	0.002	262166	11
524.694	0.002	262347	111
525.782	0.002	262891	12
526.134	0.002	263067	212
527.316	0.002	263658	22
527.75	0.002	263875	222
529.694	0.002	264847	222
530.102	0.002	265051	222
534.374	0.002	267187	12
534.686	0.002	267343	212
535.858	0.002	267929	12
536.19	0.002	268095	212
537.35	0.002	268675	22
537.702	0.002	268851	222
538.776	0.002	269388	21
539.206	0.002	269603	121
540.276	0.002	270138	22
540.654	0.002	270327	222
541.826	0.002	270913	21
542.254	0.002	271127	121
543.276	0.002	271638	11
543.67	0.002	271835	111
544.792	0.002	272396	21
545.174	0.002	272587	121
546.376	0.002	273188	22
546.678	0.002	273339	222
547.952	0.002	273976	22
548.382	0.002	274191	222
549.468	0.002	274734	11
549.806	0.002	274903	111
550.91	0.002	275455	22
551.254	0.002	275627	222
552.468	0.002	276234	22
552.838	0.002	276419	222
554.044	0.002	277022	12
554.35	0.002	277175	212
555.544	0.002	277772	12
555.846	0.002	277923	212
557.078	0.002	278539	11
557.43	0.002	278715	111
558.61	0.002	279305	22
558.894	0.002	279447	222
560.07	0.002	280035	12
560.422	0.002	280211	212
561.61	0.002	280805	11
561.87	0.002	280935	111
563.028	0.002	281514	12
563.334	0.002	281667	212
564.628	0.002	282314	11
564.878	0.002	282439	111
566.094	0.002	283047	12
566.398	0.002	283199	212
567.544	0.002	283772	21
567.902	0.002	283951	121
569.044	0.002	284522	22
569.438	0.002	284719	222
570.586	0.002	285293	21
570.87	0.002	285435	121
572.12	0.002	286060	21
572.334	0.002	286167	221
573.696	0.002	286848	21
574.174	0.002	287087	121
575.178	0.002	287589	11
575.55	0.002	287775	111
576.588	0.002	288294	21
576.966	0.002	288483	121
578.08	0.002	289040	12
578.302	0.002	289151	212
579.62	0.002	289810	21
579.99	0.002	289995	121
581.13	0.002	290565	22
581.542	0.002	290771	222
582.722	0.002	291361	22
583.022	0.002	291511	122
584.304	0.002	292152	21
584.702	0.002	292351	121
585.754	0.002	292877	11
586.158	0.002	293079	111
587.246	0.002	293623	12
587.566	0.002	293783	212
588.706	0.002	294353	12
589.046	0.002	294523	212
590.264	0.002	295132	11
590.59	0.002	295295	111
591.714	0.002	295857	11
592.102	0.002	296051	111
593.222	0.002	296611	11
593.606	0.002	296803	111
595.47	0.002	297735	211
602.566	0.002	301283	211
606.932	0.002	303466	21
607.526	0.002	303763	121
608.474	0.002	304237	22
608.798	0.002	304399	222
609.882	0.002	304941	21
610.262	0.002	305131	121
611.45	0.002	305725	21
611.798	0.002	305899	121
613.04	0.002	306520	12
613.342	0.002	306671	212
614.558	0.002	307279	12
614.878	0.002	307439	212
616.124	0.002	308062	22
616.542	0.002	308271	222
617.684	0.002	308842	11
618.07	0.002	309035	111
619.258	0.002	309629	11
619.646	0.002	309823	111
620.85	0.002	310425	21
621.294	0.002	310647	121
622.3	0.002	311150	12
622.678	0.002	311339	212
623.8	0.002	311900	21
624.254	0.002	312127	121
625.292	0.002	312646	22
625.59	0.002	312795	222
626.758	0.002	313379	11
627.054	0.002	313527	211
628.334	0.002	314167	22
628.59	0.002	314295	222
629.884	0.002	314942	11
630.27	0.002	315135	111
631.384	0.002	315692	22
631.654	0.002	315827	222
632.884	0.002	316442	11
633.206	0.002	316603	111
634.484	0.002	317242	21
634.702	0.002	317351	221
636.034	0.002	318017	22
636.334	0.002	318167	222
637.494	0.002	318747	22
637.91	0.002	318955	222
639.06	0.002	319530	12
639.374	0.002	319687	212
640.652	0.002	320326	12
640.99	0.002	320495	212
642.11	0.002	321055	11
642.534	0.002	321267	111
643.636	0.002	321818	11
644.03	0.002	322015	111
645.228	0.002	322614	21
645.67	0.002	322835	121
646.81	0.002	323405	12
647.158	0.002	323579	212
648.328	0.002	324164	11
648.79	0.002	324395	111
649.878	0.002	324939	22
650.238	0.002	325119	222
651.386	0.002	325693	21
651.798	0.002	325899	121
652.912	0.002	326456	12
653.246	0.002	326623	212
654.486	0.002	327243	11
654.878	0.002	327439	111
655.962	0.002	327981	22
656.294	0.002	328147	122
657.536	0.002	328768	12
657.878	0.002	328939	112
658.996	0.002	329498	22
659.414	0.002	329707	222
660.52	0.002	330260	12
660.91	0.002	330455	212
662.07	0.002	331035	11
662.382	0.002	331191	111
663.554	0.002	331777	21
663.902	0.002	331951	121
665.07	0.002	332535	21
665.494	0.002	332747	121
666.496	0.002	333248	12
666.79	0.002	333395	212
675.11	0.002	337555	212
675.622	0.002	337811	212
679.89	0.002	339945	22
680.278	0.002	340139	222
681.306	0.002	340653	21
681.638	0.002	340819	121
682.74	0.002	341370	11
683.134	0.002	341567	111
684.298	0.002	342149	22
684.654	0.002	342327	222
685.882	0.002	342941	21
686.222	0.002	343111	221
687.29	0.002	343645	21
687.694	0.002	343847	121
688.79	0.002	344395	22
689.19	0.002	344595	222
690.39	0.002	345195	12
690.83	0.002	345415	212
691.79	0.002	345895	12
692.182	0.002	346091	212
693.374	0.002	346687	22
693.79	0.002	346895	222
694.774	0.002	347387	22
695.15	0.002	347575	222
696.216	0.002	348108	11
696.478	0.002	348239	211
697.732	0.002	348866	22
698.078	0.002	349039	222
699.15	0.002	349575	12
699.526	0.002	349763	212
700.75	0.002	350375	21
701.11	0.002	350555	121
702.324	0.002	351162	12
702.614	0.002	351307	212
703.734	0.002	351867	11
704.102	0.002	352051	111
705.266	0.002	352633	11
705.662	0.002	352831	111
706.774	0.002	353387	11
707.182	0.002	353591	111
708.326	0.002	354163	11
708.726	0.002	354363	111
709.75	0.002	354875	11
710.102	0.002	355051	111
711.226	0.002	355613	21
711.558	0.002	355779	221
712.658	0.002	356329	22
713.062	0.002	356531	222
714.234	0.002	357117	12
714.59	0.002	357295	212
715.71	0.002	357855	21
716.078	0.002	358039	121
717.268	0.002	358634	21
717.71	0.002	358855	121
718.692	0.002	359346	12
719.038	0.002	359519	212
720.118	0.002	360059	11
720.502	0.002	360251	111
721.534	0.002	360767	12
721.83	0.002	360915	212
723.126	0.002	361563	22
723.478	0.002	361739	122
724.686	0.002	362343	22
725.062	0.002	362531	222
726.286	0.002	363143	11
726.662	0.002	363331	111
727.844	0.002	363922	21
728.23	0.002	364115	121
729.328	0.002	364664	12
729.662	0.002	364831	212
730.902	0.002	365451	11
731.262	0.002	365631	111
732.386	0.002	366193	22
732.678	0.002	366339	222
733.978	0.002	366989	21
734.414	0.002	367207	121
735.42	0.002	367710	12
735.718	0.002	367859	212
736.886	0.002	368443	21
737.254	0.002	368627	121
738.454	0.002	369227	12
738.678	0.002	369339	212
740.654	0.002	370327	212
741.382	0.002	370691	212
745.612	0.002	372806	12
745.99	0.002	372995	212
747.112	0.002	373556	12
747.446	0.002	373723	212
748.688	0.002	374344	12
748.998	0.002	374499	212
750.17	0.002	375085	21
750.582	0.002	375291	121
751.696	0.002	375848	11
752.022	0.002	376011	111
753.262	0.002	376631	21
753.566	0.002	376783	221
754.672	0.002	377336	22
755.03	0.002	377515	222
756.138	0.002	378069	22
756.478	0.002	378239	222
757.714	0.002	378857	12
758.014	0.002	379007	212
759.164	0.002	379582	22
759.462	0.002	379731	222
760.58	0.002	380290	21
760.798	0.002	380399	221
762.064	0.002	381032	22
762.302	0.002	381151	222
763.522	0.002	381761	22
763.95	0.002	381975	222
764.98	0.002	382490	11
765.43	0.002	382715	111
766.58	0.002	383290	21
767.038	0.002	383519	121
768.064	0.002	384032	21
768.382	0.002	384191	221
769.532	0.002	384766	12
769.846	0.002	384923	212
771.09	0.002	385545	22
771.486	0.002	385743	222
772.64	0.002	386320	12
772.998	0.002	386499	212
774.232	0.002	387116	21
774.598	0.002	387299	121
775.656	0.002	387828	11
776.038	0.002	388019	111
777.132	0.002	388566	11
777.558	0.002	388779	111
778.582	0.002	389291	11
778.958	0.002	389479	111
780.016	0.002	390008	11
780.43	0.002	390215	111
781.608	0.002	390804	21
782.03	0.002	391015	121
783.05	0.002	391525	22
783.366	0.002	391683	222
784.508	0.002	392254	12
784.902	0.002	392451	212
786.016	0.002	393008	21
786.39	0.002	393195	121
787.482	0.002	393741	11
787.79	0.002	393895	111
789.032	0.002	394516	12
789.502	0.002	394751	212
790.566	0.002	395283	12
790.942	0.002	395471	212
792.116	0.002	396058	21
792.494	0.002	396247	121
793.55	0.002	396775	22
793.902	0.002	396951	222
795.058	0.002	397529	11
795.358	0.002	397679	111
796.492	0.002	398246	21
796.886	0.002	398443	121
798.092	0.002	399046	12
798.406	0.002	399203	212
799.584	0.002	399792	22
799.942	0.002	399971	222
801.184	0.002	400592	11
801.566	0.002	400783	111
802.692	0.002	401346	11
803.062	0.002	401531	111
804.21	0.002	402105	22
804.638	0.002	402319	222
807.326	0.002	403663	122
