onset	duration	sample	value
113.814	0.002	56907	11
114.2	0.002	57100	111
115.356	0.002	57678	22
115.816	0.002	57908	222
116.956	0.002	58478	12
117.376	0.002	58688	212
118.548	0.002	59274	11
118.912	0.002	59456	111
120.022	0.002	60011	21
120.48	0.002	60240	121
121.58	0.002	60790	22
122.056	0.002	61028	222
123.006	0.002	61503	21
123.52	0.002	61760	121
124.472	0.002	62236	22
124.84	0.002	62420	222
126.022	0.002	63011	22
126.512	0.002	63256	222
127.448	0.002	63724	22
127.912	0.002	63956	222
128.964	0.002	64482	11
129.32	0.002	64660	111
130.382	0.002	65191	11
130.856	0.002	65428	111
131.79	0.002	65895	21
132.272	0.002	66136	121
140.328	0.002	70164	221
142.12	0.002	71060	121
146.408	0.002	73204	22
146.832	0.002	73416	222
147.95	0.002	73975	22
148.232	0.002	74116	122
149.466	0.002	74733	12
149.928	0.002	74964	212
150.926	0.002	75463	12
151.24	0.002	75620	212
152.334	0.002	76167	12
152.696	0.002	76348	212
153.85	0.002	76925	12
154.208	0.002	77104	212
155.45	0.002	77725	21
155.912	0.002	77956	121
156.942	0.002	78471	11
157.304	0.002	78652	111
158.518	0.002	79259	12
158.856	0.002	79428	212
159.96	0.002	79980	21
160.32	0.002	80160	221
161.426	0.002	80713	22
161.848	0.002	80924	222
162.902	0.002	81451	12
163.288	0.002	81644	212
164.31	0.002	82155	12
164.752	0.002	82376	212
165.76	0.002	82880	21
166.248	0.002	83124	121
167.194	0.002	83597	22
167.6	0.002	83800	222
168.66	0.002	84330	22
169.056	0.002	84528	222
170.152	0.002	85076	11
170.552	0.002	85276	111
171.678	0.002	85839	21
172.216	0.002	86108	121
173.202	0.002	86601	22
173.656	0.002	86828	222
174.736	0.002	87368	22
175.176	0.002	87588	222
176.178	0.002	88089	11
176.528	0.002	88264	111
177.752	0.002	88876	22
178.12	0.002	89060	222
179.344	0.002	89672	12
179.744	0.002	89872	212
180.854	0.002	90427	21
181.256	0.002	90628	121
182.454	0.002	91227	11
182.832	0.002	91416	111
184.012	0.002	92006	11
184.416	0.002	92208	111
185.478	0.002	92739	11
185.832	0.002	92916	111
187.062	0.002	93531	11
187.408	0.002	93704	111
188.546	0.002	94273	12
188.888	0.002	94444	212
190.02	0.002	95010	22
190.472	0.002	95236	222
191.446	0.002	95723	21
192	0.002	96000	121
192.888	0.002	96444	21
193.344	0.002	96672	121
194.446	0.002	97223	11
194.832	0.002	97416	111
195.922	0.002	97961	12
196.28	0.002	98140	212
197.488	0.002	98744	11
197.848	0.002	98924	111
198.98	0.002	99490	21
199.28	0.002	99640	221
200.53	0.002	100265	21
200.832	0.002	100416	221
202.014	0.002	101007	11
202.384	0.002	101192	111
203.472	0.002	101736	22
203.872	0.002	101936	222
204.93	0.002	102465	21
205.4	0.002	102700	121
213.592	0.002	106796	221
215.424	0.002	107712	221
219.832	0.002	109916	22
220.28	0.002	110140	222
221.266	0.002	110633	11
221.648	0.002	110824	111
222.69	0.002	111345	22
223.088	0.002	111544	222
224.1	0.002	112050	21
224.576	0.002	112288	121
225.59	0.002	112795	11
225.92	0.002	112960	111
227.132	0.002	113566	22
227.536	0.002	113768	222
228.724	0.002	114362	12
229.096	0.002	114548	212
230.242	0.002	115121	21
230.616	0.002	115308	121
231.684	0.002	115842	12
231.976	0.002	115988	212
233.126	0.002	116563	21
233.376	0.002	116688	121
234.642	0.002	117321	22
234.976	0.002	117488	122
236.118	0.002	118059	21
236.592	0.002	118296	121
237.576	0.002	118788	21
237.976	0.002	118988	121
238.992	0.002	119496	12
239.32	0.002	119660	212
240.41	0.002	120205	22
240.784	0.002	120392	222
241.818	0.002	120909	12
242.168	0.002	121084	212
243.242	0.002	121621	12
243.6	0.002	121800	212
244.66	0.002	122330	22
244.984	0.002	122492	122
246.11	0.002	123055	22
246.584	0.002	123292	222
247.626	0.002	123813	22
248.008	0.002	124004	222
249.218	0.002	124609	11
249.584	0.002	124792	111
250.718	0.002	125359	12
251.112	0.002	125556	212
252.26	0.002	126130	11
252.608	0.002	126304	111
253.778	0.002	126889	12
254.128	0.002	127064	212
255.368	0.002	127684	22
255.76	0.002	127880	222
256.844	0.002	128422	21
257.264	0.002	128632	121
258.328	0.002	129164	12
258.648	0.002	129324	212
259.786	0.002	129893	12
260.104	0.002	130052	212
261.328	0.002	130664	12
261.6	0.002	130800	212
262.87	0.002	131435	11
263.2	0.002	131600	111
264.386	0.002	132193	21
264.808	0.002	132404	121
265.828	0.002	132914	22
266.264	0.002	133132	222
267.278	0.002	133639	21
267.672	0.002	133836	121
268.762	0.002	134381	11
269.096	0.002	134548	111
270.212	0.002	135106	21
270.568	0.002	135284	221
271.728	0.002	135864	11
272.104	0.002	136052	111
273.246	0.002	136623	21
273.664	0.002	136832	121
274.846	0.002	137423	11
275.224	0.002	137612	111
276.38	0.002	138190	11
276.704	0.002	138352	111
277.812	0.002	138906	11
278.16	0.002	139080	111
284.288	0.002	142144	211
285.688	0.002	142844	211
290.072	0.002	145036	21
290.512	0.002	145256	121
291.48	0.002	145740	22
291.92	0.002	145960	222
293.048	0.002	146524	22
293.472	0.002	146736	222
294.472	0.002	147236	22
294.928	0.002	147464	222
295.956	0.002	147978	12
296.304	0.002	148152	212
297.44	0.002	148720	21
297.784	0.002	148892	221
298.914	0.002	149457	11
299.224	0.002	149612	111
300.39	0.002	150195	21
300.816	0.002	150408	121
301.974	0.002	150987	12
302.296	0.002	151148	212
303.424	0.002	151712	22
303.848	0.002	151924	222
305.024	0.002	152512	11
305.368	0.002	152684	111
306.466	0.002	153233	21
306.92	0.002	153460	121
308	0.002	154000	11
308.32	0.002	154160	111
309.408	0.002	154704	21
309.744	0.002	154872	221
310.858	0.002	155429	11
311.168	0.002	155584	111
312.324	0.002	156162	22
312.736	0.002	156368	222
313.766	0.002	156883	22
314.24	0.002	157120	222
315.35	0.002	157675	12
315.672	0.002	157836	212
316.95	0.002	158475	12
317.248	0.002	158624	212
318.476	0.002	159238	11
318.816	0.002	159408	111
320.058	0.002	160029	22
320.456	0.002	160228	222
321.634	0.002	160817	12
321.976	0.002	160988	212
323.058	0.002	161529	11
323.384	0.002	161692	111
324.492	0.002	162246	12
324.808	0.002	162404	212
326.05	0.002	163025	21
326.464	0.002	163232	121
327.542	0.002	163771	11
327.848	0.002	163924	111
329.034	0.002	164517	12
329.352	0.002	164676	212
330.46	0.002	165230	11
330.792	0.002	165396	111
331.91	0.002	165955	22
332.408	0.002	166204	222
333.476	0.002	166738	11
333.912	0.002	166956	111
334.886	0.002	167443	22
335.28	0.002	167640	222
336.444	0.002	168222	22
336.8	0.002	168400	222
337.86	0.002	168930	11
338.224	0.002	169112	111
339.436	0.002	169718	21
339.76	0.002	169880	221
340.844	0.002	170422	12
341.248	0.002	170624	212
342.402	0.002	171201	21
342.824	0.002	171412	121
343.92	0.002	171960	12
344.248	0.002	172124	212
345.52	0.002	172760	21
345.944	0.002	172972	121
347.012	0.002	173506	12
347.36	0.002	173680	212
348.428	0.002	174214	21
348.808	0.002	174404	121
354.848	0.002	177424	221
357.288	0.002	178644	221
361.672	0.002	180836	11
362.008	0.002	181004	111
363.254	0.002	181627	21
363.76	0.002	181880	121
364.796	0.002	182398	12
365.2	0.002	182600	212
366.338	0.002	183169	11
366.664	0.002	183332	111
367.788	0.002	183894	21
368.24	0.002	184120	121
369.346	0.002	184673	12
369.696	0.002	184848	212
370.948	0.002	185474	21
371.368	0.002	185684	121
372.472	0.002	186236	21
372.856	0.002	186428	121
374.04	0.002	187020	22
374.448	0.002	187224	222
375.54	0.002	187770	11
375.872	0.002	187936	111
377.072	0.002	188536	22
377.472	0.002	188736	222
378.64	0.002	189320	22
378.944	0.002	189472	122
380.164	0.002	190082	12
380.504	0.002	190252	212
381.682	0.002	190841	22
382.096	0.002	191048	222
383.264	0.002	191632	21
383.696	0.002	191848	121
384.666	0.002	192333	11
385.088	0.002	192544	111
386.082	0.002	193041	21
386.592	0.002	193296	121
387.532	0.002	193766	22
387.984	0.002	193992	222
389.058	0.002	194529	22
389.488	0.002	194744	222
390.648	0.002	195324	22
391.08	0.002	195540	222
392.108	0.002	196054	11
392.448	0.002	196224	111
393.65	0.002	196825	11
394.032	0.002	197016	111
395.074	0.002	197537	11
395.456	0.002	197728	111
396.616	0.002	198308	12
396.96	0.002	198480	212
398.2	0.002	199100	21
398.52	0.002	199260	221
399.758	0.002	199879	21
400.424	0.002	200212	121
401.342	0.002	200671	22
401.76	0.002	200880	222
402.792	0.002	201396	21
403.272	0.002	201636	121
404.35	0.002	202175	22
404.76	0.002	202380	222
405.95	0.002	202975	12
406.288	0.002	203144	212
407.542	0.002	203771	12
407.904	0.002	203952	212
408.95	0.002	204475	12
409.304	0.002	204652	212
410.434	0.002	205217	22
410.92	0.002	205460	222
412.01	0.002	206005	11
412.408	0.002	206204	111
413.502	0.002	206751	11
413.912	0.002	206956	111
414.91	0.002	207455	21
415.304	0.002	207652	221
416.468	0.002	208234	12
416.816	0.002	208408	212
417.894	0.002	208947	12
418.256	0.002	209128	212
419.494	0.002	209747	12
419.864	0.002	209932	212
421.086	0.002	210543	11
421.448	0.002	210724	111
425.416	0.002	212708	211
428.864	0.002	214432	211
433.086	0.002	216543	21
433.576	0.002	216788	121
434.67	0.002	217335	11
435.024	0.002	217512	111
436.178	0.002	218089	22
436.6	0.002	218300	222
437.762	0.002	218881	11
438.08	0.002	219040	111
439.196	0.002	219598	21
439.584	0.002	219792	221
439.776	0.002	219888	121
440.688	0.002	220344	12
441.008	0.002	220504	212
442.28	0.002	221140	21
442.672	0.002	221336	121
443.72	0.002	221860	22
444.144	0.002	222072	222
445.154	0.002	222577	22
445.632	0.002	222816	222
446.672	0.002	223336	12
447.056	0.002	223528	212
448.146	0.002	224073	12
448.52	0.002	224260	212
449.622	0.002	224811	22
450.16	0.002	225080	222
451.046	0.002	225523	22
451.52	0.002	225760	222
452.496	0.002	226248	21
452.952	0.002	226476	121
453.896	0.002	226948	11
454.296	0.002	227148	111
455.448	0.002	227724	12
455.76	0.002	227880	212
457.038	0.002	228519	21
457.848	0.002	228924	121
458.506	0.002	229253	12
458.888	0.002	229444	212
459.922	0.002	229961	11
460.28	0.002	230140	111
461.364	0.002	230682	11
461.704	0.002	230852	111
462.872	0.002	231436	12
463.28	0.002	231640	212
464.382	0.002	232191	11
464.744	0.002	232372	111
465.856	0.002	232928	22
466.36	0.002	233180	222
467.356	0.002	233678	11
467.768	0.002	233884	111
468.798	0.002	234399	12
469.144	0.002	234572	212
470.39	0.002	235195	22
470.968	0.002	235484	222
471.808	0.002	235904	21
472.264	0.002	236132	121
473.332	0.002	236666	21
473.896	0.002	236948	121
474.866	0.002	237433	21
475.344	0.002	237672	121
476.324	0.002	238162	21
476.8	0.002	238400	121
477.732	0.002	238866	11
478.128	0.002	239064	111
479.25	0.002	239625	21
479.824	0.002	239912	121
480.674	0.002	240337	12
481.336	0.002	240668	212
482.1	0.002	241050	22
482.568	0.002	241284	222
483.534	0.002	241767	11
483.96	0.002	241980	111
485.024	0.002	242512	22
485.464	0.002	242732	222
486.492	0.002	243246	12
486.896	0.002	243448	212
488.008	0.002	244004	12
488.384	0.002	244192	212
489.568	0.002	244784	11
489.936	0.002	244968	111
490.984	0.002	245492	22
491.424	0.002	245712	222
498.584	0.002	249292	222
500.352	0.002	250176	222
504.768	0.002	252384	22
505.224	0.002	252612	222
506.202	0.002	253101	12
506.576	0.002	253288	212
507.744	0.002	253872	11
508.056	0.002	254028	111
509.294	0.002	254647	22
509.744	0.002	254872	222
510.786	0.002	255393	21
511.248	0.002	255624	121
512.236	0.002	256118	22
512.704	0.002	256352	222
513.786	0.002	256893	12
514.12	0.002	257060	212
515.286	0.002	257643	22
515.632	0.002	257816	122
516.794	0.002	258397	22
517.296	0.002	258648	222
518.304	0.002	259152	12
518.656	0.002	259328	212
519.754	0.002	259877	22
520.192	0.002	260096	222
521.254	0.002	260627	22
521.688	0.002	260844	222
522.72	0.002	261360	11
523.104	0.002	261552	111
524.212	0.002	262106	21
524.888	0.002	262444	121
525.738	0.002	262869	11
526.128	0.002	263064	111
527.196	0.002	263598	22
527.616	0.002	263808	222
528.738	0.002	264369	12
529.104	0.002	264552	212
530.162	0.002	265081	22
530.56	0.002	265280	222
531.754	0.002	265877	21
532.2	0.002	266100	221
533.296	0.002	266648	12
533.768	0.002	266884	212
534.872	0.002	267436	21
535.416	0.002	267708	121
536.406	0.002	268203	12
536.784	0.002	268392	212
537.906	0.002	268953	12
538.264	0.002	269132	212
539.506	0.002	269753	11
539.856	0.002	269928	111
540.922	0.002	270461	11
541.328	0.002	270664	111
542.398	0.002	271199	21
542.92	0.002	271460	121
543.84	0.002	271920	21
544.264	0.002	272132	121
545.38	0.002	272690	21
545.808	0.002	272904	121
546.89	0.002	273445	12
547.248	0.002	273624	212
548.34	0.002	274170	22
548.784	0.002	274392	222
549.848	0.002	274924	12
550.184	0.002	275092	212
551.29	0.002	275645	12
551.656	0.002	275828	212
552.706	0.002	276353	21
553.144	0.002	276572	121
554.24	0.002	277120	11
554.6	0.002	277300	111
555.808	0.002	277904	11
556.192	0.002	278096	111
557.398	0.002	278699	11
557.736	0.002	278868	111
558.958	0.002	279479	21
559.296	0.002	279648	121
560.5	0.002	280250	11
560.872	0.002	280436	111
561.908	0.002	280954	21
562.344	0.002	281172	121
563.382	0.002	281691	11
563.704	0.002	281852	111
569.68	0.002	284840	211
572.68	0.002	286340	211
577.06	0.002	288530	11
577.424	0.002	288712	111
578.484	0.002	289242	11
578.84	0.002	289420	111
579.902	0.002	289951	12
580.264	0.002	290132	212
581.452	0.002	290726	21
581.88	0.002	290940	121
582.976	0.002	291488	11
583.352	0.002	291676	111
584.384	0.002	292192	22
584.84	0.002	292420	222
585.894	0.002	292947	12
586.248	0.002	293124	212
587.402	0.002	293701	22
587.928	0.002	293964	222
588.886	0.002	294443	12
589.248	0.002	294624	212
590.428	0.002	295214	21
590.792	0.002	295396	121
591.852	0.002	295926	12
592.24	0.002	296120	212
593.444	0.002	296722	12
593.768	0.002	296884	212
594.978	0.002	297489	11
595.312	0.002	297656	111
596.578	0.002	298289	11
596.904	0.002	298452	111
598.178	0.002	299089	21
598.528	0.002	299264	221
599.612	0.002	299806	22
600.248	0.002	300124	222
601.162	0.002	300581	22
601.584	0.002	300792	222
602.586	0.002	301293	22
603.16	0.002	301580	222
604.154	0.002	302077	22
604.832	0.002	302416	222
605.704	0.002	302852	12
606.096	0.002	303048	212
607.296	0.002	303648	21
607.792	0.002	303896	121
608.82	0.002	304410	21
609.288	0.002	304644	121
610.246	0.002	305123	21
610.696	0.002	305348	121
611.73	0.002	305865	12
612.248	0.002	306124	212
613.188	0.002	306594	22
613.632	0.002	306816	222
614.68	0.002	307340	12
615.128	0.002	307564	212
616.262	0.002	308131	21
616.936	0.002	308468	121
617.796	0.002	308898	12
618.192	0.002	309096	212
619.364	0.002	309682	22
619.848	0.002	309924	222
620.896	0.002	310448	22
621.448	0.002	310724	222
622.364	0.002	311182	11
622.768	0.002	311384	111
623.788	0.002	311894	11
624.208	0.002	312104	111
625.356	0.002	312678	12
625.744	0.002	312872	212
626.78	0.002	313390	21
627.264	0.002	313632	121
628.298	0.002	314149	22
628.784	0.002	314392	222
629.714	0.002	314857	21
630.184	0.002	315092	121
631.164	0.002	315582	11
631.568	0.002	315784	111
632.732	0.002	316366	11
633.16	0.002	316580	111
634.306	0.002	317153	11
634.664	0.002	317332	111
635.832	0.002	317916	21
636.28	0.002	318140	121
643.104	0.002	321552	221
645.16	0.002	322580	121
649.416	0.002	324708	21
649.952	0.002	324976	121
650.992	0.002	325496	11
651.344	0.002	325672	111
652.534	0.002	326267	12
652.864	0.002	326432	212
654.108	0.002	327054	11
654.432	0.002	327216	111
655.576	0.002	327788	21
656.096	0.002	328048	121
657.176	0.002	328588	12
657.528	0.002	328764	212
658.618	0.002	329309	22
659.128	0.002	329564	222
660.068	0.002	330034	21
660.496	0.002	330248	121
661.542	0.002	330771	21
661.976	0.002	330988	121
663.06	0.002	331530	12
663.392	0.002	331696	212
664.618	0.002	332309	12
665.032	0.002	332516	212
666.11	0.002	333055	21
666.52	0.002	333260	121
667.71	0.002	333855	12
668.096	0.002	334048	212
669.252	0.002	334626	21
669.704	0.002	334852	121
670.71	0.002	335355	22
671.288	0.002	335644	222
672.294	0.002	336147	12
672.672	0.002	336336	212
673.852	0.002	336926	22
674.192	0.002	337096	122
675.268	0.002	337634	11
675.608	0.002	337804	111
676.852	0.002	338426	11
677.208	0.002	338604	111
678.36	0.002	339180	11
678.72	0.002	339360	111
679.86	0.002	339930	11
680.2	0.002	340100	111
681.362	0.002	340681	22
681.784	0.002	340892	222
682.778	0.002	341389	21
683.192	0.002	341596	121
684.212	0.002	342106	11
684.528	0.002	342264	111
685.77	0.002	342885	11
686.072	0.002	343036	111
687.362	0.002	343681	11
687.68	0.002	343840	111
688.954	0.002	344477	22
689.408	0.002	344704	222
690.478	0.002	345239	22
690.816	0.002	345408	122
692.038	0.002	346019	21
692.744	0.002	346372	121
693.604	0.002	346802	22
694.048	0.002	347024	222
695.088	0.002	347544	21
695.544	0.002	347772	121
696.67	0.002	348335	22
697.04	0.002	348520	222
698.254	0.002	349127	12
698.68	0.002	349340	212
699.688	0.002	349844	22
700.208	0.002	350104	222
701.288	0.002	350644	11
701.72	0.002	350860	111
702.746	0.002	351373	12
703.08	0.002	351540	212
704.222	0.002	352111	21
704.8	0.002	352400	121
705.638	0.002	352819	22
706.16	0.002	353080	222
707.164	0.002	353582	12
707.568	0.002	353784	212
708.706	0.002	354353	12
709.064	0.002	354532	212
713.784	0.002	356892	212
716.28	0.002	358140	212
720.69	0.002	360345	12
721.096	0.002	360548	212
722.09	0.002	361045	22
722.632	0.002	361316	222
723.682	0.002	361841	21
724.064	0.002	362032	221
725.216	0.002	362608	21
725.664	0.002	362832	121
726.732	0.002	363366	11
727.088	0.002	363544	111
728.24	0.002	364120	21
728.56	0.002	364280	221
729.758	0.002	364879	22
730.296	0.002	365148	222
731.266	0.002	365633	22
731.704	0.002	365852	222
732.8	0.002	366400	22
733.328	0.002	366664	222
734.324	0.002	367162	22
734.84	0.002	367420	222
735.8	0.002	367900	21
736.496	0.002	368248	121
737.374	0.002	368687	11
737.776	0.002	368888	111
738.866	0.002	369433	12
739.248	0.002	369624	212
740.466	0.002	370233	11
740.88	0.002	370440	111
741.876	0.002	370938	21
742.352	0.002	371176	121
743.392	0.002	371696	12
743.768	0.002	371884	212
744.792	0.002	372396	12
745.112	0.002	372556	212
746.2	0.002	373100	21
746.656	0.002	373328	121
747.76	0.002	373880	12
748.144	0.002	374072	212
749.36	0.002	374680	22
749.88	0.002	374940	222
750.96	0.002	375480	12
751.304	0.002	375652	212
752.46	0.002	376230	21
752.92	0.002	376460	121
753.952	0.002	376976	11
754.376	0.002	377188	111
755.502	0.002	377751	11
755.896	0.002	377948	111
757.01	0.002	378505	21
757.392	0.002	378696	221
758.418	0.002	379209	11
758.936	0.002	379468	111
759.868	0.002	379934	21
760.2	0.002	380100	221
761.42	0.002	380710	12
761.776	0.002	380888	212
762.944	0.002	381472	21
763.416	0.002	381708	121
764.544	0.002	382272	11
764.928	0.002	382464	111
766.086	0.002	383043	12
766.464	0.002	383232	212
767.602	0.002	383801	12
767.984	0.002	383992	212
769.02	0.002	384510	22
769.576	0.002	384788	222
770.62	0.002	385310	11
771.048	0.002	385524	111
772.104	0.002	386052	22
772.904	0.002	386452	122
773.52	0.002	386760	22
774.416	0.002	387208	122
774.954	0.002	387477	22
776.112	0.002	388056	222
776.554	0.002	388277	11
776.976	0.002	388488	111
778.154	0.002	389077	11
778.536	0.002	389268	111
779.704	0.002	389852	12
780.04	0.002	390020	212
785.464	0.002	392732	212
