onset	duration	sample	value
384.942	0.002	192471	11
385.252	0.002	192626	111
386.434	0.002	193217	21
386.876	0.002	193438	121
387.884	0.002	193942	22
388.268	0.002	194134	222
389.308	0.002	194654	11
389.66	0.002	194830	111
400.148	0.002	200074	211
400.676	0.002	200338	211
401.076	0.002	200538	211
405.092	0.002	202546	12
405.46	0.002	202730	212
406.642	0.002	203321	11
406.956	0.002	203478	111
408.1	0.002	204050	12
408.412	0.002	204206	212
409.574	0.002	204787	11
409.852	0.002	204926	111
411.058	0.002	205529	22
411.348	0.002	205674	122
412.492	0.002	206246	11
412.772	0.002	206386	111
414.034	0.002	207017	22
414.348	0.002	207174	122
415.582	0.002	207791	11
415.892	0.002	207946	111
417.132	0.002	208566	21
417.396	0.002	208698	221
418.574	0.002	209287	21
419.044	0.002	209522	121
420.092	0.002	210046	22
420.452	0.002	210226	222
421.65	0.002	210825	22
421.932	0.002	210966	122
423.124	0.002	211562	11
423.436	0.002	211718	111
424.616	0.002	212308	21
424.932	0.002	212466	221
426.124	0.002	213062	21
426.604	0.002	213302	121
427.582	0.002	213791	11
427.908	0.002	213954	111
428.99	0.002	214495	21
429.38	0.002	214690	121
430.558	0.002	215279	22
430.86	0.002	215430	122
432.066	0.002	216033	12
432.428	0.002	216214	212
433.55	0.002	216775	12
433.892	0.002	216946	212
435.066	0.002	217533	21
435.46	0.002	217730	121
436.508	0.002	218254	12
436.876	0.002	218438	212
438.082	0.002	219041	12
438.404	0.002	219202	212
439.524	0.002	219762	21
440.028	0.002	220014	121
441.058	0.002	220529	12
441.532	0.002	220766	212
442.598	0.002	221299	22
443.3	0.002	221650	222
444.09	0.002	222045	22
444.58	0.002	222290	222
445.658	0.002	222829	21
446.044	0.002	223022	121
447.158	0.002	223579	12
447.46	0.002	223730	212
448.632	0.002	224316	11
448.916	0.002	224458	111
450.166	0.002	225083	11
450.612	0.002	225306	111
451.706	0.002	225853	22
452.02	0.002	226010	122
453.19	0.002	226595	12
453.524	0.002	226762	212
454.766	0.002	227383	11
455.036	0.002	227518	111
456.348	0.002	228174	21
456.716	0.002	228358	121
457.856	0.002	228928	12
458.148	0.002	229074	212
459.456	0.002	229728	22
459.948	0.002	229974	222
460.99	0.002	230495	21
461.42	0.002	230710	121
462.49	0.002	231245	11
462.812	0.002	231406	111
464.082	0.002	232041	22
464.372	0.002	232186	222
468.676	0.002	234338	222
472.356	0.002	236178	222
472.844	0.002	236422	222
476.622	0.002	238311	21
477.196	0.002	238598	121
478.106	0.002	239053	11
478.46	0.002	239230	111
479.572	0.002	239786	21
479.948	0.002	239974	221
481.156	0.002	240578	21
481.484	0.002	240742	121
482.598	0.002	241299	11
482.884	0.002	241442	111
484.156	0.002	242078	12
484.516	0.002	242258	212
485.68	0.002	242840	12
486.004	0.002	243002	212
487.172	0.002	243586	21
487.604	0.002	243802	121
488.706	0.002	244353	22
489.02	0.002	244510	122
490.148	0.002	245074	22
490.524	0.002	245262	122
491.73	0.002	245865	22
492.116	0.002	246058	222
493.248	0.002	246624	11
493.564	0.002	246782	111
494.78	0.002	247390	22
495.212	0.002	247606	222
496.214	0.002	248107	22
496.556	0.002	248278	222
497.68	0.002	248840	11
498.14	0.002	249070	111
499.088	0.002	249544	22
499.5	0.002	249750	222
500.638	0.002	250319	11
500.924	0.002	250462	111
502.088	0.002	251044	11
502.372	0.002	251186	111
503.522	0.002	251761	11
503.804	0.002	251902	111
504.938	0.002	252469	12
505.276	0.002	252638	212
506.406	0.002	253203	11
506.692	0.002	253346	111
507.988	0.002	253994	21
508.372	0.002	254186	121
509.58	0.002	254790	12
509.94	0.002	254970	212
510.988	0.002	255494	12
511.3	0.002	255650	212
512.422	0.002	256211	12
512.724	0.002	256362	212
513.972	0.002	256986	21
514.388	0.002	257194	121
515.43	0.002	257715	22
515.796	0.002	257898	122
516.896	0.002	258448	11
517.228	0.002	258614	111
518.322	0.002	259161	21
518.636	0.002	259318	221
519.838	0.002	259919	12
520.148	0.002	260074	212
521.388	0.002	260694	21
521.804	0.002	260902	121
522.988	0.002	261494	21
523.46	0.002	261730	121
524.472	0.002	262236	12
524.796	0.002	262398	212
526.022	0.002	263011	22
526.444	0.002	263222	222
527.546	0.002	263773	22
527.964	0.002	263982	222
529.122	0.002	264561	11
529.46	0.002	264730	111
530.554	0.002	265277	21
531.012	0.002	265506	121
532.088	0.002	266044	22
532.572	0.002	266286	222
533.57	0.002	266785	12
534.028	0.002	267014	212
535.17	0.002	267585	12
535.476	0.002	267738	212
538.204	0.002	269102	212
538.876	0.002	269438	212
543.162	0.002	271581	12
543.564	0.002	271782	212
544.688	0.002	272344	22
545.02	0.002	272510	122
546.128	0.002	273064	11
546.5	0.002	273250	111
547.538	0.002	273769	22
547.956	0.002	273978	222
548.946	0.002	274473	11
549.244	0.002	274622	111
550.47	0.002	275235	11
550.828	0.002	275414	111
551.954	0.002	275977	11
552.26	0.002	276130	111
553.496	0.002	276748	21
553.868	0.002	276934	221
554.962	0.002	277481	22
555.372	0.002	277686	222
556.47	0.002	278235	22
556.82	0.002	278410	222
557.986	0.002	278993	21
558.236	0.002	279118	221
559.57	0.002	279785	22
560.036	0.002	280018	222
561.012	0.002	280506	21
561.412	0.002	280706	121
562.57	0.002	281285	12
562.956	0.002	281478	212
564.17	0.002	282085	12
564.508	0.002	282254	212
565.678	0.002	282839	11
565.98	0.002	282990	111
567.278	0.002	283639	11
567.66	0.002	283830	111
568.794	0.002	284397	21
569.116	0.002	284558	121
570.228	0.002	285114	12
570.58	0.002	285290	212
571.786	0.002	285893	21
572.18	0.002	286090	121
573.294	0.002	286647	11
573.588	0.002	286794	111
574.886	0.002	287443	11
575.172	0.002	287586	111
576.47	0.002	288235	21
576.804	0.002	288402	221
577.886	0.002	288943	22
578.156	0.002	289078	122
579.394	0.002	289697	22
579.9	0.002	289950	222
580.828	0.002	290414	22
581.196	0.002	290598	222
582.378	0.002	291189	21
582.692	0.002	291346	221
583.852	0.002	291926	22
584.164	0.002	292082	222
585.286	0.002	292643	21
585.668	0.002	292834	121
586.71	0.002	293355	12
587.052	0.002	293526	212
588.12	0.002	294060	21
588.54	0.002	294270	121
589.694	0.002	294847	11
590.004	0.002	295002	111
591.27	0.002	295635	12
591.668	0.002	295834	212
592.686	0.002	296343	22
593.092	0.002	296546	222
594.21	0.002	297105	11
594.524	0.002	297262	111
595.72	0.002	297860	12
596.028	0.002	298014	212
597.202	0.002	298601	21
597.636	0.002	298818	121
598.61	0.002	299305	12
598.996	0.002	299498	212
600.036	0.002	300018	12
600.372	0.002	300186	212
601.544	0.002	300772	12
601.876	0.002	300938	212
604.78	0.002	302390	212
606.316	0.002	303158	212
610.676	0.002	305338	21
611.196	0.002	305598	121
612.11	0.002	306055	11
612.404	0.002	306202	111
613.702	0.002	306851	12
614.068	0.002	307034	212
615.186	0.002	307593	11
615.5	0.002	307750	111
616.594	0.002	308297	22
616.868	0.002	308434	122
618.168	0.002	309084	11
618.532	0.002	309266	111
619.652	0.002	309826	11
619.932	0.002	309966	111
621.168	0.002	310584	11
621.476	0.002	310738	111
622.618	0.002	311309	22
622.916	0.002	311458	122
624.126	0.002	312063	21
624.468	0.002	312234	121
625.718	0.002	312859	21
626.092	0.002	313046	121
627.16	0.002	313580	21
627.508	0.002	313754	121
628.568	0.002	314284	12
628.94	0.002	314470	212
630.11	0.002	315055	11
630.444	0.002	315222	111
631.584	0.002	315792	12
631.876	0.002	315938	212
633.01	0.002	316505	22
633.3	0.002	316650	122
634.46	0.002	317230	22
634.996	0.002	317498	222
636.034	0.002	318017	11
636.388	0.002	318194	111
637.526	0.002	318763	12
637.844	0.002	318922	212
638.976	0.002	319488	12
639.244	0.002	319622	212
640.518	0.002	320259	12
640.86	0.002	320430	212
641.95	0.002	320975	21
642.348	0.002	321174	121
643.55	0.002	321775	22
643.948	0.002	321974	222
645.076	0.002	322538	22
645.412	0.002	322706	222
646.5	0.002	323250	12
646.796	0.002	323398	212
648.034	0.002	324017	21
648.332	0.002	324166	221
649.492	0.002	324746	12
649.828	0.002	324914	212
651.084	0.002	325542	21
651.46	0.002	325730	121
652.576	0.002	326288	11
652.924	0.002	326462	111
654.076	0.002	327038	22
654.372	0.002	327186	122
655.584	0.002	327792	12
655.876	0.002	327938	212
657.168	0.002	328584	22
657.5	0.002	328750	222
658.6	0.002	329300	11
658.964	0.002	329482	111
660.176	0.002	330088	21
660.452	0.002	330226	221
661.684	0.002	330842	22
662.052	0.002	331026	222
663.276	0.002	331638	21
663.628	0.002	331814	121
664.726	0.002	332363	21
665.092	0.002	332546	121
666.2	0.002	333100	11
666.476	0.002	333238	111
667.726	0.002	333863	12
668.1	0.002	334050	212
669.176	0.002	334588	22
669.564	0.002	334782	222
671.556	0.002	335778	222
672.14	0.002	336070	222
672.66	0.002	336330	222
676.534	0.002	338267	22
676.884	0.002	338442	222
678.024	0.002	339012	11
678.42	0.002	339210	111
679.608	0.002	339804	12
679.924	0.002	339962	212
681.066	0.002	340533	21
681.42	0.002	340710	121
682.524	0.002	341262	11
682.836	0.002	341418	111
683.982	0.002	341991	11
684.292	0.002	342146	111
685.458	0.002	342729	11
685.868	0.002	342934	111
686.908	0.002	343454	11
687.22	0.002	343610	111
688.45	0.002	344225	22
688.852	0.002	344426	222
689.932	0.002	344966	21
690.348	0.002	345174	121
691.358	0.002	345679	21
691.828	0.002	345914	121
692.89	0.002	346445	12
693.204	0.002	346602	212
694.474	0.002	347237	11
694.78	0.002	347390	111
695.908	0.002	347954	12
696.244	0.002	348122	212
697.508	0.002	348754	11
697.812	0.002	348906	111
698.982	0.002	349491	11
699.308	0.002	349654	111
700.424	0.002	350212	22
700.82	0.002	350410	222
701.974	0.002	350987	11
702.252	0.002	351126	111
703.374	0.002	351687	21
703.692	0.002	351846	221
704.816	0.002	352408	21
705.1	0.002	352550	221
706.416	0.002	353208	12
706.78	0.002	353390	212
707.908	0.002	353954	22
708.268	0.002	354134	222
709.39	0.002	354695	21
709.716	0.002	354858	221
710.974	0.002	355487	21
711.316	0.002	355658	221
712.556	0.002	356278	21
712.988	0.002	356494	121
714.14	0.002	357070	12
714.5	0.002	357250	212
715.674	0.002	357837	22
716.004	0.002	358002	122
717.24	0.002	358620	22
717.692	0.002	358846	222
718.706	0.002	359353	21
719.108	0.002	359554	121
720.266	0.002	360133	12
720.604	0.002	360302	212
721.816	0.002	360908	11
722.1	0.002	361050	111
723.414	0.002	361707	22
723.78	0.002	361890	222
724.84	0.002	362420	12
725.236	0.002	362618	212
726.424	0.002	363212	22
726.86	0.002	363430	222
727.906	0.002	363953	12
728.228	0.002	364114	212
729.448	0.002	364724	12
729.708	0.002	364854	212
731.04	0.002	365520	12
731.284	0.002	365642	212
732.474	0.002	366237	22
732.74	0.002	366370	222
733.882	0.002	366941	22
734.156	0.002	367078	222
735.34	0.002	367670	21
735.716	0.002	367858	121
