onset	duration	sample	value
283.004	0.002	141502	212
284.184	0.002	142092	22
284.612	0.002	142306	222
285.768	0.002	142884	21
286.18	0.002	143090	121
289.284	0.002	144642	121
291.332	0.002	145666	121
295.676	0.002	147838	12
296.076	0.002	148038	212
297.218	0.002	148609	11
297.548	0.002	148774	111
298.686	0.002	149343	12
299.02	0.002	149510	212
300.136	0.002	150068	22
300.62	0.002	150310	222
301.644	0.002	150822	21
302.084	0.002	151042	121
303.194	0.002	151597	12
303.532	0.002	151766	212
304.644	0.002	152322	21
305.052	0.002	152526	121
306.086	0.002	153043	22
306.5	0.002	153250	222
307.644	0.002	153822	22
308.108	0.002	154054	222
309.12	0.002	154560	21
309.492	0.002	154746	121
310.702	0.002	155351	12
310.972	0.002	155486	212
312.294	0.002	156147	11
312.884	0.002	156442	111
313.836	0.002	156918	12
314.202	0.002	157101	212
315.386	0.002	157693	21
315.826	0.002	157913	121
316.954	0.002	158477	22
317.226	0.002	158613	222
318.52	0.002	159260	21
318.962	0.002	159481	121
319.954	0.002	159977	12
320.226	0.002	160113	212
321.43	0.002	160715	12
321.65	0.002	160825	112
322.996	0.002	161498	12
323.274	0.002	161637	212
324.588	0.002	162294	11
324.93	0.002	162465	111
326.012	0.002	163006	21
326.226	0.002	163113	221
327.522	0.002	163761	11
327.89	0.002	163945	111
329.054	0.002	164527	22
329.402	0.002	164701	122
330.538	0.002	165269	21
330.81	0.002	165405	121
331.972	0.002	165986	11
332.338	0.002	166169	111
333.506	0.002	166753	22
333.914	0.002	166957	222
334.922	0.002	167461	12
335.298	0.002	167649	212
336.338	0.002	168169	11
336.714	0.002	168357	111
337.938	0.002	168969	11
338.29	0.002	169145	111
339.398	0.002	169699	21
339.642	0.002	169821	221
340.848	0.002	170424	22
341.242	0.002	170621	222
342.256	0.002	171128	22
342.73	0.002	171365	222
343.714	0.002	171857	11
344.042	0.002	172021	111
345.224	0.002	172612	21
345.642	0.002	172821	121
346.632	0.002	173316	22
347.058	0.002	173529	222
348.132	0.002	174066	11
348.458	0.002	174229	111
349.598	0.002	174799	11
350.018	0.002	175009	111
351.106	0.002	175553	22
351.49	0.002	175745	222
352.632	0.002	176316	12
352.946	0.002	176473	212
354.232	0.002	177116	21
354.61	0.002	177305	121
358.042	0.002	179021	121
358.73	0.002	179365	121
363.05	0.002	181525	11
363.41	0.002	181705	111
364.584	0.002	182292	22
364.986	0.002	182493	222
366.008	0.002	183004	21
366.274	0.002	183137	121
367.45	0.002	183725	11
367.674	0.002	183837	211
368.908	0.002	184454	22
369.322	0.002	184661	222
370.392	0.002	185196	21
370.73	0.002	185365	221
371.842	0.002	185921	12
372.066	0.002	186033	212
373.31	0.002	186655	12
373.658	0.002	186829	212
374.884	0.002	187442	21
375.298	0.002	187649	121
376.384	0.002	188192	21
376.658	0.002	188329	221
377.876	0.002	188938	21
378.298	0.002	189149	121
379.402	0.002	189701	22
379.722	0.002	189861	222
380.884	0.002	190442	21
381.242	0.002	190621	121
382.334	0.002	191167	12
382.642	0.002	191321	212
383.776	0.002	191888	11
384.074	0.002	192037	111
385.244	0.002	192622	12
385.49	0.002	192745	212
386.694	0.002	193347	11
386.906	0.002	193453	111
388.178	0.002	194089	12
388.362	0.002	194181	212
389.686	0.002	194843	22
389.882	0.002	194941	122
391.22	0.002	195610	11
391.642	0.002	195821	111
392.72	0.002	196360	21
393.194	0.002	196597	121
394.294	0.002	197147	22
394.674	0.002	197337	222
395.728	0.002	197864	12
396.122	0.002	198061	212
397.144	0.002	198572	11
397.49	0.002	198745	111
398.612	0.002	199306	11
399.058	0.002	199529	111
400.144	0.002	200072	12
400.498	0.002	200249	212
401.62	0.002	200810	11
401.986	0.002	200993	111
403.146	0.002	201573	12
403.442	0.002	201721	212
404.712	0.002	202356	21
405.25	0.002	202625	121
406.312	0.002	203156	12
406.618	0.002	203309	212
407.788	0.002	203894	11
408.066	0.002	204033	111
409.346	0.002	204673	22
409.802	0.002	204901	222
410.854	0.002	205427	22
411.154	0.002	205577	122
412.28	0.002	206140	22
412.658	0.002	206329	222
413.754	0.002	206877	21
414.218	0.002	207109	121
415.214	0.002	207607	21
415.506	0.002	207753	221
416.622	0.002	208311	12
416.93	0.002	208465	212
418.08	0.002	209040	22
418.554	0.002	209277	222
419.638	0.002	209819	22
420.066	0.002	210033	222
421.122	0.002	210561	11
421.514	0.002	210757	111
423.626	0.002	211813	211
426.178	0.002	213089	211
430.54	0.002	215270	21
430.962	0.002	215481	121
432.014	0.002	216007	12
432.378	0.002	216189	212
433.574	0.002	216787	22
433.906	0.002	216953	122
435.048	0.002	217524	21
435.506	0.002	217753	121
436.566	0.002	218283	22
436.962	0.002	218481	222
438.124	0.002	219062	11
438.394	0.002	219197	111
439.632	0.002	219816	11
439.97	0.002	219985	111
441.108	0.002	220554	12
441.426	0.002	220713	212
442.54	0.002	221270	22
442.882	0.002	221441	122
443.95	0.002	221975	22
444.378	0.002	222189	222
445.432	0.002	222716	11
445.73	0.002	222865	111
446.908	0.002	223454	12
447.202	0.002	223601	212
448.508	0.002	224254	11
448.81	0.002	224405	111
449.958	0.002	224979	21
450.234	0.002	225117	221
451.558	0.002	225779	22
451.906	0.002	225953	122
452.992	0.002	226496	21
453.442	0.002	226721	121
454.526	0.002	227263	21
454.954	0.002	227477	121
456.008	0.002	228004	21
456.458	0.002	228229	121
457.608	0.002	228804	21
458.002	0.002	229001	121
459.05	0.002	229525	22
459.458	0.002	229729	222
460.618	0.002	230309	11
460.954	0.002	230477	111
462.026	0.002	231013	11
462.402	0.002	231201	111
463.61	0.002	231805	12
463.97	0.002	231985	212
465.092	0.002	232546	22
465.522	0.002	232761	222
466.56	0.002	233280	12
466.946	0.002	233473	212
468.094	0.002	234047	12
468.354	0.002	234177	212
469.544	0.002	234772	11
469.986	0.002	234993	211
471.144	0.002	235572	11
471.562	0.002	235781	111
472.668	0.002	236334	12
472.978	0.002	236489	212
474.218	0.002	237109	21
474.666	0.002	237333	121
475.802	0.002	237901	21
476.234	0.002	238117	121
477.386	0.002	238693	12
477.994	0.002	238997	212
478.82	0.002	239410	12
479.242	0.002	239621	212
480.42	0.002	240210	21
480.906	0.002	240453	121
481.936	0.002	240968	11
482.33	0.002	241165	111
483.494	0.002	241747	22
483.978	0.002	241989	222
485.07	0.002	242535	22
485.57	0.002	242785	222
486.604	0.002	243302	22
487.122	0.002	243561	222
488.128	0.002	244064	11
488.49	0.002	244245	111
489.696	0.002	244848	12
490.01	0.002	245005	212
492.81	0.002	246405	212
493.89	0.002	246945	212
498.288	0.002	249144	22
498.778	0.002	249389	222
499.696	0.002	249848	11
500.05	0.002	250025	111
501.138	0.002	250569	22
501.426	0.002	250713	222
502.738	0.002	251369	12
502.978	0.002	251489	112
504.264	0.002	252132	21
504.698	0.002	252349	121
505.664	0.002	252832	21
506.114	0.002	253057	121
507.196	0.002	253598	12
507.522	0.002	253761	212
508.714	0.002	254357	22
509.026	0.002	254513	122
510.198	0.002	255099	21
510.602	0.002	255301	121
511.614	0.002	255807	12
511.93	0.002	255965	212
513.198	0.002	256599	12
513.57	0.002	256785	212
514.798	0.002	257399	21
515.234	0.002	257617	121
516.256	0.002	258128	22
516.642	0.002	258321	222
517.774	0.002	258887	12
518.17	0.002	259085	212
519.224	0.002	259612	11
519.602	0.002	259801	111
520.632	0.002	260316	22
521.042	0.002	260521	222
522.19	0.002	261095	11
522.458	0.002	261229	111
523.632	0.002	261816	21
523.834	0.002	261917	221
525.09	0.002	262545	11
525.426	0.002	262713	111
526.574	0.002	263287	12
526.922	0.002	263461	212
528.008	0.002	264004	22
528.426	0.002	264213	222
529.432	0.002	264716	22
529.866	0.002	264933	222
531.008	0.002	265504	21
531.41	0.002	265705	121
532.492	0.002	266246	12
532.754	0.002	266377	212
534.082	0.002	267041	12
534.482	0.002	267241	212
535.566	0.002	267783	22
536.106	0.002	268053	222
537.116	0.002	268558	21
537.554	0.002	268777	121
538.542	0.002	269271	11
539.026	0.002	269513	111
540.126	0.002	270063	22
540.538	0.002	270269	222
541.584	0.002	270792	11
542.082	0.002	271041	111
543.034	0.002	271517	22
543.45	0.002	271725	222
544.526	0.002	272263	21
544.93	0.002	272465	121
546.092	0.002	273046	11
546.498	0.002	273249	111
547.592	0.002	273796	11
547.842	0.002	273921	211
549.192	0.002	274596	12
549.45	0.002	274725	212
550.668	0.002	275334	21
550.986	0.002	275493	121
552.184	0.002	276092	11
552.538	0.002	276269	111
553.768	0.002	276884	21
554.01	0.002	277005	221
555.252	0.002	277626	11
555.634	0.002	277817	111
556.786	0.002	278393	12
557.106	0.002	278553	212
559.058	0.002	279529	212
560.17	0.002	280085	212
564.51	0.002	282255	22
564.938	0.002	282469	222
565.952	0.002	282976	12
566.33	0.002	283165	212
567.494	0.002	283747	22
567.882	0.002	283941	122
568.978	0.002	284489	11
569.346	0.002	284673	111
570.454	0.002	285227	22
570.818	0.002	285409	222
571.978	0.002	285989	12
572.354	0.002	286177	212
573.536	0.002	286768	22
573.954	0.002	286977	222
575.02	0.002	287510	21
575.442	0.002	287721	121
576.538	0.002	288269	11
577.026	0.002	288513	111
578.046	0.002	289023	12
578.346	0.002	289173	212
579.538	0.002	289769	11
579.906	0.002	289953	111
580.98	0.002	290490	21
581.258	0.002	290629	221
582.42	0.002	291210	11
582.802	0.002	291401	111
583.862	0.002	291931	21
584.146	0.002	292073	221
585.33	0.002	292665	12
585.714	0.002	292857	212
586.754	0.002	293377	21
587.186	0.002	293593	121
588.246	0.002	294123	11
588.634	0.002	294317	111
589.738	0.002	294869	21
590.234	0.002	295117	121
591.146	0.002	295573	22
591.658	0.002	295829	222
592.63	0.002	296315	12
592.994	0.002	296497	212
594.038	0.002	297019	21
594.466	0.002	297233	121
595.48	0.002	297740	12
595.826	0.002	297913	212
596.948	0.002	298474	11
597.29	0.002	298645	111
598.498	0.002	299249	22
598.842	0.002	299421	222
600.022	0.002	300011	22
600.49	0.002	300245	222
601.44	0.002	300720	21
601.914	0.002	300957	121
602.982	0.002	301491	11
603.41	0.002	301705	111
604.448	0.002	302224	21
604.866	0.002	302433	121
606.032	0.002	303016	12
606.354	0.002	303177	212
607.54	0.002	303770	21
607.882	0.002	303941	121
609.04	0.002	304520	22
609.242	0.002	304621	222
610.606	0.002	305303	11
610.818	0.002	305409	111
612.108	0.002	306054	21
612.338	0.002	306169	221
613.624	0.002	306812	12
613.962	0.002	306981	212
615.066	0.002	307533	22
615.778	0.002	307889	222
616.5	0.002	308250	22
617.042	0.002	308521	222
618.05	0.002	309025	12
618.53	0.002	309265	212
619.624	0.002	309812	11
619.994	0.002	309997	111
621.216	0.002	310608	12
621.546	0.002	310773	212
622.774	0.002	311387	11
623.074	0.002	311537	111
626.746	0.002	313373	211
627.65	0.002	313825	211
632.068	0.002	316034	22
632.466	0.002	316233	222
633.56	0.002	316780	22
633.978	0.002	316989	222
635.002	0.002	317501	12
635.322	0.002	317661	212
636.502	0.002	318251	21
636.922	0.002	318461	121
637.96	0.002	318980	11
638.346	0.002	319173	111
639.418	0.002	319709	11
639.786	0.002	319893	111
640.91	0.002	320455	11
641.258	0.002	320629	111
642.468	0.002	321234	12
642.778	0.002	321389	212
643.876	0.002	321938	21
644.306	0.002	322153	121
645.336	0.002	322668	22
645.722	0.002	322861	222
646.894	0.002	323447	22
647.29	0.002	323645	222
648.386	0.002	324193	12
648.826	0.002	324413	212
649.878	0.002	324939	22
650.25	0.002	325125	222
651.32	0.002	325660	22
651.69	0.002	325845	222
652.912	0.002	326456	21
653.146	0.002	326573	221
654.402	0.002	327201	11
654.81	0.002	327405	111
655.978	0.002	327989	21
656.466	0.002	328233	121
657.42	0.002	328710	12
657.778	0.002	328889	212
658.904	0.002	329452	11
659.306	0.002	329653	111
660.504	0.002	330252	11
660.954	0.002	330477	211
662.02	0.002	331010	21
662.546	0.002	331273	121
663.512	0.002	331756	11
663.946	0.002	331973	111
664.928	0.002	332464	12
665.354	0.002	332677	212
666.47	0.002	333235	12
666.93	0.002	333465	212
667.98	0.002	333990	21
668.474	0.002	334237	121
669.562	0.002	334781	12
669.922	0.002	334961	212
670.972	0.002	335486	22
671.578	0.002	335789	222
672.48	0.002	336240	11
672.818	0.002	336409	111
674.064	0.002	337032	21
674.61	0.002	337305	121
675.58	0.002	337790	21
676.05	0.002	338025	121
677.172	0.002	338586	11
677.538	0.002	338769	111
678.664	0.002	339332	12
679.058	0.002	339529	212
680.098	0.002	340049	22
680.578	0.002	340289	222
681.656	0.002	340828	21
682.082	0.002	341041	121
683.138	0.002	341569	22
683.554	0.002	341777	222
684.706	0.002	342353	21
685.106	0.002	342553	121
686.206	0.002	343103	22
686.642	0.002	343321	222
687.69	0.002	343845	12
688.066	0.002	344033	212
689.156	0.002	344578	11
689.49	0.002	344745	111
690.64	0.002	345320	12
690.89	0.002	345445	212
693.122	0.002	346561	212
