onset	duration	sample	value
125.02	0.002	62510	12
125.362	0.002	62681	212
126.578	0.002	63289	22
126.906	0.002	63453	222
128.136	0.002	64068	21
128.546	0.002	64273	121
129.628	0.002	64814	22
129.994	0.002	64997	222
131.168	0.002	65584	11
131.49	0.002	65745	111
132.702	0.002	66351	12
133.09	0.002	66545	212
134.178	0.002	67089	21
134.514	0.002	67257	121
135.61	0.002	67805	22
135.954	0.002	67977	222
137.186	0.002	68593	21
137.458	0.002	68729	121
138.736	0.002	69368	12
139.026	0.002	69513	212
140.31	0.002	70155	11
140.594	0.002	70297	111
141.876	0.002	70938	22
142.098	0.002	71049	222
143.344	0.002	71672	12
143.61	0.002	71805	112
144.868	0.002	72434	22
145.274	0.002	72637	222
146.318	0.002	73159	21
147.138	0.002	73569	121
147.894	0.002	73947	12
148.202	0.002	74101	212
149.36	0.002	74680	11
149.658	0.002	74829	111
150.818	0.002	75409	12
151.082	0.002	75541	212
152.31	0.002	76155	22
152.698	0.002	76349	222
153.826	0.002	76913	21
154.106	0.002	77053	221
155.26	0.002	77630	12
155.594	0.002	77797	212
156.834	0.002	78417	22
157.226	0.002	78613	222
158.434	0.002	79217	22
158.81	0.002	79405	222
159.918	0.002	79959	21
160.234	0.002	80117	221
166.154	0.002	83077	221
166.97	0.002	83485	221
171.334	0.002	85667	22
171.706	0.002	85853	222
172.934	0.002	86467	11
173.178	0.002	86589	211
174.426	0.002	87213	22
174.834	0.002	87417	222
175.992	0.002	87996	21
176.306	0.002	88153	121
177.468	0.002	88734	12
177.81	0.002	88905	212
178.892	0.002	89446	11
179.194	0.002	89597	211
180.392	0.002	90196	11
180.786	0.002	90393	111
181.792	0.002	90896	21
182.186	0.002	91093	121
183.308	0.002	91654	21
183.666	0.002	91833	221
184.826	0.002	92413	12
185.178	0.002	92589	212
186.408	0.002	93204	21
186.882	0.002	93441	121
187.958	0.002	93979	12
188.234	0.002	94117	212
189.392	0.002	94696	22
189.666	0.002	94833	122
190.942	0.002	95471	12
191.25	0.002	95625	212
192.5	0.002	96250	12
192.802	0.002	96401	212
194.008	0.002	97004	21
194.282	0.002	97141	221
195.516	0.002	97758	22
195.93	0.002	97965	222
196.942	0.002	98471	11
197.306	0.002	98653	111
198.4	0.002	99200	12
198.722	0.002	99361	212
199.908	0.002	99954	12
200.266	0.002	100133	212
201.484	0.002	100742	22
201.93	0.002	100965	222
202.942	0.002	101471	21
203.354	0.002	101677	121
204.376	0.002	102188	11
204.73	0.002	102365	111
205.908	0.002	102954	11
206.21	0.002	103105	111
207.434	0.002	103717	21
207.794	0.002	103897	221
208.842	0.002	104421	22
209.274	0.002	104637	222
210.274	0.002	105137	11
210.61	0.002	105305	111
211.742	0.002	105871	22
212.026	0.002	106013	122
213.142	0.002	106571	22
214.592	0.002	107296	22
214.874	0.002	107437	122
216.158	0.002	108079	21
216.578	0.002	108289	121
217.75	0.002	108875	11
218.098	0.002	109049	111
219.25	0.002	109625	21
219.698	0.002	109849	121
220.682	0.002	110341	21
221.018	0.002	110509	121
222.2	0.002	111100	22
222.618	0.002	111309	222
223.758	0.002	111879	12
224.138	0.002	112069	212
225.232	0.002	112616	12
225.562	0.002	112781	212
226.666	0.002	113333	11
227.066	0.002	113533	111
228.224	0.002	114112	12
228.562	0.002	114281	212
229.758	0.002	114879	11
230.106	0.002	115053	111
235.85	0.002	117925	211
236.626	0.002	118313	211
240.866	0.002	120433	11
241.25	0.002	120625	111
242.398	0.002	121199	11
242.706	0.002	121353	111
243.808	0.002	121904	12
244.194	0.002	122097	212
245.398	0.002	122699	22
245.97	0.002	122985	222
246.932	0.002	123466	21
247.378	0.002	123689	121
248.524	0.002	124262	21
248.946	0.002	124473	121
249.94	0.002	124970	11
250.258	0.002	125129	111
251.34	0.002	125670	12
251.666	0.002	125833	212
252.874	0.002	126437	11
253.186	0.002	126593	111
254.424	0.002	127212	21
254.922	0.002	127461	121
255.932	0.002	127966	11
256.354	0.002	128177	111
257.416	0.002	128708	12
257.762	0.002	128881	212
258.982	0.002	129491	22
259.402	0.002	129701	222
260.414	0.002	130207	22
260.77	0.002	130385	222
261.882	0.002	130941	11
262.226	0.002	131113	111
263.364	0.002	131682	21
263.634	0.002	131817	221
264.874	0.002	132437	22
265.386	0.002	132693	222
266.332	0.002	133166	21
266.802	0.002	133401	121
267.932	0.002	133966	21
268.354	0.002	134177	121
269.474	0.002	134737	22
269.986	0.002	134993	222
270.932	0.002	135466	11
271.322	0.002	135661	111
272.44	0.002	136220	21
272.874	0.002	136437	121
274.04	0.002	137020	11
274.378	0.002	137189	111
275.598	0.002	137799	12
275.93	0.002	137965	212
277.172	0.002	138586	21
277.562	0.002	138781	221
278.756	0.002	139378	22
279.314	0.002	139657	222
280.19	0.002	140095	12
280.674	0.002	140337	212
281.764	0.002	140882	12
282.186	0.002	141093	212
283.314	0.002	141657	11
283.602	0.002	141801	111
284.798	0.002	142399	12
285.218	0.002	142609	212
286.39	0.002	143195	22
286.69	0.002	143345	122
287.856	0.002	143928	12
288.258	0.002	144129	212
289.298	0.002	144649	21
289.698	0.002	144849	121
290.864	0.002	145432	22
291.298	0.002	145649	222
292.322	0.002	146161	12
292.682	0.002	146341	212
293.888	0.002	146944	22
294.386	0.002	147193	222
295.422	0.002	147711	11
296.05	0.002	148025	111
296.98	0.002	148490	12
297.346	0.002	148673	212
298.488	0.002	149244	21
298.938	0.002	149469	121
300.064	0.002	150032	22
300.466	0.002	150233	222
308.162	0.002	154081	222
308.986	0.002	154493	222
313.346	0.002	156673	12
313.714	0.002	156857	212
314.788	0.002	157394	12
315.082	0.002	157541	212
316.196	0.002	158098	22
316.594	0.002	158297	222
317.73	0.002	158865	21
317.954	0.002	158977	221
319.196	0.002	159598	12
319.594	0.002	159797	212
320.754	0.002	160377	22
321.194	0.002	160597	222
322.238	0.002	161119	11
322.61	0.002	161305	111
323.746	0.002	161873	12
324.058	0.002	162029	212
325.254	0.002	162627	11
325.53	0.002	162765	211
326.762	0.002	163381	11
327.154	0.002	163577	111
328.28	0.002	164140	11
328.634	0.002	164317	111
329.762	0.002	164881	22
330.178	0.002	165089	222
331.172	0.002	165586	11
331.474	0.002	165737	111
332.612	0.002	166306	22
332.834	0.002	166417	222
334.196	0.002	167098	12
334.546	0.002	167273	212
335.63	0.002	167815	12
335.93	0.002	167965	212
337.104	0.002	168552	22
337.33	0.002	168665	222
338.704	0.002	169352	21
339.138	0.002	169569	121
340.18	0.002	170090	11
340.522	0.002	170261	111
341.654	0.002	170827	21
342.066	0.002	171033	221
343.238	0.002	171619	22
343.666	0.002	171833	222
344.696	0.002	172348	11
345.026	0.002	172513	111
346.288	0.002	173144	21
346.802	0.002	173401	121
347.828	0.002	173914	21
348.386	0.002	174193	121
349.27	0.002	174635	12
349.642	0.002	174821	212
350.738	0.002	175369	22
351.098	0.002	175549	122
352.146	0.002	176073	21
352.658	0.002	176329	121
353.628	0.002	176814	21
354.09	0.002	177045	121
355.22	0.002	177610	22
355.778	0.002	177889	222
356.704	0.002	178352	12
357.018	0.002	178509	212
358.136	0.002	179068	11
358.49	0.002	179245	111
359.546	0.002	179773	22
359.954	0.002	179977	222
361.054	0.002	180527	12
361.402	0.002	180701	212
362.57	0.002	181285	21
362.906	0.002	181453	221
364.17	0.002	182085	11
364.61	0.002	182305	111
365.636	0.002	182818	22
366.05	0.002	183025	222
367.07	0.002	183535	21
367.506	0.002	183753	121
368.562	0.002	184281	12
368.914	0.002	184457	212
370.028	0.002	185014	11
370.33	0.002	185165	211
371.486	0.002	185743	21
371.914	0.002	185957	121
376.106	0.002	188053	221
377.026	0.002	188513	221
381.436	0.002	190718	11
381.834	0.002	190917	111
382.878	0.002	191439	12
383.17	0.002	191585	212
384.294	0.002	192147	12
384.562	0.002	192281	212
385.728	0.002	192864	22
385.97	0.002	192985	222
387.17	0.002	193585	11
387.522	0.002	193761	111
388.77	0.002	194385	11
389.082	0.002	194541	111
390.328	0.002	195164	12
390.69	0.002	195345	212
391.802	0.002	195901	22
392.258	0.002	196129	222
393.244	0.002	196622	21
393.57	0.002	196785	221
394.72	0.002	197360	12
394.994	0.002	197497	212
396.252	0.002	198126	22
396.594	0.002	198297	122
397.71	0.002	198855	22
399.286	0.002	199643	11
399.682	0.002	199841	111
400.744	0.002	200372	22
401.202	0.002	200601	222
402.286	0.002	201143	11
402.706	0.002	201353	111
403.828	0.002	201914	12
404.09	0.002	202045	212
405.378	0.002	202689	21
405.642	0.002	202821	221
406.978	0.002	203489	11
407.354	0.002	203677	111
408.578	0.002	204289	11
408.93	0.002	204465	111
410.168	0.002	205084	11
410.546	0.002	205273	111
411.576	0.002	205788	12
411.906	0.002	205953	212
413.01	0.002	206505	11
413.282	0.002	206641	111
414.494	0.002	207247	12
414.778	0.002	207389	212
416.068	0.002	208034	12
416.386	0.002	208193	212
417.56	0.002	208780	21
417.898	0.002	208949	221
419.01	0.002	209505	21
419.346	0.002	209673	221
420.594	0.002	210297	11
421.018	0.002	210509	111
422.018	0.002	211009	12
422.37	0.002	211185	212
423.594	0.002	211797	22
423.89	0.002	211945	122
425.026	0.002	212513	21
425.546	0.002	212773	121
426.518	0.002	213259	22
426.81	0.002	213405	222
428.01	0.002	214005	22
428.418	0.002	214209	122
429.61	0.002	214805	21
430.058	0.002	215029	121
431.076	0.002	215538	21
431.522	0.002	215761	121
432.592	0.002	216296	21
432.882	0.002	216441	221
434.092	0.002	217046	21
435.668	0.002	217834	21
435.914	0.002	217957	221
437.202	0.002	218601	12
437.554	0.002	218777	212
438.784	0.002	219392	22
439.226	0.002	219613	222
440.226	0.002	220113	22
440.69	0.002	220345	222
443.922	0.002	221961	222
444.482	0.002	222241	222
448.818	0.002	224409	12
449.178	0.002	224589	212
450.392	0.002	225196	11
450.594	0.002	225297	211
451.884	0.002	225942	22
452.258	0.002	226129	222
453.292	0.002	226646	21
453.738	0.002	226869	121
454.7	0.002	227350	21
454.954	0.002	227477	221
456.292	0.002	228146	22
456.818	0.002	228409	222
457.85	0.002	228925	22
458.178	0.002	229089	122
459.368	0.002	229684	12
459.706	0.002	229853	212
460.85	0.002	230425	11
461.162	0.002	230581	111
462.418	0.002	231209	22
462.786	0.002	231393	122
463.868	0.002	231934	21
464.37	0.002	232185	121
465.284	0.002	232642	22
465.674	0.002	232837	222
466.816	0.002	233408	12
467.13	0.002	233565	212
468.258	0.002	234129	21
468.538	0.002	234269	221
469.792	0.002	234896	11
470.082	0.002	235041	211
471.392	0.002	235696	11
471.77	0.002	235885	111
472.834	0.002	236417	12
473.178	0.002	236589	212
474.434	0.002	237217	22
474.746	0.002	237373	122
476.008	0.002	238004	22
476.482	0.002	238241	222
477.466	0.002	238733	11
477.794	0.002	238897	111
479.042	0.002	239521	21
479.562	0.002	239781	121
480.524	0.002	240262	12
480.93	0.002	240465	212
481.942	0.002	240971	22
482.386	0.002	241193	222
483.5	0.002	241750	11
483.946	0.002	241973	111
485.008	0.002	242504	11
485.402	0.002	242701	111
486.558	0.002	243279	21
486.986	0.002	243493	121
488.074	0.002	244037	22
488.618	0.002	244309	222
489.55	0.002	244775	12
489.842	0.002	244921	212
490.966	0.002	245483	11
491.202	0.002	245601	211
492.55	0.002	246275	22
492.834	0.002	246417	222
494	0.002	247000	12
494.354	0.002	247177	212
495.432	0.002	247716	21
495.714	0.002	247857	221
497.016	0.002	248508	11
497.506	0.002	248753	111
498.558	0.002	249279	21
498.906	0.002	249453	121
499.974	0.002	249987	12
500.338	0.002	250169	212
501.374	0.002	250687	12
501.666	0.002	250833	212
502.824	0.002	251412	12
503.146	0.002	251573	212
504.416	0.002	252208	21
504.714	0.002	252357	221
506	0.002	253000	21
506.394	0.002	253197	121
507.482	0.002	253741	11
507.858	0.002	253929	111
510.946	0.002	255473	211
511.65	0.002	255825	211
515.974	0.002	257987	22
516.41	0.002	258205	222
517.49	0.002	258745	11
517.818	0.002	258909	111
519.04	0.002	259520	11
519.378	0.002	259689	111
520.54	0.002	260270	21
520.858	0.002	260429	121
521.956	0.002	260978	12
522.338	0.002	261169	212
523.54	0.002	261770	22
523.97	0.002	261985	222
525.106	0.002	262553	11
525.442	0.002	262721	111
526.616	0.002	263308	21
526.858	0.002	263429	221
528.04	0.002	264020	12
528.354	0.002	264177	212
529.598	0.002	264799	12
529.906	0.002	264953	212
531.014	0.002	265507	21
531.458	0.002	265729	121
532.59	0.002	266295	11
532.842	0.002	266421	211
534.174	0.002	267087	22
534.642	0.002	267321	222
535.656	0.002	267828	21
536.002	0.002	268001	221
537.214	0.002	268607	22
537.618	0.002	268809	222
538.674	0.002	269337	22
539.018	0.002	269509	222
540.274	0.002	270137	21
540.682	0.002	270341	121
541.848	0.002	270924	21
542.146	0.002	271073	221
543.364	0.002	271682	11
544.832	0.002	272416	11
545.25	0.002	272625	111
546.406	0.002	273203	12
546.746	0.002	273373	212
547.832	0.002	273916	21
548.226	0.002	274113	121
549.432	0.002	274716	22
549.97	0.002	274985	222
550.94	0.002	275470	21
551.314	0.002	275657	221
552.506	0.002	276253	12
552.994	0.002	276497	212
554.022	0.002	277011	12
554.33	0.002	277165	212
555.43	0.002	277715	12
555.738	0.002	277869	212
556.898	0.002	278449	22
557.354	0.002	278677	222
558.48	0.002	279240	11
558.874	0.002	279437	111
559.922	0.002	279961	12
560.298	0.002	280149	212
561.522	0.002	280761	11
561.874	0.002	280937	111
562.964	0.002	281482	12
563.202	0.002	281601	212
564.38	0.002	282190	21
564.714	0.002	282357	221
565.922	0.002	282961	22
566.378	0.002	283189	222
567.356	0.002	283678	22
567.714	0.002	283857	122
568.938	0.002	284469	12
569.386	0.002	284693	212
570.48	0.002	285240	11
570.834	0.002	285417	111
572.022	0.002	286011	22
572.322	0.002	286161	222
573.606	0.002	286803	11
573.962	0.002	286981	111
575.138	0.002	287569	21
575.418	0.002	287709	221
579.074	0.002	289537	221
579.73	0.002	289865	221
584.088	0.002	292044	21
584.466	0.002	292233	221
585.63	0.002	292815	22
586.082	0.002	293041	222
587.13	0.002	293565	12
587.426	0.002	293713	212
588.63	0.002	294315	11
589.002	0.002	294501	111
590.13	0.002	295065	22
590.45	0.002	295225	122
591.622	0.002	295811	21
592.018	0.002	296009	121
593.08	0.002	296540	21
593.45	0.002	296725	121
594.614	0.002	297307	12
594.938	0.002	297469	212
596.162	0.002	298081	12
596.434	0.002	298217	212
597.712	0.002	298856	12
598.002	0.002	299001	212
599.212	0.002	299606	11
599.586	0.002	299793	111
600.804	0.002	300402	11
601.194	0.002	300597	111
602.388	0.002	301194	22
602.746	0.002	301373	222
603.946	0.002	301973	22
604.226	0.002	302113	122
605.354	0.002	302677	12
605.73	0.002	302865	212
606.912	0.002	303456	11
607.234	0.002	303617	111
608.48	0.002	304240	21
608.786	0.002	304393	221
609.988	0.002	304994	22
610.442	0.002	305221	222
611.47	0.002	305735	21
611.786	0.002	305893	221
613.02	0.002	306510	12
613.378	0.002	306689	212
614.612	0.002	307306	21
615.138	0.002	307569	121
616.08	0.002	308040	11
616.498	0.002	308249	111
617.628	0.002	308814	21
618.058	0.002	309029	221
619.112	0.002	309556	22
619.562	0.002	309781	222
620.538	0.002	310269	11
620.89	0.002	310445	111
622.028	0.002	311014	12
622.282	0.002	311141	212
623.588	0.002	311794	22
623.89	0.002	311945	122
625.104	0.002	312552	12
625.474	0.002	312737	212
626.604	0.002	313302	11
626.946	0.002	313473	111
628.046	0.002	314023	21
628.29	0.002	314145	221
629.496	0.002	314748	11
629.85	0.002	314925	111
630.986	0.002	315493	11
631.338	0.002	315669	111
632.462	0.002	316231	21
632.954	0.002	316477	121
634.062	0.002	317031	22
634.378	0.002	317189	222
635.496	0.002	317748	11
635.81	0.002	317905	111
637.062	0.002	318531	12
637.386	0.002	318693	212
638.536	0.002	319268	22
638.906	0.002	319453	222
639.994	0.002	319997	12
640.274	0.002	320137	212
641.444	0.002	320722	21
641.698	0.002	320849	221
642.962	0.002	321481	22
643.426	0.002	321713	222
647.034	0.002	323517	222
648.13	0.002	324065	222
652.436	0.002	326218	12
652.778	0.002	326389	212
653.878	0.002	326939	12
654.154	0.002	327077	212
655.386	0.002	327693	22
655.61	0.002	327805	222
656.87	0.002	328435	21
657.146	0.002	328573	221
658.302	0.002	329151	11
658.618	0.002	329309	111
659.852	0.002	329926	22
660.242	0.002	330121	122
661.452	0.002	330726	12
661.77	0.002	330885	212
663.02	0.002	331510	21
663.394	0.002	331697	121
664.544	0.002	332272	12
664.898	0.002	332449	212
666.06	0.002	333030	11
666.394	0.002	333197	111
667.552	0.002	333776	11
667.802	0.002	333901	211
669.152	0.002	334576	22
669.594	0.002	334797	222
670.652	0.002	335326	11
670.97	0.002	335485	111
672.194	0.002	336097	22
672.658	0.002	336329	222
673.686	0.002	336843	22
674.018	0.002	337009	222
675.286	0.002	337643	11
675.65	0.002	337825	111
676.868	0.002	338434	21
677.074	0.002	338537	221
678.318	0.002	339159	11
678.69	0.002	339345	111
679.902	0.002	339951	11
680.29	0.002	340145	111
681.478	0.002	340739	11
681.786	0.002	340893	111
682.918	0.002	341459	12
683.274	0.002	341637	212
684.386	0.002	342193	12
684.754	0.002	342377	212
685.886	0.002	342943	21
686.162	0.002	343081	221
687.452	0.002	343726	21
688.01	0.002	344005	121
688.918	0.002	344459	12
689.218	0.002	344609	212
690.476	0.002	345238	22
691.018	0.002	345509	222
692.036	0.002	346018	22
692.354	0.002	346177	222
693.468	0.002	346734	12
693.762	0.002	346881	212
694.926	0.002	347463	22
695.298	0.002	347649	122
696.344	0.002	348172	12
696.682	0.002	348341	212
697.868	0.002	348934	21
698.122	0.002	349061	221
699.46	0.002	349730	12
699.754	0.002	349877	212
701.052	0.002	350526	11
701.45	0.002	350725	111
702.634	0.002	351317	21
703.13	0.002	351565	121
704.152	0.002	352076	21
704.938	0.002	352469	121
705.626	0.002	352813	11
705.978	0.002	352989	111
707.052	0.002	353526	21
707.37	0.002	353685	221
708.552	0.002	354276	22
709.01	0.002	354505	222
710.052	0.002	355026	21
710.402	0.002	355201	221
711.576	0.002	355788	22
712.09	0.002	356045	222
