onset	duration	sample	value
580.862	0.002	290431	212
581.972	0.002	290986	11
582.302	0.002	291151	111
583.48	0.002	291740	11
583.846	0.002	291923	111
585.006	0.002	292503	21
585.342	0.002	292671	221
586.538	0.002	293269	21
586.886	0.002	293443	221
588.114	0.002	294057	22
588.734	0.002	294367	222
589.704	0.002	294852	22
590.086	0.002	295043	222
591.272	0.002	295636	12
591.566	0.002	295783	212
592.788	0.002	296394	11
593.27	0.002	296635	111
594.33	0.002	297165	11
594.646	0.002	297323	111
595.872	0.002	297936	21
596.294	0.002	298147	121
597.296	0.002	298648	21
597.694	0.002	298847	121
598.714	0.002	299357	11
599.134	0.002	299567	111
600.162	0.002	300081	22
600.568	0.002	300284	222
601.572	0.002	300786	11
601.942	0.002	300971	111
603.096	0.002	301548	21
603.494	0.002	301747	121
604.588	0.002	302294	12
604.99	0.002	302495	212
606.038	0.002	303019	22
606.398	0.002	303199	222
607.48	0.002	303740	22
607.758	0.002	303879	222
609.072	0.002	304536	11
609.534	0.002	304767	111
610.588	0.002	305294	22
611.062	0.002	305531	222
612.03	0.002	306015	12
612.366	0.002	306183	212
613.446	0.002	306723	12
613.75	0.002	306875	212
614.946	0.002	307473	22
615.374	0.002	307687	222
617.87	0.002	308935	222
620.334	0.002	310167	122
624.604	0.002	312302	12
625.062	0.002	312531	212
626.138	0.002	313069	12
626.414	0.002	313207	212
627.562	0.002	313781	22
627.998	0.002	313999	222
629.028	0.002	314514	11
629.374	0.002	314687	111
630.578	0.002	315289	21
631.126	0.002	315563	121
632.078	0.002	316039	22
632.382	0.002	316191	122
633.67	0.002	316835	11
634.086	0.002	317043	111
635.204	0.002	317602	22
635.59	0.002	317795	222
636.704	0.002	318352	11
637.102	0.002	318551	111
638.162	0.002	319081	11
638.51	0.002	319255	111
639.596	0.002	319798	11
639.91	0.002	319955	111
641.036	0.002	320518	22
641.302	0.002	320651	122
642.562	0.002	321281	21
642.822	0.002	321411	221
644.054	0.002	322027	22
644.326	0.002	322163	122
645.504	0.002	322752	12
645.79	0.002	322895	212
646.928	0.002	323464	21
647.19	0.002	323595	221
648.444	0.002	324222	12
648.902	0.002	324451	212
650.012	0.002	325006	21
650.43	0.002	325215	121
651.504	0.002	325752	22
651.774	0.002	325887	122
652.97	0.002	326485	22
653.382	0.002	326691	222
654.478	0.002	327239	22
654.75	0.002	327375	222
655.894	0.002	327947	11
656.27	0.002	328135	111
657.428	0.002	328714	11
657.774	0.002	328887	111
658.878	0.002	329439	12
659.238	0.002	329619	212
660.336	0.002	330168	22
660.726	0.002	330363	222
661.786	0.002	330893	21
662.102	0.002	331051	221
663.22	0.002	331610	21
663.558	0.002	331779	121
664.77	0.002	332385	12
665.118	0.002	332559	212
666.344	0.002	333172	12
666.654	0.002	333327	212
667.902	0.002	333951	21
668.39	0.002	334195	121
669.47	0.002	334735	21
669.806	0.002	334903	121
670.936	0.002	335468	11
671.27	0.002	335635	111
672.494	0.002	336247	21
672.822	0.002	336411	121
674.086	0.002	337043	11
674.35	0.002	337175	111
675.652	0.002	337826	12
676.022	0.002	338011	212
677.086	0.002	338543	12
677.43	0.002	338715	212
678.518	0.002	339259	21
678.95	0.002	339475	121
680.086	0.002	340043	11
680.494	0.002	340247	111
681.66	0.002	340830	12
682.062	0.002	341031	212
683.118	0.002	341559	22
683.59	0.002	341795	222
688.158	0.002	344079	222
688.766	0.002	344383	222
693.086	0.002	346543	22
693.502	0.002	346751	222
694.652	0.002	347326	12
694.926	0.002	347463	212
696.218	0.002	348109	22
696.526	0.002	348263	122
697.744	0.002	348872	21
697.982	0.002	348991	221
699.334	0.002	349667	22
699.59	0.002	349795	122
700.894	0.002	350447	11
701.27	0.002	350635	111
702.418	0.002	351209	12
702.822	0.002	351411	212
704.018	0.002	352009	11
704.382	0.002	352191	111
705.602	0.002	352801	12
705.958	0.002	352979	212
707.034	0.002	353517	21
707.59	0.002	353795	121
708.526	0.002	354263	12
708.894	0.002	354447	212
709.942	0.002	354971	12
710.254	0.002	355127	212
711.352	0.002	355676	11
711.646	0.002	355823	111
712.852	0.002	356426	11
713.086	0.002	356543	111
714.334	0.002	357167	22
714.558	0.002	357279	122
715.884	0.002	357942	21
716.086	0.002	358043	221
717.384	0.002	358692	12
717.71	0.002	358855	212
718.976	0.002	359488	22
719.246	0.002	359623	122
720.392	0.002	360196	21
720.99	0.002	360495	121
721.976	0.002	360988	11
722.326	0.002	361163	111
723.41	0.002	361705	12
723.766	0.002	361883	212
724.95	0.002	362475	21
725.214	0.002	362607	221
726.4	0.002	363200	11
726.822	0.002	363411	111
727.926	0.002	363963	21
728.414	0.002	364207	121
729.334	0.002	364667	12
729.766	0.002	364883	212
730.892	0.002	365446	22
731.134	0.002	365567	222
732.442	0.002	366221	21
732.862	0.002	366431	121
733.992	0.002	366996	22
734.782	0.002	367391	222
735.534	0.002	367767	11
735.95	0.002	367975	111
737.118	0.002	368559	21
737.534	0.002	368767	221
738.616	0.002	369308	11
739.03	0.002	369515	111
740.05	0.002	370025	22
740.638	0.002	370319	222
741.458	0.002	370729	11
741.782	0.002	370891	111
742.958	0.002	371479	12
743.198	0.002	371599	212
744.516	0.002	372258	22
744.734	0.002	372367	122
746.066	0.002	373033	22
746.43	0.002	373215	222
747.534	0.002	373767	21
747.726	0.002	373863	221
749.066	0.002	374533	12
749.294	0.002	374647	212
750.65	0.002	375325	11
750.902	0.002	375451	111
752.184	0.002	376092	21
752.446	0.002	376223	221
754.662	0.002	377331	221
