onset	duration	sample	value
0	n/a	0	boundary
3.7	0.002	1850	12
4.618	0.002	2309	112
5.158	0.002	2579	22
5.97	0.002	2985	222
6.59	0.002	3295	21
7.082	0.002	3541	121
8.174	0.002	4087	22
8.714	0.002	4357	222
9.766	0.002	4883	21
10.546	0.002	5273	121
11.258	0.002	5629	22
11.938	0.002	5969	122
12.716	0.002	6358	21
13.282	0.002	6641	121
14.182	0.002	7091	12
15.066	0.002	7533	212
15.648	0.002	7824	21
16.352	0.002	8176	121
17.066	0.002	8533	22
17.536	0.002	8768	222
41.242	0.002	20621	222
46.442	0.002	23221	222
50.748	0.002	25374	12
51.312	0.002	25656	212
52.248	0.002	26124	12
52.672	0.002	26336	212
53.682	0.002	26841	11
54.144	0.002	27072	111
55.164	0.002	27582	11
55.768	0.002	27884	111
56.59	0.002	28295	11
57.072	0.002	28536	111
58.172	0.002	29086	22
58.624	0.002	29312	122
59.73	0.002	29865	21
60.384	0.002	30192	221
61.14	0.002	30570	11
61.768	0.002	30884	111
62.622	0.002	31311	21
63.08	0.002	31540	121
64.056	0.002	32028	22
64.352	0.002	32176	122
65.53	0.002	32765	11
66.056	0.002	33028	111
67.106	0.002	33553	21
67.568	0.002	33784	121
68.672	0.002	34336	21
69.2	0.002	34600	121
70.088	0.002	35044	22
70.784	0.002	35392	222
71.588	0.002	35794	12
72.392	0.002	36196	212
73.138	0.002	36569	21
73.704	0.002	36852	121
74.588	0.002	37294	12
75.088	0.002	37544	212
76.164	0.002	38082	12
76.616	0.002	38308	212
77.664	0.002	38832	11
78.104	0.002	39052	111
79.08	0.002	39540	22
79.448	0.002	39724	222
80.596	0.002	40298	12
81.064	0.002	40532	212
82.006	0.002	41003	21
82.512	0.002	41256	121
83.43	0.002	41715	11
84.128	0.002	42064	111
84.964	0.002	42482	11
85.432	0.002	42716	111
86.438	0.002	43219	21
86.84	0.002	43420	121
87.846	0.002	43923	22
88.112	0.002	44056	122
89.388	0.002	44694	12
89.888	0.002	44944	212
90.838	0.002	45419	22
91.248	0.002	45624	222
92.364	0.002	46182	21
92.912	0.002	46456	221
93.854	0.002	46927	22
94.16	0.002	47080	222
95.364	0.002	47682	12
95.624	0.002	47812	212
96.922	0.002	48461	21
97.168	0.002	48584	221
98.338	0.002	49169	21
98.736	0.002	49368	121
99.796	0.002	49898	22
100.04	0.002	50020	122
101.288	0.002	50644	22
101.936	0.002	50968	222
102.88	0.002	51440	12
103.384	0.002	51692	212
104.48	0.002	52240	12
104.728	0.002	52364	212
105.946	0.002	52973	11
106.176	0.002	53088	211
107.488	0.002	53744	11
107.888	0.002	53944	111
109.03	0.002	54515	22
109.304	0.002	54652	122
118.088	0.002	59044	222
122.2	0.002	61100	222
126.504	0.002	63252	21
127.072	0.002	63536	121
127.938	0.002	63969	12
128.48	0.002	64240	212
129.446	0.002	64723	22
130.208	0.002	65104	222
130.912	0.002	65456	22
131.4	0.002	65700	222
132.354	0.002	66177	22
132.76	0.002	66380	222
133.796	0.002	66898	12
134.152	0.002	67076	212
135.328	0.002	67664	21
135.728	0.002	67864	221
136.82	0.002	68410	21
137.48	0.002	68740	121
138.32	0.002	69160	11
138.848	0.002	69424	111
139.786	0.002	69893	21
140.216	0.002	70108	121
141.204	0.002	70602	11
141.56	0.002	70780	111
142.662	0.002	71331	11
143.064	0.002	71532	111
144.204	0.002	72102	21
144.728	0.002	72364	121
145.77	0.002	72885	22
146.336	0.002	73168	222
147.236	0.002	73618	11
147.768	0.002	73884	111
148.836	0.002	74418	12
149.288	0.002	74644	212
150.344	0.002	75172	11
150.76	0.002	75380	111
151.762	0.002	75881	22
152.248	0.002	76124	222
153.336	0.002	76668	22
153.896	0.002	76948	222
154.836	0.002	77418	22
155.312	0.002	77656	222
156.412	0.002	78206	11
157	0.002	78500	111
157.944	0.002	78972	21
158.848	0.002	79424	121
159.528	0.002	79764	22
160.048	0.002	80024	222
160.97	0.002	80485	11
161.632	0.002	80816	111
162.544	0.002	81272	22
163.136	0.002	81568	222
164.128	0.002	82064	12
164.624	0.002	82312	212
165.594	0.002	82797	11
165.88	0.002	82940	211
167.128	0.002	83564	12
167.888	0.002	83944	212
168.72	0.002	84360	11
169.32	0.002	84660	111
170.16	0.002	85080	21
170.6	0.002	85300	121
171.62	0.002	85810	22
172.304	0.002	86152	222
173.07	0.002	86535	12
173.632	0.002	86816	212
174.586	0.002	87293	11
175.256	0.002	87628	111
176.028	0.002	88014	21
177.256	0.002	88628	121
177.594	0.002	88797	21
178.224	0.002	89112	121
179.102	0.002	89551	12
179.672	0.002	89836	212
180.552	0.002	90276	12
181	0.002	90500	212
182.028	0.002	91014	12
182.4	0.002	91200	212
183.468	0.002	91734	12
183.872	0.002	91936	212
185.052	0.002	92526	21
185.744	0.002	92872	121
191.432	0.002	95716	221
193.104	0.002	96552	221
197.452	0.002	98726	12
198.368	0.002	99184	212
198.976	0.002	99488	12
199.464	0.002	99732	212
200.502	0.002	100251	11
200.728	0.002	100364	211
202.01	0.002	101005	22
202.768	0.002	101384	122
203.444	0.002	101722	21
204.08	0.002	102040	121
204.984	0.002	102492	11
205.528	0.002	102764	111
206.544	0.002	103272	12
207.04	0.002	103520	212
208.034	0.002	104017	21
208.504	0.002	104252	121
209.526	0.002	104763	11
210.048	0.002	105024	111
211.102	0.002	105551	12
211.36	0.002	105680	112
212.618	0.002	106309	11
213.096	0.002	106548	111
214.018	0.002	107009	11
214.464	0.002	107232	111
215.442	0.002	107721	12
215.68	0.002	107840	112
216.91	0.002	108455	22
217.44	0.002	108720	222
218.426	0.002	109213	22
219.016	0.002	109508	222
219.976	0.002	109988	22
220.2	0.002	110100	222
221.46	0.002	110730	12
221.704	0.002	110852	212
223.06	0.002	111530	12
223.312	0.002	111656	212
224.65	0.002	112325	12
225.088	0.002	112544	212
226.142	0.002	113071	11
226.528	0.002	113264	111
227.584	0.002	113792	21
228.056	0.002	114028	121
229.018	0.002	114509	11
229.488	0.002	114744	111
230.476	0.002	115238	21
230.736	0.002	115368	121
232.026	0.002	116013	12
232.264	0.002	116132	112
233.508	0.002	116754	11
234.2	0.002	117100	211
235.084	0.002	117542	22
235.552	0.002	117776	122
236.676	0.002	118338	21
237.208	0.002	118604	121
238.1	0.002	119050	22
238.72	0.002	119360	222
239.608	0.002	119804	21
240.208	0.002	120104	121
241.108	0.002	120554	21
241.632	0.002	120816	221
242.642	0.002	121321	11
243.064	0.002	121532	111
244.116	0.002	122058	22
244.416	0.002	122208	122
245.616	0.002	122808	12
246.144	0.002	123072	212
247.066	0.002	123533	21
247.44	0.002	123720	221
248.526	0.002	124263	21
249.232	0.002	124616	121
249.976	0.002	124988	22
250.616	0.002	125308	222
251.45	0.002	125725	22
251.72	0.002	125860	122
252.858	0.002	126429	21
253.2	0.002	126600	121
254.392	0.002	127196	22
255.088	0.002	127544	222
255.884	0.002	127942	11
256.248	0.002	128124	111
260.944	0.002	130472	211
261.68	0.002	130840	211
266.074	0.002	133037	12
267.016	0.002	133508	112
267.616	0.002	133808	11
268.464	0.002	134232	211
269.108	0.002	134554	22
269.904	0.002	134952	222
270.632	0.002	135316	22
271.056	0.002	135528	222
272.208	0.002	136104	21
272.88	0.002	136440	121
273.69	0.002	136845	22
274.304	0.002	137152	222
275.116	0.002	137558	11
275.64	0.002	137820	111
276.532	0.002	138266	12
276.824	0.002	138412	212
278.066	0.002	139033	21
278.408	0.002	139204	121
279.65	0.002	139825	21
279.936	0.002	139968	221
281.232	0.002	140616	11
281.656	0.002	140828	111
282.658	0.002	141329	22
282.888	0.002	141444	122
284.082	0.002	142041	11
285.524	0.002	142762	12
286.948	0.002	143474	21
287.544	0.002	143772	121
288.448	0.002	144224	11
288.864	0.002	144432	111
290.008	0.002	145004	11
290.328	0.002	145164	111
291.524	0.002	145762	12
291.736	0.002	145868	112
293.098	0.002	146549	11
293.608	0.002	146804	111
294.656	0.002	147328	22
295.128	0.002	147564	222
296.174	0.002	148087	11
296.472	0.002	148236	111
297.598	0.002	148799	12
297.84	0.002	148920	212
299.116	0.002	149558	21
299.344	0.002	149672	121
300.64	0.002	150320	21
300.88	0.002	150440	221
302.19	0.002	151095	22
302.704	0.002	151352	222
303.748	0.002	151874	12
304.232	0.002	152116	212
305.174	0.002	152587	22
305.68	0.002	152840	222
306.582	0.002	153291	11
306.896	0.002	153448	211
308.074	0.002	154037	12
308.32	0.002	154160	112
309.656	0.002	154828	12
310.272	0.002	155136	212
311.124	0.002	155562	12
311.488	0.002	155744	212
312.674	0.002	156337	22
312.896	0.002	156448	222
314.098	0.002	157049	11
314.384	0.002	157192	211
315.622	0.002	157811	21
316.088	0.002	158044	121
317.148	0.002	158574	22
317.44	0.002	158720	122
318.632	0.002	159316	22
319.408	0.002	159704	222
320.04	0.002	160020	21
320.544	0.002	160272	121
321.556	0.002	160778	21
322.376	0.002	161188	121
322.99	0.002	161495	21
323.52	0.002	161760	121
324.548	0.002	162274	12
324.824	0.002	162412	112
329.544	0.002	164772	212
332.64	0.002	166320	212
333.048	0.002	166524	212
337.006	0.002	168503	21
337.448	0.002	168724	121
338.414	0.002	169207	21
338.76	0.002	169380	121
339.988	0.002	169994	21
340.224	0.002	170112	121
341.448	0.002	170724	11
341.904	0.002	170952	111
343.03	0.002	171515	21
343.4	0.002	171700	121
344.514	0.002	172257	12
345.24	0.002	172620	212
346.106	0.002	173053	21
346.656	0.002	173328	221
347.588	0.002	173794	11
348.128	0.002	174064	111
349.13	0.002	174565	12
349.712	0.002	174856	212
350.606	0.002	175303	22
351.2	0.002	175600	222
352.088	0.002	176044	22
352.408	0.002	176204	222
353.614	0.002	176807	21
354.08	0.002	177040	221
355.156	0.002	177578	12
355.464	0.002	177732	212
356.722	0.002	178361	22
357.4	0.002	178700	222
358.214	0.002	179107	12
358.704	0.002	179352	212
359.754	0.002	179877	12
360.064	0.002	180032	212
361.204	0.002	180602	11
361.608	0.002	180804	211
362.73	0.002	181365	11
363.056	0.002	181528	111
364.18	0.002	182090	22
364.76	0.002	182380	222
365.73	0.002	182865	22
366.248	0.002	183124	222
367.28	0.002	183640	21
367.976	0.002	183988	121
368.754	0.002	184377	12
369.304	0.002	184652	212
370.162	0.002	185081	12
370.656	0.002	185328	212
371.612	0.002	185806	22
372.328	0.002	186164	222
373.096	0.002	186548	22
373.816	0.002	186908	222
374.546	0.002	187273	11
374.936	0.002	187468	211
376.096	0.002	188048	22
376.792	0.002	188396	222
377.522	0.002	188761	11
378.184	0.002	189092	111
379.046	0.002	189523	11
379.488	0.002	189744	111
380.622	0.002	190311	12
380.992	0.002	190496	112
382.062	0.002	191031	22
383.53	0.002	191765	21
384.552	0.002	192276	221
385.088	0.002	192544	11
385.712	0.002	192856	111
386.504	0.002	193252	12
386.784	0.002	193392	112
388.03	0.002	194015	11
388.464	0.002	194232	111
389.43	0.002	194715	11
390.408	0.002	195204	111
390.97	0.002	195485	22
392.008	0.002	196004	222
392.562	0.002	196281	21
393.248	0.002	196624	121
394.12	0.002	197060	12
394.64	0.002	197320	212
395.528	0.002	197764	21
396.072	0.002	198036	221
404.048	0.002	202024	221
406.072	0.002	203036	221
410.462	0.002	205231	11
411.016	0.002	205508	111
411.936	0.002	205968	12
412.4	0.002	206200	212
413.386	0.002	206693	22
413.832	0.002	206916	122
414.836	0.002	207418	22
415.088	0.002	207544	122
416.328	0.002	208164	21
416.576	0.002	208288	221
417.878	0.002	208939	21
418.424	0.002	209212	121
419.328	0.002	209664	11
419.848	0.002	209924	111
420.854	0.002	210427	21
421.088	0.002	210544	121
422.378	0.002	211189	21
422.632	0.002	211316	121
423.794	0.002	211897	21
424.072	0.002	212036	121
425.202	0.002	212601	22
425.44	0.002	212720	122
426.62	0.002	213310	12
427.328	0.002	213664	212
428.178	0.002	214089	11
428.416	0.002	214208	211
429.778	0.002	214889	11
430.336	0.002	215168	211
431.344	0.002	215672	22
431.584	0.002	215792	122
432.894	0.002	216447	12
433.568	0.002	216784	212
434.41	0.002	217205	21
435.152	0.002	217576	121
435.92	0.002	217960	22
436.152	0.002	218076	122
437.444	0.002	218722	12
438.088	0.002	219044	212
438.952	0.002	219476	21
439.32	0.002	219660	221
440.536	0.002	220268	11
441.016	0.002	220508	111
442.078	0.002	221039	12
442.4	0.002	221200	212
443.494	0.002	221747	12
444.104	0.002	222052	212
444.994	0.002	222497	12
445.312	0.002	222656	212
446.594	0.002	223297	22
446.784	0.002	223392	222
448.11	0.002	224055	12
448.4	0.002	224200	212
449.61	0.002	224805	11
449.896	0.002	224948	211
451.102	0.002	225551	22
452.56	0.002	226280	12
452.976	0.002	226488	212
454.002	0.002	227001	21
454.536	0.002	227268	221
455.494	0.002	227747	21
455.832	0.002	227916	121
456.91	0.002	228455	22
458.16	0.002	229080	222
458.486	0.002	229243	11
460.044	0.002	230022	12
460.952	0.002	230476	212
461.568	0.002	230784	11
461.928	0.002	230964	211
462.994	0.002	231497	22
463.264	0.002	231632	222
464.544	0.002	232272	22
465.76	0.002	232880	222
466.134	0.002	233067	11
466.76	0.002	233380	111
467.56	0.002	233780	11
468.192	0.002	234096	111
469.118	0.002	234559	21
469.592	0.002	234796	121
470.568	0.002	235284	121
473.752	0.002	236876	221
478.084	0.002	239042	21
479.136	0.002	239568	121
479.542	0.002	239771	22
480.088	0.002	240044	222
481.052	0.002	240526	21
481.616	0.002	240808	121
482.502	0.002	241251	21
482.792	0.002	241396	121
483.902	0.002	241951	12
484.184	0.002	242092	112
485.368	0.002	242684	12
485.8	0.002	242900	212
486.96	0.002	243480	21
488.518	0.002	244259	12
489.112	0.002	244556	112
489.976	0.002	244988	21
490.656	0.002	245328	121
491.45	0.002	245725	21
492.12	0.002	246060	121
492.868	0.002	246434	11
493.424	0.002	246712	111
