onset	duration	sample	value
0	n/a	0	boundary
36.33	0.002	18165	1
40.57	0.002	20285	11
41.346	0.002	20673	211
41.978	0.002	20989	22
42.962	0.002	21481	122
43.404	0.002	21702	11
44.01	0.002	22005	211
44.928	0.002	22464	21
45.49	0.002	22745	121
46.48	0.002	23240	11
47.05	0.002	23525	211
48.004	0.002	24002	12
48.466	0.002	24233	112
49.496	0.002	24748	12
49.994	0.002	24997	212
51.062	0.002	25531	22
51.85	0.002	25925	122
52.462	0.002	26231	22
53.066	0.002	26533	222
54.038	0.002	27019	12
54.634	0.002	27317	212
70.458	0.002	35229	212
76.882	0.002	38441	212
81.3	0.002	40650	22
81.97	0.002	40985	222
82.79	0.002	41395	21
83.658	0.002	41829	121
84.282	0.002	42141	21
84.866	0.002	42433	221
85.75	0.002	42875	22
86.538	0.002	43269	122
87.342	0.002	43671	11
88.274	0.002	44137	211
88.824	0.002	44412	22
89.466	0.002	44733	122
90.35	0.002	45175	11
90.938	0.002	45469	211
91.876	0.002	45938	21
92.898	0.002	46449	121
93.366	0.002	46683	21
94.042	0.002	47021	221
94.926	0.002	47463	22
95.49	0.002	47745	122
96.35	0.002	48175	11
96.946	0.002	48473	211
97.934	0.002	48967	12
98.394	0.002	49197	112
99.41	0.002	49705	12
100.01	0.002	50005	212
100.934	0.002	50467	11
101.282	0.002	50641	111
102.368	0.002	51184	11
103.306	0.002	51653	211
103.784	0.002	51892	12
104.266	0.002	52133	112
105.202	0.002	52601	22
105.434	0.002	52717	222
106.784	0.002	53392	12
107.034	0.002	53517	112
108.268	0.002	54134	22
108.594	0.002	54297	222
109.794	0.002	54897	12
110.402	0.002	55201	212
111.376	0.002	55688	11
111.89	0.002	55945	211
112.894	0.002	56447	21
113.266	0.002	56633	221
114.368	0.002	57184	22
114.81	0.002	57405	122
115.802	0.002	57901	22
116.322	0.002	58161	222
117.402	0.002	58701	21
118.026	0.002	59013	121
118.894	0.002	59447	11
119.474	0.002	59737	211
120.378	0.002	60189	22
120.946	0.002	60473	122
121.97	0.002	60985	21
122.666	0.002	61333	121
123.536	0.002	61768	21
124.25	0.002	62125	221
125.036	0.002	62518	12
125.602	0.002	62801	112
126.486	0.002	63243	12
126.882	0.002	63441	112
128.004	0.002	64002	22
128.73	0.002	64365	222
129.57	0.002	64785	12
130.122	0.002	65061	112
130.97	0.002	65485	12
131.41	0.002	65705	112
132.43	0.002	66215	21
132.978	0.002	66489	221
133.896	0.002	66948	11
134.442	0.002	67221	211
135.488	0.002	67744	12
135.906	0.002	67953	112
137.062	0.002	68531	11
137.45	0.002	68725	211
138.554	0.002	69277	11
138.802	0.002	69401	111
140.004	0.002	70002	21
140.49	0.002	70245	221
149.266	0.002	74633	221
149.986	0.002	74993	221
151.09	0.002	75545	221
154.348	0.002	77174	22
155.186	0.002	77593	122
155.906	0.002	77953	22
156.546	0.002	78273	122
157.448	0.002	78724	11
158.186	0.002	79093	111
158.848	0.002	79424	11
160.074	0.002	80037	111
160.29	0.002	80145	22
161.782	0.002	80891	21
162.274	0.002	81137	221
163.29	0.002	81645	21
