onset	duration	sample	value
0	n/a	0	boundary
30.25	0.002	15125	2
34.57	0.002	17285	22
35.93	0.002	17965	122
36.004	0.002	18002	22
37.438	0.002	18719	22
37.834	0.002	18917	122
38.988	0.002	19494	12
39.45	0.002	19725	212
40.496	0.002	20248	22
41.066	0.002	20533	122
41.93	0.002	20965	11
42.338	0.002	21169	111
43.454	0.002	21727	21
44.218	0.002	22109	221
44.964	0.002	22482	21
45.442	0.002	22721	221
46.446	0.002	23223	22
47.034	0.002	23517	222
47.906	0.002	23953	11
48.434	0.002	24217	111
62.138	0.002	31069	211
94.762	0.002	47381	211
99.026	0.002	49513	11
99.474	0.002	49737	111
100.576	0.002	50288	12
100.906	0.002	50453	212
102.136	0.002	51068	22
102.554	0.002	51277	222
103.578	0.002	51789	22
104.002	0.002	52001	222
105.152	0.002	52576	11
105.506	0.002	52753	111
106.602	0.002	53301	11
106.97	0.002	53485	111
108.194	0.002	54097	11
108.546	0.002	54273	111
109.612	0.002	54806	12
109.946	0.002	54973	212
111.144	0.002	55572	12
111.498	0.002	55749	212
112.744	0.002	56372	11
113.122	0.002	56561	111
114.22	0.002	57110	21
114.73	0.002	57365	121
115.804	0.002	57902	12
116.162	0.002	58081	212
117.228	0.002	58614	12
117.618	0.002	58809	212
118.788	0.002	59394	22
119.218	0.002	59609	222
120.246	0.002	60123	11
120.586	0.002	60293	111
121.77	0.002	60885	21
122.05	0.002	61025	221
122.65	0.002	61325	121
123.362	0.002	61681	12
123.754	0.002	61877	212
124.77	0.002	62385	11
125.138	0.002	62569	111
126.372	0.002	63186	21
126.834	0.002	63417	121
127.796	0.002	63898	21
128.338	0.002	64169	121
129.296	0.002	64648	12
129.682	0.002	64841	212
130.88	0.002	65440	12
131.178	0.002	65589	212
132.464	0.002	66232	21
132.882	0.002	66441	121
133.964	0.002	66982	21
134.498	0.002	67249	121
135.372	0.002	67686	22
135.802	0.002	67901	222
136.93	0.002	68465	11
137.402	0.002	68701	111
138.522	0.002	69261	12
138.874	0.002	69437	212
140.098	0.002	70049	21
140.602	0.002	70301	121
141.69	0.002	70845	12
142.058	0.002	71029	212
143.182	0.002	71591	22
143.714	0.002	71857	222
144.764	0.002	72382	21
145.202	0.002	72601	121
146.19	0.002	73095	22
146.61	0.002	73305	222
147.69	0.002	73845	11
148.194	0.002	74097	111
149.224	0.002	74612	22
149.666	0.002	74833	222
150.632	0.002	75316	22
151.09	0.002	75545	222
152.066	0.002	76033	11
152.514	0.002	76257	111
153.658	0.002	76829	21
154.162	0.002	77081	121
155.174	0.002	77587	22
155.578	0.002	77789	222
156.64	0.002	78320	22
157.098	0.002	78549	222
158.174	0.002	79087	21
158.57	0.002	79285	121
168.226	0.002	84113	221
172.922	0.002	86461	221
177.226	0.002	88613	11
177.562	0.002	88781	111
178.826	0.002	89413	12
179.138	0.002	89569	212
180.368	0.002	90184	11
180.666	0.002	90333	111
181.834	0.002	90917	12
182.13	0.002	91065	212
183.31	0.002	91655	11
183.594	0.002	91797	111
184.836	0.002	92418	22
185.226	0.002	92613	222
186.31	0.002	93155	22
186.73	0.002	93365	222
187.91	0.002	93955	21
188.33	0.002	94165	121
189.32	0.002	94660	22
189.698	0.002	94849	222
190.77	0.002	95385	22
191.162	0.002	95581	222
192.36	0.002	96180	12
192.722	0.002	96361	212
193.936	0.002	96968	22
194.41	0.002	97205	222
195.402	0.002	97701	21
195.866	0.002	97933	121
196.854	0.002	98427	22
197.274	0.002	98637	222
198.27	0.002	99135	22
198.674	0.002	99337	222
199.736	0.002	99868	21
200.202	0.002	100101	121
201.146	0.002	100573	11
201.538	0.002	100769	111
202.546	0.002	101273	11
202.874	0.002	101437	111
204.004	0.002	102002	12
204.314	0.002	102157	212
205.412	0.002	102706	11
205.778	0.002	102889	111
206.938	0.002	103469	11
207.378	0.002	103689	111
208.438	0.002	104219	12
208.834	0.002	104417	212
209.846	0.002	104923	11
210.298	0.002	105149	111
211.338	0.002	105669	12
211.69	0.002	105845	212
212.854	0.002	106427	21
213.33	0.002	106665	121
214.364	0.002	107182	12
214.69	0.002	107345	212
215.946	0.002	107973	21
216.378	0.002	108189	121
217.488	0.002	108744	11
217.986	0.002	108993	111
218.988	0.002	109494	12
219.346	0.002	109673	212
220.456	0.002	110228	22
220.906	0.002	110453	222
221.964	0.002	110982	11
222.338	0.002	111169	111
223.498	0.002	111749	21
223.85	0.002	111925	221
224.45	0.002	112225	121
224.98	0.002	112490	21
225.378	0.002	112689	121
226.382	0.002	113191	21
226.802	0.002	113401	121
227.814	0.002	113907	12
228.178	0.002	114089	212
229.256	0.002	114628	21
229.65	0.002	114825	121
230.674	0.002	115337	22
231.058	0.002	115529	222
232.182	0.002	116091	12
232.738	0.002	116369	112
233.122	0.002	116561	212
233.716	0.002	116858	21
234.114	0.002	117057	121
235.29	0.002	117645	22
235.762	0.002	117881	222
240.882	0.002	120441	222
264.49	0.002	132245	222
268.826	0.002	134413	11
269.162	0.002	134581	111
270.236	0.002	135118	21
270.626	0.002	135313	121
271.794	0.002	135897	22
272.178	0.002	136089	222
273.294	0.002	136647	22
273.666	0.002	136833	222
274.778	0.002	137389	11
275.138	0.002	137569	111
276.202	0.002	138101	21
276.514	0.002	138257	221
276.73	0.002	138365	121
277.62	0.002	138810	12
277.914	0.002	138957	212
279.102	0.002	139551	21
279.514	0.002	139757	121
280.678	0.002	140339	22
281.05	0.002	140525	222
282.22	0.002	141110	11
282.53	0.002	141265	111
283.654	0.002	141827	22
284.042	0.002	142021	222
285.254	0.002	142627	22
285.682	0.002	142841	222
286.854	0.002	143427	12
287.186	0.002	143593	212
288.404	0.002	144202	21
288.834	0.002	144417	121
289.946	0.002	144973	12
290.338	0.002	145169	212
291.412	0.002	145706	22
291.81	0.002	145905	222
292.896	0.002	146448	11
293.25	0.002	146625	111
294.354	0.002	147177	12
294.674	0.002	147337	212
295.796	0.002	147898	21
296.226	0.002	148113	121
297.254	0.002	148627	12
297.602	0.002	148801	212
298.73	0.002	149365	21
299.138	0.002	149569	121
300.23	0.002	150115	21
300.706	0.002	150353	121
301.656	0.002	150828	12
302.042	0.002	151021	212
303.246	0.002	151623	11
303.714	0.002	151857	111
304.672	0.002	152336	12
305.042	0.002	152521	212
306.156	0.002	153078	12
306.458	0.002	153229	212
307.622	0.002	153811	21
307.986	0.002	153993	121
309.156	0.002	154578	12
309.514	0.002	154757	212
310.64	0.002	155320	11
311.034	0.002	155517	111
312.182	0.002	156091	12
312.53	0.002	156265	212
313.582	0.002	156791	22
314.026	0.002	157013	222
315.064	0.002	157532	11
315.45	0.002	157725	111
316.574	0.002	158287	22
316.978	0.002	158489	222
318.14	0.002	159070	11
318.522	0.002	159261	111
319.674	0.002	159837	11
320.146	0.002	160073	111
321.098	0.002	160549	22
321.53	0.002	160765	222
322.59	0.002	161295	21
323.026	0.002	161513	121
324.19	0.002	162095	11
324.578	0.002	162289	111
325.732	0.002	162866	21
326.186	0.002	163093	121
327.25	0.002	163625	22
327.826	0.002	163913	222
339.346	0.002	169673	222
342.546	0.002	171273	222
346.792	0.002	173396	21
347.282	0.002	173641	121
348.226	0.002	174113	21
348.642	0.002	174321	121
349.802	0.002	174901	22
350.218	0.002	175109	222
351.376	0.002	175688	22
351.762	0.002	175881	222
352.836	0.002	176418	22
353.266	0.002	176633	222
354.26	0.002	177130	21
354.714	0.002	177357	121
355.81	0.002	177905	21
356.258	0.002	178129	121
357.302	0.002	178651	11
357.69	0.002	178845	111
358.778	0.002	179389	12
359.17	0.002	179585	212
360.244	0.002	180122	21
360.706	0.002	180353	121
361.67	0.002	180835	12
362.058	0.002	181029	212
363.102	0.002	181551	11
363.682	0.002	181841	111
364.678	0.002	182339	11
365.074	0.002	182537	111
366.12	0.002	183060	11
366.49	0.002	183245	111
367.57	0.002	183785	21
368.05	0.002	184025	121
369.104	0.002	184552	12
369.706	0.002	184853	212
370.654	0.002	185327	12
370.986	0.002	185493	212
372.138	0.002	186069	11
372.49	0.002	186245	111
373.57	0.002	186785	22
374.194	0.002	187097	222
375.046	0.002	187523	12
375.41	0.002	187705	212
376.538	0.002	188269	22
377.034	0.002	188517	222
378.096	0.002	189048	22
378.546	0.002	189273	222
379.522	0.002	189761	22
380.194	0.002	190097	222
381.014	0.002	190507	11
381.402	0.002	190701	111
382.488	0.002	191244	11
382.882	0.002	191441	111
383.988	0.002	191994	12
384.394	0.002	192197	212
385.422	0.002	192711	11
385.794	0.002	192897	111
386.906	0.002	193453	22
387.242	0.002	193621	222
388.388	0.002	194194	12
388.706	0.002	194353	212
389.956	0.002	194978	12
390.266	0.002	195133	212
391.556	0.002	195778	21
391.834	0.002	195917	221
