onset	duration	sample	value
144.02	0.002	72010	121
145.198	0.002	72599	11
145.5	0.002	72750	111
146.764	0.002	73382	11
147.108	0.002	73554	111
148.182	0.002	74091	11
148.524	0.002	74262	111
149.74	0.002	74870	12
150.084	0.002	75042	212
151.216	0.002	75608	21
151.5	0.002	75750	221
152.632	0.002	76316	21
153.02	0.002	76510	121
154.074	0.002	77037	11
154.348	0.002	77174	111
155.498	0.002	77749	12
155.764	0.002	77882	212
157.016	0.002	78508	22
157.268	0.002	78634	122
158.45	0.002	79225	22
158.836	0.002	79418	222
159.958	0.002	79979	22
160.236	0.002	80118	122
161.458	0.002	80729	22
161.964	0.002	80982	222
162.95	0.002	81475	11
163.292	0.002	81646	111
164.408	0.002	82204	21
164.932	0.002	82466	121
165.992	0.002	82996	22
166.38	0.002	83190	222
167.584	0.002	83792	22
168.012	0.002	84006	222
169.134	0.002	84567	21
169.532	0.002	84766	121
170.708	0.002	85354	11
171.06	0.002	85530	111
172.284	0.002	86142	12
172.604	0.002	86302	212
173.734	0.002	86867	11
174.044	0.002	87022	111
175.318	0.002	87659	12
175.588	0.002	87794	212
176.918	0.002	88459	12
177.172	0.002	88586	112
178.418	0.002	89209	12
178.772	0.002	89386	212
179.868	0.002	89934	12
180.204	0.002	90102	212
181.402	0.002	90701	22
181.804	0.002	90902	222
182.984	0.002	91492	21
183.324	0.002	91662	121
184.486	0.002	92243	11
184.836	0.002	92418	111
185.91	0.002	92955	11
186.228	0.002	93114	111
187.394	0.002	93697	21
187.684	0.002	93842	221
188.968	0.002	94484	22
189.332	0.002	94666	222
190.428	0.002	95214	12
190.716	0.002	95358	212
192.02	0.002	96010	22
192.34	0.002	96170	222
193.62	0.002	96810	11
193.94	0.002	96970	111
195.12	0.002	97560	21
195.452	0.002	97726	121
196.536	0.002	98268	21
196.9	0.002	98450	121
198.112	0.002	99056	12
198.404	0.002	99202	212
204.18	0.002	102090	212
207.804	0.002	103902	212
212.062	0.002	106031	12
212.372	0.002	106186	212
213.472	0.002	106736	22
213.852	0.002	106926	222
215.046	0.002	107523	21
215.316	0.002	107658	221
216.596	0.002	108298	21
216.868	0.002	108434	221
218.08	0.002	109040	21
218.46	0.002	109230	121
219.514	0.002	109757	21
219.932	0.002	109966	121
221.03	0.002	110515	11
221.324	0.002	110662	111
222.564	0.002	111282	22
222.876	0.002	111438	122
224.03	0.002	112015	22
224.34	0.002	112170	122
225.614	0.002	112807	22
225.908	0.002	112954	122
227.19	0.002	113595	22
227.668	0.002	113834	222
228.682	0.002	114341	21
229.084	0.002	114542	121
230.132	0.002	115066	12
230.492	0.002	115246	212
231.682	0.002	115841	11
232.036	0.002	116018	111
233.224	0.002	116612	21
233.652	0.002	116826	121
234.656	0.002	117328	11
234.988	0.002	117494	111
236.066	0.002	118033	12
236.396	0.002	118198	212
237.49	0.002	118745	11
237.812	0.002	118906	111
238.898	0.002	119449	11
239.228	0.002	119614	111
240.316	0.002	120158	11
240.668	0.002	120334	111
241.832	0.002	120916	21
242.156	0.002	121078	221
243.266	0.002	121633	11
243.58	0.002	121790	111
244.824	0.002	122412	11
245.18	0.002	122590	111
246.35	0.002	123175	12
246.676	0.002	123338	212
247.832	0.002	123916	22
248.276	0.002	124138	222
249.366	0.002	124683	21
249.74	0.002	124870	121
250.816	0.002	125408	11
251.172	0.002	125586	111
252.292	0.002	126146	11
252.636	0.002	126318	111
253.75	0.002	126875	22
254.06	0.002	127030	122
255.2	0.002	127600	21
255.596	0.002	127798	121
256.668	0.002	128334	12
257.052	0.002	128526	212
258.108	0.002	129054	12
258.452	0.002	129226	212
259.668	0.002	129834	12
260.028	0.002	130014	212
261.1	0.002	130550	21
261.596	0.002	130798	121
262.518	0.002	131259	22
262.924	0.002	131462	222
264.052	0.002	132026	12
264.412	0.002	132206	212
265.468	0.002	132734	12
265.788	0.002	132894	212
266.976	0.002	133488	12
267.284	0.002	133642	212
268.568	0.002	134284	22
269.036	0.002	134518	222
270.026	0.002	135013	22
270.428	0.002	135214	222
274.196	0.002	137098	222
274.82	0.002	137410	222
279.136	0.002	139568	12
279.5	0.002	139750	212
280.652	0.002	140326	21
280.948	0.002	140474	221
282.07	0.002	141035	22
282.572	0.002	141286	222
283.554	0.002	141777	22
283.964	0.002	141982	222
285.07	0.002	142535	12
285.356	0.002	142678	212
286.67	0.002	143335	21
287.044	0.002	143522	121
288.22	0.002	144110	22
288.66	0.002	144330	222
289.812	0.002	144906	21
290.244	0.002	145122	121
291.338	0.002	145669	21
291.772	0.002	145886	121
292.904	0.002	146452	11
293.244	0.002	146622	111
294.42	0.002	147210	21
294.788	0.002	147394	121
295.922	0.002	147961	11
296.268	0.002	148134	111
297.496	0.002	148748	22
297.788	0.002	148894	222
299.004	0.002	149502	12
299.308	0.002	149654	212
300.464	0.002	150232	21
300.908	0.002	150454	121
302.022	0.002	151011	21
302.38	0.002	151190	121
303.488	0.002	151744	12
303.82	0.002	151910	212
305.006	0.002	152503	11
305.372	0.002	152686	111
306.538	0.002	153269	21
306.78	0.002	153390	221
308.038	0.002	154019	12
308.332	0.002	154166	212
309.49	0.002	154745	21
309.828	0.002	154914	121
311.056	0.002	155528	22
311.46	0.002	155730	222
312.556	0.002	156278	22
312.98	0.002	156490	222
314.006	0.002	157003	11
314.34	0.002	157170	111
315.532	0.002	157766	11
315.796	0.002	157898	211
316.932	0.002	158466	12
317.244	0.002	158622	212
318.506	0.002	159253	11
318.78	0.002	159390	111
320.016	0.002	160008	12
320.292	0.002	160146	212
321.498	0.002	160749	22
321.82	0.002	160910	122
322.998	0.002	161499	22
323.26	0.002	161630	122
324.548	0.002	162274	12
324.884	0.002	162442	212
325.99	0.002	162995	12
326.3	0.002	163150	212
327.524	0.002	163762	11
327.844	0.002	163922	111
329.024	0.002	164512	11
329.34	0.002	164670	111
330.466	0.002	165233	11
330.9	0.002	165450	111
331.892	0.002	165946	21
332.268	0.002	166134	221
333.4	0.002	166700	11
333.732	0.002	166866	111
335	0.002	167500	22
335.292	0.002	167646	122
336.566	0.002	168283	22
336.996	0.002	168498	222
338.076	0.002	169038	12
338.42	0.002	169210	212
349.876	0.002	174938	212
351.06	0.002	175530	212
355.31	0.002	177655	21
355.74	0.002	177870	121
356.886	0.002	178443	11
357.188	0.002	178594	111
358.444	0.002	179222	12
358.772	0.002	179386	212
359.978	0.002	179989	22
360.252	0.002	180126	122
361.42	0.002	180710	11
361.708	0.002	180854	111
362.894	0.002	181447	12
363.324	0.002	181662	212
364.412	0.002	182206	22
364.86	0.002	182430	222
365.844	0.002	182922	12
366.148	0.002	183074	212
367.278	0.002	183639	22
367.724	0.002	183862	222
368.762	0.002	184381	11
369.092	0.002	184546	111
370.346	0.002	185173	21
370.812	0.002	185406	121
371.896	0.002	185948	11
372.22	0.002	186110	111
373.354	0.002	186677	11
373.636	0.002	186818	111
374.854	0.002	187427	22
375.324	0.002	187662	222
376.396	0.002	188198	12
376.716	0.002	188358	212
377.812	0.002	188906	12
378.108	0.002	189054	212
379.346	0.002	189673	21
379.788	0.002	189894	121
380.93	0.002	190465	11
381.228	0.002	190614	111
382.38	0.002	191190	11
382.724	0.002	191362	111
383.78	0.002	191890	12
384.14	0.002	192070	112
385.364	0.002	192682	22
385.692	0.002	192846	222
386.788	0.002	193394	22
387.132	0.002	193566	222
388.288	0.002	194144	11
388.644	0.002	194322	111
389.748	0.002	194874	12
390.156	0.002	195078	212
391.306	0.002	195653	21
391.748	0.002	195874	121
392.756	0.002	196378	22
392.964	0.002	196482	222
394.306	0.002	197153	21
394.62	0.002	197310	121
395.78	0.002	197890	12
396.06	0.002	198030	212
397.322	0.002	198661	21
397.668	0.002	198834	221
398.798	0.002	199399	21
399.076	0.002	199538	221
400.298	0.002	200149	22
400.628	0.002	200314	222
401.748	0.002	200874	11
402.14	0.002	201070	111
403.232	0.002	201616	11
403.612	0.002	201806	111
404.774	0.002	202387	21
405.036	0.002	202518	221
406.374	0.002	203187	22
406.764	0.002	203382	222
407.782	0.002	203891	21
408.172	0.002	204086	121
409.24	0.002	204620	12
409.652	0.002	204826	212
410.832	0.002	205416	22
411.084	0.002	205542	122
412.24	0.002	206120	12
412.484	0.002	206242	112
413.782	0.002	206891	21
414.132	0.002	207066	121
416.492	0.002	208246	221
417.284	0.002	208642	221
421.658	0.002	210829	22
422.14	0.002	211070	222
423.1	0.002	211550	11
423.372	0.002	211686	111
424.626	0.002	212313	11
424.908	0.002	212454	211
426.2	0.002	213100	12
426.572	0.002	213286	212
427.668	0.002	213834	22
428.02	0.002	214010	222
429.21	0.002	214605	21
429.492	0.002	214746	121
430.618	0.002	215309	21
431.188	0.002	215594	121
432.084	0.002	216042	11
432.42	0.002	216210	111
433.66	0.002	216830	21
434.124	0.002	217062	121
435.11	0.002	217555	12
435.46	0.002	217730	212
436.668	0.002	218334	12
436.996	0.002	218498	112
438.168	0.002	219084	12
438.636	0.002	219318	212
439.61	0.002	219805	22
439.964	0.002	219982	122
441.06	0.002	220530	11
441.452	0.002	220726	111
442.56	0.002	221280	21
442.908	0.002	221454	121
444.01	0.002	222005	11
444.34	0.002	222170	111
445.478	0.002	222739	22
445.94	0.002	222970	222
446.978	0.002	223489	11
447.364	0.002	223682	111
448.52	0.002	224260	12
448.876	0.002	224438	212
450.02	0.002	225010	12
450.348	0.002	225174	212
451.554	0.002	225777	22
451.804	0.002	225902	122
453.086	0.002	226543	22
453.652	0.002	226826	222
454.546	0.002	227273	22
454.884	0.002	227442	222
456.112	0.002	228056	22
456.46	0.002	228230	222
457.654	0.002	228827	22
457.98	0.002	228990	222
459.128	0.002	229564	21
459.564	0.002	229782	121
460.63	0.002	230315	12
461.028	0.002	230514	212
462.154	0.002	231077	21
462.652	0.002	231326	121
463.662	0.002	231831	21
464.092	0.002	232046	121
465.188	0.002	232594	22
465.58	0.002	232790	222
466.646	0.002	233323	11
467.068	0.002	233534	111
468.114	0.002	234057	11
468.46	0.002	234230	111
469.714	0.002	234857	12
470.052	0.002	235026	212
471.146	0.002	235573	12
471.564	0.002	235782	212
472.646	0.002	236323	21
473.02	0.002	236510	121
474.106	0.002	237053	11
474.444	0.002	237222	111
475.564	0.002	237782	21
475.972	0.002	237986	121
477.148	0.002	238574	12
477.508	0.002	238754	212
478.714	0.002	239357	21
479.092	0.002	239546	121
480.232	0.002	240116	11
480.58	0.002	240290	111
483.916	0.002	241958	111
484.62	0.002	242310	111
488.916	0.002	244458	22
489.412	0.002	244706	222
490.34	0.002	245170	22
490.756	0.002	245378	222
491.898	0.002	245949	12
492.172	0.002	246086	212
493.374	0.002	246687	22
493.732	0.002	246866	222
494.882	0.002	247441	21
495.164	0.002	247582	221
496.3	0.002	248150	12
496.684	0.002	248342	212
497.858	0.002	248929	11
498.188	0.002	249094	211
499.35	0.002	249675	22
499.804	0.002	249902	222
500.758	0.002	250379	11
501.124	0.002	250562	211
502.274	0.002	251137	12
502.58	0.002	251290	212
503.816	0.002	251908	21
504.108	0.002	252054	121
505.334	0.002	252667	11
505.636	0.002	252818	111
506.9	0.002	253450	21
507.316	0.002	253658	121
508.484	0.002	254242	12
508.844	0.002	254422	212
509.892	0.002	254946	22
510.3	0.002	255150	222
511.4	0.002	255700	11
511.74	0.002	255870	111
512.968	0.002	256484	12
513.244	0.002	256622	212
514.476	0.002	257238	12
514.724	0.002	257362	112
516.068	0.002	258034	22
516.252	0.002	258126	122
517.626	0.002	258813	12
518.372	0.002	259186	212
519.21	0.002	259605	21
519.612	0.002	259806	121
520.644	0.002	260322	11
520.836	0.002	260418	211
522.186	0.002	261093	21
522.556	0.002	261278	221
523.71	0.002	261855	21
523.924	0.002	261962	221
525.144	0.002	262572	12
525.396	0.002	262698	212
526.668	0.002	263334	11
527.42	0.002	263710	111
528.128	0.002	264064	11
528.364	0.002	264182	211
529.552	0.002	264776	22
529.9	0.002	264950	122
530.02	0.002	265010	222
531.044	0.002	265522	21
531.244	0.002	265622	121
532.628	0.002	266314	21
533.052	0.002	266526	121
534.186	0.002	267093	22
534.476	0.002	267238	122
535.67	0.002	267835	21
535.964	0.002	267982	121
537.186	0.002	268593	12
537.452	0.002	268726	212
538.646	0.002	269323	12
538.948	0.002	269474	212
540.096	0.002	270048	22
540.412	0.002	270206	122
541.688	0.002	270844	11
541.94	0.002	270970	111
543.196	0.002	271598	21
543.532	0.002	271766	221
544.638	0.002	272319	22
544.9	0.002	272450	122
546.188	0.002	273094	11
546.428	0.002	273214	111
547.588	0.002	273794	11
547.908	0.002	273954	111
559.98	0.002	279990	211
561.172	0.002	280586	211
565.564	0.002	282782	12
566.116	0.002	283058	212
567.074	0.002	283537	22
567.452	0.002	283726	122
568.514	0.002	284257	22
568.82	0.002	284410	122
569.932	0.002	284966	12
570.252	0.002	285126	212
571.432	0.002	285716	12
571.804	0.002	285902	212
572.932	0.002	286466	21
573.22	0.002	286610	221
574.432	0.002	287216	22
574.868	0.002	287434	222
575.89	0.002	287945	22
576.196	0.002	288098	222
577.474	0.002	288737	21
577.852	0.002	288926	121
579.074	0.002	289537	11
579.356	0.002	289678	111
580.574	0.002	290287	22
580.892	0.002	290446	122
582.082	0.002	291041	21
582.964	0.002	291482	121
583.524	0.002	291762	12
583.916	0.002	291958	212
585.092	0.002	292546	21
585.452	0.002	292726	121
586.65	0.002	293325	12
586.916	0.002	293458	212
588.216	0.002	294108	22
588.58	0.002	294290	222
589.658	0.002	294829	21
590.02	0.002	295010	121
591.25	0.002	295625	21
591.604	0.002	295802	221
592.658	0.002	296329	22
593.156	0.002	296578	222
594.242	0.002	297121	22
594.612	0.002	297306	222
595.842	0.002	297921	21
596.26	0.002	298130	121
597.402	0.002	298701	11
597.708	0.002	298854	111
598.884	0.002	299442	11
599.204	0.002	299602	111
600.326	0.002	300163	11
600.652	0.002	300326	111
601.784	0.002	300892	12
602.1	0.002	301050	212
603.244	0.002	301622	21
603.644	0.002	301822	121
604.81	0.002	302405	11
605.22	0.002	302610	111
606.244	0.002	303122	22
606.636	0.002	303318	222
607.728	0.002	303864	11
608.044	0.002	304022	111
609.144	0.002	304572	11
609.476	0.002	304738	111
610.644	0.002	305322	11
610.94	0.002	305470	111
612.12	0.002	306060	11
612.42	0.002	306210	111
613.636	0.002	306818	21
614.044	0.002	307022	121
615.22	0.002	307610	12
615.532	0.002	307766	212
616.728	0.002	308364	12
617.068	0.002	308534	212
618.294	0.002	309147	21
618.748	0.002	309374	121
619.728	0.002	309864	11
620.1	0.002	310050	111
621.146	0.002	310573	12
621.516	0.002	310758	212
622.736	0.002	311368	12
623.068	0.002	311534	212
624.27	0.002	312135	22
624.572	0.002	312286	122
626.94	0.002	313470	222
627.388	0.002	313694	222
631.738	0.002	315869	11
632.1	0.002	316050	111
633.28	0.002	316640	21
633.668	0.002	316834	121
634.854	0.002	317427	21
635.196	0.002	317598	121
636.354	0.002	318177	22
636.852	0.002	318426	222
637.856	0.002	318928	21
638.292	0.002	319146	121
639.28	0.002	319640	22
639.668	0.002	319834	222
640.738	0.002	320369	22
641.188	0.002	320594	222
642.33	0.002	321165	11
642.66	0.002	321330	111
643.748	0.002	321874	12
644.188	0.002	322094	212
645.23	0.002	322615	12
645.548	0.002	322774	212
646.822	0.002	323411	22
647.26	0.002	323630	222
648.264	0.002	324132	22
648.74	0.002	324370	222
649.79	0.002	324895	22
650.108	0.002	325054	222
651.298	0.002	325649	21
651.58	0.002	325790	221
652.832	0.002	326416	11
653.14	0.002	326570	111
654.34	0.002	327170	22
654.772	0.002	327386	222
655.906	0.002	327953	12
656.252	0.002	328126	212
657.348	0.002	328674	11
657.692	0.002	328846	111
658.932	0.002	329466	22
659.42	0.002	329710	222
660.466	0.002	330233	22
660.884	0.002	330442	222
662	0.002	331000	21
662.452	0.002	331226	121
663.508	0.002	331754	12
663.796	0.002	331898	212
665	0.002	332500	21
665.444	0.002	332722	121
666.482	0.002	333241	12
666.772	0.002	333386	212
668.034	0.002	334017	21
668.476	0.002	334238	121
669.6	0.002	334800	21
669.828	0.002	334914	221
671.108	0.002	335554	12
671.388	0.002	335694	212
672.626	0.002	336313	11
672.908	0.002	336454	111
674.108	0.002	337054	11
674.524	0.002	337262	111
675.584	0.002	337792	12
675.908	0.002	337954	212
677.1	0.002	338550	11
677.388	0.002	338694	111
678.692	0.002	339346	22
678.866	0.002	339433	222
680.25	0.002	340125	11
680.516	0.002	340258	111
681.702	0.002	340851	12
681.964	0.002	340982	212
683.192	0.002	341596	21
683.548	0.002	341774	121
684.668	0.002	342334	12
685.002	0.002	342501	212
686.176	0.002	343088	11
686.466	0.002	343233	111
687.752	0.002	343876	21
688.252	0.002	344126	121
689.344	0.002	344672	12
689.69	0.002	344845	212
690.794	0.002	345397	11
691.162	0.002	345581	111
693.826	0.002	346913	211
694.17	0.002	347085	211
698.578	0.002	349289	11
698.898	0.002	349449	111
700.17	0.002	350085	22
700.53	0.002	350265	222
701.604	0.002	350802	11
701.89	0.002	350945	111
703.162	0.002	351581	21
703.618	0.002	351809	121
704.57	0.002	352285	12
704.874	0.002	352437	212
706.12	0.002	353060	11
706.354	0.002	353177	111
707.554	0.002	353777	22
707.986	0.002	353993	222
709.07	0.002	354535	22
709.298	0.002	354649	122
710.546	0.002	355273	11
710.81	0.002	355405	111
712.07	0.002	356035	22
712.378	0.002	356189	122
713.67	0.002	356835	12
714.05	0.002	357025	212
715.18	0.002	357590	21
715.586	0.002	357793	121
716.58	0.002	358290	11
716.906	0.002	358453	111
718.13	0.002	359065	12
718.41	0.002	359205	212
719.622	0.002	359811	22
719.978	0.002	359989	122
720.058	0.002	360029	222
721.146	0.002	360573	11
721.434	0.002	360717	111
722.738	0.002	361369	12
723.05	0.002	361525	212
724.322	0.002	362161	21
724.706	0.002	362353	121
725.722	0.002	362861	22
725.946	0.002	362973	222
727.288	0.002	363644	12
727.682	0.002	363841	212
728.88	0.002	364440	21
729.162	0.002	364581	221
730.406	0.002	365203	21
730.594	0.002	365297	221
731.99	0.002	365995	11
732.25	0.002	366125	211
733.506	0.002	366753	22
734.002	0.002	367001	222
735.056	0.002	367528	12
735.338	0.002	367669	212
736.506	0.002	368253	12
736.77	0.002	368385	212
738.04	0.002	369020	22
738.41	0.002	369205	122
739.548	0.002	369774	12
739.954	0.002	369977	212
740.982	0.002	370491	21
741.234	0.002	370617	121
742.474	0.002	371237	11
742.778	0.002	371389	111
743.908	0.002	371954	12
744.226	0.002	372113	212
745.5	0.002	372750	21
745.834	0.002	372917	221
747.058	0.002	373529	22
747.45	0.002	373725	222
748.65	0.002	374325	11
748.906	0.002	374453	211
750.116	0.002	375058	11
750.474	0.002	375237	111
751.674	0.002	375837	21
751.97	0.002	375985	221
753.108	0.002	376554	21
753.586	0.002	376793	121
754.592	0.002	377296	12
754.906	0.002	377453	212
756.15	0.002	378075	22
756.498	0.002	378249	222
757.634	0.002	378817	21
758.01	0.002	379005	121
760.402	0.002	380201	221
