onset	duration	sample	value
246.63	0.002	123315	212
247.74	0.002	123870	22
248.062	0.002	124031	122
249.208	0.002	124604	11
249.63	0.002	124815	111
250.666	0.002	125333	12
250.942	0.002	125471	212
252.2	0.002	126100	21
252.398	0.002	126199	121
253.708	0.002	126854	11
254.094	0.002	127047	111
255.274	0.002	127637	12
255.614	0.002	127807	212
256.732	0.002	128366	12
257.03	0.002	128515	112
258.308	0.002	129154	22
258.566	0.002	129283	122
259.892	0.002	129946	21
260.11	0.002	130055	221
261.366	0.002	130683	21
261.822	0.002	130911	121
262.926	0.002	131463	11
263.222	0.002	131611	111
264.334	0.002	132167	22
264.606	0.002	132303	122
265.918	0.002	132959	21
266.318	0.002	133159	121
267.334	0.002	133667	11
267.702	0.002	133851	111
268.784	0.002	134392	22
269.038	0.002	134519	222
270.292	0.002	135146	11
270.678	0.002	135339	111
271.86	0.002	135930	21
272.078	0.002	136039	221
273.342	0.002	136671	22
273.59	0.002	136795	122
274.944	0.002	137472	22
275.318	0.002	137659	222
276.394	0.002	138197	11
276.75	0.002	138375	111
277.952	0.002	138976	11
278.27	0.002	139135	111
279.46	0.002	139730	12
279.846	0.002	139923	212
281.028	0.002	140514	12
281.366	0.002	140683	212
282.51	0.002	141255	22
282.774	0.002	141387	222
284.094	0.002	142047	22
284.374	0.002	142187	122
285.636	0.002	142818	21
286.118	0.002	143059	121
287.078	0.002	143539	22
287.446	0.002	143723	222
288.552	0.002	144276	11
288.862	0.002	144431	111
290.12	0.002	145060	12
290.398	0.002	145199	212
291.57	0.002	145785	21
291.798	0.002	145899	221
293.062	0.002	146531	22
293.542	0.002	146771	222
294.604	0.002	147302	21
294.774	0.002	147387	121
296.104	0.002	148052	11
296.462	0.002	148231	111
297.612	0.002	148806	12
297.83	0.002	148915	212
299.188	0.002	149594	11
299.534	0.002	149767	111
300.678	0.002	150339	12
300.926	0.002	150463	212
303.542	0.002	151771	212
304.23	0.002	152115	212
308.514	0.002	154257	22
308.902	0.002	154451	222
310.014	0.002	155007	21
310.462	0.002	155231	121
311.464	0.002	155732	11
311.822	0.002	155911	111
313.006	0.002	156503	12
313.318	0.002	156659	212
314.414	0.002	157207	21
314.694	0.002	157347	121
315.864	0.002	157932	21
316.078	0.002	158039	221
317.338	0.002	158669	11
317.598	0.002	158799	111
318.89	0.002	159445	22
319.222	0.002	159611	222
320.348	0.002	160174	22
320.766	0.002	160383	222
321.898	0.002	160949	21
322.23	0.002	161115	221
323.398	0.002	161699	12
323.782	0.002	161891	212
324.94	0.002	162470	11
325.246	0.002	162623	111
326.54	0.002	163270	22
327.014	0.002	163507	222
328.124	0.002	164062	12
328.47	0.002	164235	212
329.532	0.002	164766	21
329.966	0.002	164983	121
330.998	0.002	165499	11
331.334	0.002	165667	111
332.466	0.002	166233	12
332.814	0.002	166407	212
334.04	0.002	167020	11
334.302	0.002	167151	111
335.448	0.002	167724	21
335.708	0.002	167854	221
336.982	0.002	168491	11
337.372	0.002	168686	111
338.5	0.002	169250	22
338.86	0.002	169430	222
339.966	0.002	169983	22
340.38	0.002	170190	222
341.566	0.002	170783	11
341.908	0.002	170954	111
342.992	0.002	171496	12
343.356	0.002	171678	212
344.408	0.002	172204	12
344.788	0.002	172394	212
345.85	0.002	172925	22
346.14	0.002	173070	122
347.434	0.002	173717	11
347.668	0.002	173834	111
349.026	0.002	174513	22
349.356	0.002	174678	222
350.442	0.002	175221	21
350.756	0.002	175378	121
352.034	0.002	176017	21
352.348	0.002	176174	221
353.592	0.002	176796	21
353.94	0.002	176970	121
355.126	0.002	177563	11
355.444	0.002	177722	111
356.642	0.002	178321	12
356.98	0.002	178490	212
358.218	0.002	179109	11
358.564	0.002	179282	111
359.71	0.002	179855	22
360.108	0.002	180054	222
361.244	0.002	180622	22
361.532	0.002	180766	122
362.776	0.002	181388	12
363.108	0.002	181554	212
364.294	0.002	182147	12
364.636	0.002	182318	212
365.86	0.002	182930	21
366.148	0.002	183074	221
367.436	0.002	183718	12
367.772	0.002	183886	212
372.068	0.002	186034	212
373.38	0.002	186690	212
377.594	0.002	188797	12
377.94	0.002	188970	212
379.036	0.002	189518	11
379.364	0.002	189682	111
380.486	0.002	190243	11
380.764	0.002	190382	211
381.904	0.002	190952	22
382.292	0.002	191146	222
383.454	0.002	191727	22
383.804	0.002	191902	222
384.912	0.002	192456	11
385.276	0.002	192638	111
386.42	0.002	193210	22
386.772	0.002	193386	222
387.904	0.002	193952	21
388.276	0.002	194138	121
389.362	0.002	194681	12
389.668	0.002	194834	212
390.92	0.002	195460	11
391.1	0.002	195550	111
392.404	0.002	196202	12
392.42	0.002	196210	112
393.93	0.002	196965	11
394.204	0.002	197102	111
395.472	0.002	197736	22
395.684	0.002	197842	222
396.972	0.002	198486	12
397.364	0.002	198682	212
398.456	0.002	199228	12
398.732	0.002	199366	212
399.938	0.002	199969	21
400.188	0.002	200094	221
401.506	0.002	200753	11
401.892	0.002	200946	111
403.106	0.002	201553	12
403.348	0.002	201674	212
404.58	0.002	202290	21
404.852	0.002	202426	121
406.072	0.002	203036	12
406.372	0.002	203186	212
407.564	0.002	203782	21
407.82	0.002	203910	121
409.09	0.002	204545	22
409.452	0.002	204726	122
410.498	0.002	205249	12
410.86	0.002	205430	212
411.898	0.002	205949	11
412.244	0.002	206122	111
413.448	0.002	206724	22
413.844	0.002	206922	222
415.048	0.002	207524	21
415.316	0.002	207658	121
416.556	0.002	208278	22
417.02	0.002	208510	222
417.998	0.002	208999	21
418.292	0.002	209146	121
419.432	0.002	209716	12
419.7	0.002	209850	212
421.008	0.002	210504	11
421.244	0.002	210622	111
422.582	0.002	211291	12
422.812	0.002	211406	212
424.1	0.002	212050	22
424.396	0.002	212198	122
425.608	0.002	212804	21
426.092	0.002	213046	121
427.166	0.002	213583	21
427.628	0.002	213814	121
428.6	0.002	214300	22
428.948	0.002	214474	222
430.024	0.002	215012	22
430.428	0.002	215214	222
431.574	0.002	215787	11
431.9	0.002	215950	111
433.158	0.002	216579	11
433.556	0.002	216778	111
434.634	0.002	217317	21
435.196	0.002	217598	121
436.176	0.002	218088	21
436.612	0.002	218306	121
441.58	0.002	220790	221
442.132	0.002	221066	221
446.394	0.002	223197	12
446.74	0.002	223370	212
447.86	0.002	223930	21
448.156	0.002	224078	221
449.452	0.002	224726	12
449.852	0.002	224926	212
451.018	0.002	225509	21
451.3	0.002	225650	121
452.486	0.002	226243	22
452.876	0.002	226438	222
453.986	0.002	226993	21
454.396	0.002	227198	121
455.394	0.002	227697	22
455.7	0.002	227850	222
456.91	0.002	228455	21
457.292	0.002	228646	121
458.336	0.002	229168	22
458.556	0.002	229278	222
459.852	0.002	229926	22
460.156	0.002	230078	122
461.37	0.002	230685	22
461.932	0.002	230966	222
462.794	0.002	231397	21
463.22	0.002	231610	121
464.344	0.002	232172	11
464.548	0.002	232274	211
465.886	0.002	232943	11
466.204	0.002	233102	111
467.396	0.002	233698	12
467.74	0.002	233870	212
468.92	0.002	234460	12
469.26	0.002	234630	212
470.504	0.002	235252	12
470.916	0.002	235458	212
472.088	0.002	236044	11
472.444	0.002	236222	111
473.57	0.002	236785	11
473.868	0.002	236934	111
475.062	0.002	237531	22
475.404	0.002	237702	222
476.47	0.002	238235	11
476.7	0.002	238350	111
478.054	0.002	239027	12
478.292	0.002	239146	212
479.48	0.002	239740	21
479.724	0.002	239862	121
480.964	0.002	240482	22
481.196	0.002	240598	222
482.372	0.002	241186	11
482.748	0.002	241374	111
483.83	0.002	241915	11
484.044	0.002	242022	211
485.388	0.002	242694	12
485.74	0.002	242870	212
486.788	0.002	243394	22
487.004	0.002	243502	122
488.238	0.002	244119	12
488.612	0.002	244306	112
489.738	0.002	244869	22
491.306	0.002	245653	22
491.724	0.002	245862	222
492.83	0.002	246415	21
493.244	0.002	246622	121
494.43	0.002	247215	12
494.684	0.002	247342	212
495.956	0.002	247978	11
496.18	0.002	248090	111
497.548	0.002	248774	21
497.804	0.002	248902	221
499.114	0.002	249557	21
499.46	0.002	249730	221
500.632	0.002	250316	11
500.964	0.002	250482	111
502.082	0.002	251041	11
502.46	0.002	251230	111
503.574	0.002	251787	21
503.956	0.002	251978	121
504.99	0.002	252495	12
505.316	0.002	252658	212
508.036	0.002	254018	212
509.116	0.002	254558	212
513.416	0.002	256708	12
513.772	0.002	256886	212
514.858	0.002	257429	11
515.156	0.002	257578	111
516.45	0.002	258225	12
516.7	0.002	258350	212
517.892	0.002	258946	12
518.3	0.002	259150	212
519.484	0.002	259742	12
519.804	0.002	259902	212
521.026	0.002	260513	22
521.284	0.002	260642	122
522.492	0.002	261246	22
522.852	0.002	261426	222
524.05	0.002	262025	21
524.284	0.002	262142	121
525.568	0.002	262784	22
525.812	0.002	262906	222
527.05	0.002	263525	21
527.532	0.002	263766	121
528.634	0.002	264317	21
528.884	0.002	264442	221
530.168	0.002	265084	21
530.564	0.002	265282	121
531.642	0.002	265821	11
532.02	0.002	266010	111
533.068	0.002	266534	21
533.396	0.002	266698	121
534.518	0.002	267259	22
534.924	0.002	267462	222
536.01	0.002	268005	22
536.212	0.002	268106	122
537.46	0.002	268730	22
537.972	0.002	268986	222
538.944	0.002	269472	21
539.292	0.002	269646	121
540.394	0.002	270197	21
540.844	0.002	270422	121
541.86	0.002	270930	12
542.172	0.002	271086	212
543.41	0.002	271705	12
543.796	0.002	271898	212
544.952	0.002	272476	22
545.3	0.002	272650	222
546.37	0.002	273185	21
546.812	0.002	273406	121
547.802	0.002	273901	11
548.212	0.002	274106	111
549.262	0.002	274631	22
549.604	0.002	274802	222
550.678	0.002	275339	11
550.932	0.002	275466	111
552.228	0.002	276114	22
552.516	0.002	276258	222
553.812	0.002	276906	12
554.14	0.002	277070	212
555.362	0.002	277681	11
555.716	0.002	277858	111
556.828	0.002	278414	11
557.228	0.002	278614	111
558.238	0.002	279119	12
558.532	0.002	279266	212
559.762	0.002	279881	11
560.084	0.002	280042	111
561.18	0.002	280590	11
561.428	0.002	280714	211
562.67	0.002	281335	12
562.996	0.002	281498	212
564.196	0.002	282098	11
564.588	0.002	282294	111
565.622	0.002	282811	21
566.092	0.002	283046	121
567.114	0.002	283557	22
567.524	0.002	283762	222
568.522	0.002	284261	11
568.812	0.002	284406	111
569.93	0.002	284965	21
570.276	0.002	285138	221
571.488	0.002	285744	12
571.716	0.002	285858	212
584.932	0.002	292466	212
585.852	0.002	292926	212
590.09	0.002	295045	11
590.516	0.002	295258	111
591.582	0.002	295791	22
591.908	0.002	295954	222
593.108	0.002	296554	12
593.42	0.002	296710	212
594.566	0.002	297283	22
594.764	0.002	297382	122
596.14	0.002	298070	21
596.716	0.002	298358	121
597.65	0.002	298825	21
598.06	0.002	299030	121
599.208	0.002	299604	12
599.556	0.002	299778	212
600.782	0.002	300391	21
601.244	0.002	300622	121
602.274	0.002	301137	21
602.612	0.002	301306	121
603.716	0.002	301858	12
604.028	0.002	302014	212
605.126	0.002	302563	22
605.388	0.002	302694	122
606.684	0.002	303342	22
606.956	0.002	303478	122
608.284	0.002	304142	11
608.636	0.002	304318	111
609.776	0.002	304888	22
610.316	0.002	305158	222
611.258	0.002	305629	11
611.66	0.002	305830	111
612.66	0.002	306330	21
612.972	0.002	306486	221
614.2	0.002	307100	12
614.484	0.002	307242	212
615.634	0.002	307817	11
615.964	0.002	307982	111
617.176	0.002	308588	21
617.436	0.002	308718	221
618.618	0.002	309309	12
619.148	0.002	309574	212
620.084	0.002	310042	11
620.324	0.002	310162	111
621.66	0.002	310830	12
621.956	0.002	310978	212
623.244	0.002	311622	12
623.5	0.002	311750	212
624.676	0.002	312338	11
625.084	0.002	312542	111
626.218	0.002	313109	22
626.612	0.002	313306	222
627.786	0.002	313893	11
628.052	0.002	314026	111
629.194	0.002	314597	21
629.668	0.002	314834	121
630.652	0.002	315326	21
631.044	0.002	315522	121
632.102	0.002	316051	22
632.58	0.002	316290	222
633.544	0.002	316772	11
633.844	0.002	316922	111
635.002	0.002	317501	11
635.332	0.002	317666	111
636.544	0.002	318272	21
636.876	0.002	318438	221
638.136	0.002	319068	21
638.644	0.002	319322	121
639.712	0.002	319856	12
639.908	0.002	319954	212
641.236	0.002	320618	22
641.732	0.002	320866	222
642.778	0.002	321389	12
643.108	0.002	321554	212
644.338	0.002	322169	12
644.596	0.002	322298	212
645.912	0.002	322956	22
646.252	0.002	323126	122
647.446	0.002	323723	22
647.804	0.002	323902	222
648.996	0.002	324498	11
649.188	0.002	324594	111
655.956	0.002	327978	211
656.492	0.002	328246	211
660.83	0.002	330415	22
661.204	0.002	330602	222
662.348	0.002	331174	11
662.66	0.002	331330	111
663.864	0.002	331932	11
664.196	0.002	332098	111
665.448	0.002	332724	22
665.732	0.002	332866	122
666.99	0.002	333495	12
667.228	0.002	333614	212
668.482	0.002	334241	11
668.892	0.002	334446	111
669.94	0.002	334970	11
670.332	0.002	335166	111
671.348	0.002	335674	21
671.692	0.002	335846	221
672.89	0.002	336445	12
673.332	0.002	336666	212
674.49	0.002	337245	12
674.82	0.002	337410	212
675.898	0.002	337949	21
676.612	0.002	338306	121
677.308	0.002	338654	12
677.644	0.002	338822	212
678.848	0.002	339424	12
679.188	0.002	339594	212
680.332	0.002	340166	11
680.524	0.002	340262	111
681.882	0.002	340941	12
682.124	0.002	341062	212
683.474	0.002	341737	21
683.876	0.002	341938	121
684.966	0.002	342483	22
685.348	0.002	342674	222
686.366	0.002	343183	12
686.748	0.002	343374	212
687.842	0.002	343921	22
688.076	0.002	344038	222
689.284	0.002	344642	21
689.708	0.002	344854	121
690.834	0.002	345417	11
691.172	0.002	345586	111
692.392	0.002	346196	22
692.748	0.002	346374	222
693.942	0.002	346971	11
694.228	0.002	347114	111
695.358	0.002	347679	21
695.812	0.002	347906	121
696.892	0.002	348446	11
697.244	0.002	348622	111
698.35	0.002	349175	21
698.604	0.002	349302	221
699.81	0.002	349905	22
700.148	0.002	350074	222
701.384	0.002	350692	21
701.916	0.002	350958	121
702.91	0.002	351455	22
703.268	0.002	351634	222
704.484	0.002	352242	22
704.684	0.002	352342	122
706.01	0.002	353005	21
706.292	0.002	353146	221
707.518	0.002	353759	12
707.844	0.002	353922	212
708.926	0.002	354463	12
709.372	0.002	354686	212
710.494	0.002	355247	21
710.876	0.002	355438	121
711.902	0.002	355951	21
712.404	0.002	356202	121
713.478	0.002	356739	12
713.748	0.002	356874	212
714.918	0.002	357459	22
715.276	0.002	357638	122
716.436	0.002	358218	11
716.7	0.002	358350	111
717.886	0.002	358943	22
718.38	0.002	359190	222
719.37	0.002	359685	11
719.812	0.002	359906	111
