onset	duration	sample	value
0	n/a	0	boundary
11.91	0.002	5955	1
16.216	0.002	8108	12
16.75	0.002	8375	212
17.758	0.002	8879	12
18.046	0.002	9023	112
18.286	0.002	9143	212
19.174	0.002	9587	21
20.65	0.002	10325	22
21.358	0.002	10679	122
22.108	0.002	11054	22
22.526	0.002	11263	122
22.534	0.002	11267	222
23.668	0.002	11834	12
24.142	0.002	12071	212
25.208	0.002	12604	11
25.542	0.002	12771	111
26.784	0.002	13392	21
27.198	0.002	13599	221
27.286	0.002	13643	121
28.384	0.002	14192	21
28.99	0.002	14495	121
29.006	0.002	14503	221
29.976	0.002	14988	22
30.302	0.002	15151	122
30.31	0.002	15155	222
32.742	0.002	16371	222
54.374	0.002	27187	222
58.712	0.002	29356	12
59.278	0.002	29639	212
60.154	0.002	30077	22
60.838	0.002	30419	222
61.612	0.002	30806	11
61.99	0.002	30995	111
63.062	0.002	31531	11
63.406	0.002	31703	111
64.58	0.002	32290	12
64.926	0.002	32463	212
66.096	0.002	33048	21
66.59	0.002	33295	121
67.622	0.002	33811	12
67.942	0.002	33971	212
69.054	0.002	34527	21
69.534	0.002	34767	121
70.638	0.002	35319	21
71.022	0.002	35511	221
72.23	0.002	36115	21
72.702	0.002	36351	121
73.656	0.002	36828	21
74.15	0.002	37075	121
75.098	0.002	37549	11
75.462	0.002	37731	111
76.698	0.002	38349	11
77.086	0.002	38543	111
78.19	0.002	39095	11
78.534	0.002	39267	111
79.748	0.002	39874	22
80.126	0.002	40063	222
81.156	0.002	40578	22
81.63	0.002	40815	222
82.732	0.002	41366	21
83.054	0.002	41527	221
84.182	0.002	42091	12
84.59	0.002	42295	212
85.774	0.002	42887	12
86.11	0.002	43055	212
87.174	0.002	43587	12
87.47	0.002	43735	212
88.598	0.002	44299	22
88.942	0.002	44471	122
90.166	0.002	45083	11
90.502	0.002	45251	111
91.74	0.002	45870	12
92.07	0.002	46035	212
93.224	0.002	46612	11
93.558	0.002	46779	111
94.724	0.002	47362	22
95.166	0.002	47583	222
96.29	0.002	48145	12
96.638	0.002	48319	212
97.808	0.002	48904	21
98.206	0.002	49103	121
99.224	0.002	49612	22
99.67	0.002	49835	222
100.658	0.002	50329	11
100.998	0.002	50499	111
102.15	0.002	51075	22
102.542	0.002	51271	222
103.742	0.002	51871	11
104.078	0.002	52039	111
105.234	0.002	52617	21
105.526	0.002	52763	221
106.834	0.002	53417	22
107.286	0.002	53643	222
108.258	0.002	54129	12
108.638	0.002	54319	212
109.842	0.002	54921	22
110.198	0.002	55099	122
110.526	0.002	55263	222
111.318	0.002	55659	11
111.702	0.002	55851	111
112.876	0.002	56438	22
113.27	0.002	56635	222
114.292	0.002	57146	21
114.694	0.002	57347	121
115.734	0.002	57867	21
116.15	0.002	58075	121
117.218	0.002	58609	12
117.59	0.002	58795	212
121.006	0.002	60503	212
123.686	0.002	61843	212
128.086	0.002	64043	22
128.534	0.002	64267	222
129.51	0.002	64755	11
129.902	0.002	64951	111
130.994	0.002	65497	21
131.454	0.002	65727	121
132.594	0.002	66297	22
132.974	0.002	66487	222
134.186	0.002	67093	12
134.566	0.002	67283	212
135.644	0.002	67822	12
135.942	0.002	67971	212
137.128	0.002	68564	12
137.39	0.002	68695	212
138.67	0.002	69335	22
139.078	0.002	69539	122
139.374	0.002	69687	222
140.096	0.002	70048	22
140.518	0.002	70259	222
141.67	0.002	70835	12
142.014	0.002	71007	212
143.104	0.002	71552	11
143.518	0.002	71759	111
144.58	0.002	72290	12
144.878	0.002	72439	212
146.012	0.002	73006	11
146.318	0.002	73159	111
147.53	0.002	73765	12
147.814	0.002	73907	212
149.112	0.002	74556	11
149.398	0.002	74699	111
150.654	0.002	75327	22
151.086	0.002	75543	222
152.18	0.002	76090	11
152.438	0.002	76219	111
153.706	0.002	76853	22
154.134	0.002	77067	222
155.18	0.002	77590	21
155.646	0.002	77823	121
156.73	0.002	78365	22
157.166	0.002	78583	222
158.18	0.002	79090	12
158.486	0.002	79243	212
159.748	0.002	79874	12
160.07	0.002	80035	212
161.33	0.002	80665	11
161.566	0.002	80783	111
162.772	0.002	81386	12
163.062	0.002	81531	212
164.356	0.002	82178	21
164.838	0.002	82419	121
165.764	0.002	82882	21
166.118	0.002	83059	221
166.398	0.002	83199	121
167.282	0.002	83641	21
167.806	0.002	83903	121
168.806	0.002	84403	22
