onset	duration	sample	value
0	n/a	0	boundary
31.904	0.002	15952	2
36.308	0.002	18154	11
36.64	0.002	18320	111
37.882	0.002	18941	12
38.208	0.002	19104	212
39.324	0.002	19662	11
39.576	0.002	19788	111
40.85	0.002	20425	11
41.144	0.002	20572	111
42.4	0.002	21200	12
42.64	0.002	21320	212
43.982	0.002	21991	11
44.24	0.002	22120	111
45.432	0.002	22716	21
45.952	0.002	22976	221
46.966	0.002	23483	11
47.288	0.002	23644	111
48.482	0.002	24241	12
48.864	0.002	24432	212
50.074	0.002	25037	11
50.44	0.002	25220	111
66.12	0.002	33060	111
70.248	0.002	35124	211
74.516	0.002	37258	11
74.784	0.002	37392	111
75.99	0.002	37995	11
76.288	0.002	38144	111
77.59	0.002	38795	21
78.024	0.002	39012	221
79.014	0.002	39507	22
79.56	0.002	39780	222
80.574	0.002	40287	21
81.176	0.002	40588	221
82.14	0.002	41070	21
82.76	0.002	41380	221
83.54	0.002	41770	12
83.864	0.002	41932	212
84.948	0.002	42474	22
85.24	0.002	42620	122
86.464	0.002	43232	11
86.808	0.002	43404	111
87.882	0.002	43941	12
88.248	0.002	44124	212
89.348	0.002	44674	11
89.64	0.002	44820	111
90.782	0.002	45391	21
91.208	0.002	45604	121
92.282	0.002	46141	22
92.744	0.002	46372	222
93.698	0.002	46849	21
94.096	0.002	47048	121
95.14	0.002	47570	22
95.536	0.002	47768	222
96.572	0.002	48286	12
96.872	0.002	48436	212
98.056	0.002	49028	22
98.432	0.002	49216	222
99.54	0.002	49770	11
99.832	0.002	49916	111
101.098	0.002	50549	12
101.4	0.002	50700	212
102.53	0.002	51265	22
102.984	0.002	51492	222
104.048	0.002	52024	21
104.408	0.002	52204	121
105.548	0.002	52774	12
105.816	0.002	52908	212
107.106	0.002	53553	12
107.424	0.002	53712	212
108.622	0.002	54311	21
109.016	0.002	54508	121
110.138	0.002	55069	22
110.616	0.002	55308	222
111.706	0.002	55853	11
112.024	0.002	56012	111
