onset	duration	sample	value
0	n/a	0	boundary
9.04	0.002	4520	1
13.394	0.002	6697	12
13.944	0.002	6972	212
14.826	0.002	7413	22
15.136	0.002	7568	122
16.31	0.002	8155	21
17.778	0.002	8889	21
19.286	0.002	9643	22
20.81	0.002	10405	22
21.328	0.002	10664	122
22.402	0.002	11201	21
23.844	0.002	11922	12
24.336	0.002	12168	212
25.402	0.002	12701	12
25.752	0.002	12876	212
27.002	0.002	13501	12
27.352	0.002	13676	212
29.608	0.002	14804	212
31.808	0.002	15904	212
36.028	0.002	18014	11
36.576	0.002	18288	111
37.438	0.002	18719	11
37.84	0.002	18920	111
39.03	0.002	19515	22
39.512	0.002	19756	222
40.562	0.002	20281	21
41.048	0.002	20524	121
42.096	0.002	21048	12
42.528	0.002	21264	212
43.522	0.002	21761	22
44.016	0.002	22008	222
44.988	0.002	22494	21
45.504	0.002	22752	121
46.514	0.002	23257	21
47.016	0.002	23508	121
47.954	0.002	23977	11
48.336	0.002	24168	111
49.53	0.002	24765	21
50.096	0.002	25048	121
50.98	0.002	25490	11
51.32	0.002	25660	111
52.506	0.002	26253	11
52.864	0.002	26432	111
54.064	0.002	27032	22
54.528	0.002	27264	222
55.548	0.002	27774	12
56	0.002	28000	212
57.048	0.002	28524	11
57.512	0.002	28756	111
58.548	0.002	29274	12
58.952	0.002	29476	212
60.048	0.002	30024	22
60.576	0.002	30288	222
61.548	0.002	30774	22
61.968	0.002	30984	222
62.998	0.002	31499	21
63.504	0.002	31752	121
64.532	0.002	32266	11
64.848	0.002	32424	111
66.048	0.002	33024	11
66.384	0.002	33192	111
67.466	0.002	33733	21
67.8	0.002	33900	221
68.874	0.002	34437	22
69.216	0.002	34608	122
70.316	0.002	35158	11
70.72	0.002	35360	111
71.89	0.002	35945	21
72.432	0.002	36216	121
73.34	0.002	36670	12
73.696	0.002	36848	212
74.808	0.002	37404	21
75.264	0.002	37632	121
76.274	0.002	38137	12
76.608	0.002	38304	212
77.874	0.002	38937	12
78.312	0.002	39156	212
79.324	0.002	39662	22
79.816	0.002	39908	222
80.884	0.002	40442	12
81.24	0.002	40620	212
82.458	0.002	41229	22
82.904	0.002	41452	222
83.966	0.002	41983	12
84.304	0.002	42152	212
85.458	0.002	42729	22
85.944	0.002	42972	222
86.968	0.002	43484	12
87.344	0.002	43672	212
88.468	0.002	44234	11
88.968	0.002	44484	111
90	0.002	45000	22
