onset	duration	sample	value
0	n/a	0	boundary
26.252	0.002	13126	2
30.474	0.002	15237	22
31.172	0.002	15586	122
32.016	0.002	16008	12
32.828	0.002	16414	212
33.606	0.002	16803	12
34.02	0.002	17010	212
35.056	0.002	17528	11
35.396	0.002	17698	111
36.624	0.002	18312	22
36.972	0.002	18486	222
38.166	0.002	19083	22
38.548	0.002	19274	222
39.624	0.002	19812	22
40.06	0.002	20030	222
41.156	0.002	20578	11
41.508	0.002	20754	111
42.606	0.002	21303	12
42.964	0.002	21482	212
44.164	0.002	22082	11
44.54	0.002	22270	111
53.86	0.002	26930	211
57.06	0.002	28530	211
61.448	0.002	30724	11
61.82	0.002	30910	111
63.04	0.002	31520	21
63.308	0.002	31654	221
64.49	0.002	32245	11
64.82	0.002	32410	111
66.04	0.002	33020	22
66.356	0.002	33178	222
67.59	0.002	33795	11
67.892	0.002	33946	111
69.09	0.002	34545	12
69.38	0.002	34690	212
70.656	0.002	35328	12
70.948	0.002	35474	212
72.114	0.002	36057	12
72.428	0.002	36214	212
73.522	0.002	36761	21
73.852	0.002	36926	121
74.964	0.002	37482	22
75.38	0.002	37690	222
76.414	0.002	38207	21
76.812	0.002	38406	121
77.898	0.002	38949	11
78.268	0.002	39134	111
79.348	0.002	39674	11
79.668	0.002	39834	111
80.888	0.002	40444	22
81.244	0.002	40622	222
82.38	0.002	41190	22
82.788	0.002	41394	222
83.922	0.002	41961	21
84.26	0.002	42130	121
85.322	0.002	42661	21
85.78	0.002	42890	121
86.896	0.002	43448	12
87.196	0.002	43598	212
88.33	0.002	44165	21
88.708	0.002	44354	121
89.764	0.002	44882	12
90.052	0.002	45026	212
91.346	0.002	45673	22
91.732	0.002	45866	222
92.846	0.002	46423	22
93.252	0.002	46626	222
94.322	0.002	47161	21
94.676	0.002	47338	121
95.754	0.002	47877	12
96.06	0.002	48030	212
97.338	0.002	48669	12
97.652	0.002	48826	212
98.938	0.002	49469	12
99.236	0.002	49618	212
100.488	0.002	50244	11
100.812	0.002	50406	111
102.014	0.002	51007	21
102.508	0.002	51254	121
103.504	0.002	51752	11
103.844	0.002	51922	111
104.912	0.002	52456	11
105.22	0.002	52610	111
106.322	0.002	53161	22
106.644	0.002	53322	222
107.78	0.002	53890	12
108.06	0.002	54030	212
109.272	0.002	54636	11
109.564	0.002	54782	111
110.688	0.002	55344	21
111.132	0.002	55566	121
112.196	0.002	56098	12
112.508	0.002	56254	212
113.654	0.002	56827	22
114.004	0.002	57002	122
115.146	0.002	57573	21
115.548	0.002	57774	121
116.546	0.002	58273	22
116.9	0.002	58450	222
118.096	0.002	59048	22
118.524	0.002	59262	222
119.538	0.002	59769	11
119.884	0.002	59942	111
129.628	0.002	64814	211
135.012	0.002	67506	211
139.428	0.002	69714	12
139.748	0.002	69874	212
140.928	0.002	70464	12
141.212	0.002	70606	212
142.52	0.002	71260	11
142.828	0.002	71414	111
144.046	0.002	72023	11
144.308	0.002	72154	111
145.546	0.002	72773	11
145.868	0.002	72934	111
147.044	0.002	73522	22
147.388	0.002	73694	222
148.454	0.002	74227	22
148.772	0.002	74386	222
149.978	0.002	74989	11
150.26	0.002	75130	111
151.57	0.002	75785	12
151.772	0.002	75886	212
153.004	0.002	76502	11
153.276	0.002	76638	111
154.594	0.002	77297	12
154.844	0.002	77422	212
156.004	0.002	78002	21
156.316	0.002	78158	121
157.47	0.002	78735	22
157.828	0.002	78914	222
159.044	0.002	79522	21
159.348	0.002	79674	221
160.62	0.002	80310	21
160.868	0.002	80434	221
162.194	0.002	81097	21
162.644	0.002	81322	121
163.72	0.002	81860	12
163.996	0.002	81998	212
165.12	0.002	82560	12
165.452	0.002	82726	212
166.71	0.002	83355	11
167.028	0.002	83514	111
168.244	0.002	84122	12
168.532	0.002	84266	212
169.66	0.002	84830	12
169.98	0.002	84990	212
171.11	0.002	85555	22
171.412	0.002	85706	122
172.66	0.002	86330	12
172.98	0.002	86490	212
174.202	0.002	87101	11
174.492	0.002	87246	111
175.728	0.002	87864	22
176.004	0.002	88002	122
177.26	0.002	88630	11
177.596	0.002	88798	111
178.686	0.002	89343	12
178.972	0.002	89486	212
180.094	0.002	90047	22
180.364	0.002	90182	122
181.668	0.002	90834	21
182.004	0.002	91002	121
183.252	0.002	91626	22
183.62	0.002	91810	222
184.768	0.002	92384	21
185.18	0.002	92590	121
186.344	0.002	93172	22
186.708	0.002	93354	222
187.828	0.002	93914	21
188.196	0.002	94098	121
189.368	0.002	94684	22
189.652	0.002	94826	222
190.852	0.002	95426	21
191.228	0.002	95614	121
192.386	0.002	96193	21
192.604	0.002	96302	221
193.826	0.002	96913	21
194.244	0.002	97122	121
195.236	0.002	97618	22
195.588	0.002	97794	222
196.718	0.002	98359	11
197.028	0.002	98514	111
198.26	0.002	99130	11
198.596	0.002	99298	111
203.66	0.002	101830	211
207.444	0.002	103722	211
211.676	0.002	105838	11
211.988	0.002	105994	111
213.268	0.002	106634	12
213.54	0.002	106770	212
214.71	0.002	107355	22
214.956	0.002	107478	122
216.184	0.002	108092	11
216.492	0.002	108246	111
217.726	0.002	108863	11
218.036	0.002	109018	111
219.318	0.002	109659	12
219.62	0.002	109810	212
220.91	0.002	110455	11
221.196	0.002	110598	111
222.318	0.002	111159	22
222.66	0.002	111330	222
223.81	0.002	111905	22
224.188	0.002	112094	222
225.376	0.002	112688	11
225.708	0.002	112854	111
226.942	0.002	113471	12
227.236	0.002	113618	212
228.4	0.002	114200	12
228.708	0.002	114354	212
229.818	0.002	114909	21
230.1	0.002	115050	121
231.392	0.002	115696	21
231.812	0.002	115906	121
232.868	0.002	116434	22
233.228	0.002	116614	222
234.318	0.002	117159	12
234.652	0.002	117326	212
235.842	0.002	117921	11
236.18	0.002	118090	111
237.342	0.002	118671	11
237.7	0.002	118850	111
238.842	0.002	119421	22
239.132	0.002	119566	222
240.318	0.002	120159	21
240.7	0.002	120350	121
241.908	0.002	120954	22
242.188	0.002	121094	222
243.366	0.002	121683	22
243.772	0.002	121886	222
244.934	0.002	122467	11
245.228	0.002	122614	111
246.442	0.002	123221	21
246.876	0.002	123438	121
247.892	0.002	123946	12
248.212	0.002	124106	212
