onset	duration	sample	value
256.54	0.002	128270	111
257.572	0.002	128786	12
257.836	0.002	128918	212
266.332	0.002	133166	212
269.284	0.002	134642	212
273.648	0.002	136824	22
274.124	0.002	137062	222
275.09	0.002	137545	12
275.396	0.002	137698	212
276.69	0.002	138345	22
277.26	0.002	138630	222
278.29	0.002	139145	12
278.58	0.002	139290	212
279.706	0.002	139853	21
279.988	0.002	139994	221
281.216	0.002	140608	21
281.66	0.002	140830	121
282.74	0.002	141370	21
283.164	0.002	141582	121
284.158	0.002	142079	11
284.532	0.002	142266	111
285.632	0.002	142816	22
286.012	0.002	143006	222
287.124	0.002	143562	21
287.58	0.002	143790	121
288.558	0.002	144279	22
288.98	0.002	144490	222
290.116	0.002	145058	21
290.46	0.002	145230	121
291.574	0.002	145787	21
291.884	0.002	145942	221
293.092	0.002	146546	12
293.396	0.002	146698	212
294.584	0.002	147292	11
294.956	0.002	147478	111
296.034	0.002	148017	22
296.54	0.002	148270	222
297.516	0.002	148758	21
297.916	0.002	148958	121
299.008	0.002	149504	12
299.396	0.002	149698	212
300.584	0.002	150292	12
300.948	0.002	150474	212
302.118	0.002	151059	21
302.492	0.002	151246	121
303.668	0.002	151834	11
304.068	0.002	152034	111
305.21	0.002	152605	11
305.5	0.002	152750	111
306.684	0.002	153342	11
307.076	0.002	153538	111
308.152	0.002	154076	21
308.612	0.002	154306	121
309.602	0.002	154801	11
309.972	0.002	154986	111
311.076	0.002	155538	12
311.444	0.002	155722	212
312.636	0.002	156318	11
313.044	0.002	156522	111
314.186	0.002	157093	22
314.628	0.002	157314	222
315.594	0.002	157797	22
316.172	0.002	158086	222
317.044	0.002	158522	22
317.476	0.002	158738	222
318.46	0.002	159230	11
318.836	0.002	159418	111
320.028	0.002	160014	12
320.348	0.002	160174	212
321.536	0.002	160768	22
321.948	0.002	160974	222
323.07	0.002	161535	21
323.46	0.002	161730	121
324.652	0.002	162326	12
325.172	0.002	162586	212
326.094	0.002	163047	11
326.412	0.002	163206	111
327.644	0.002	163822	11
327.956	0.002	163978	111
329.128	0.002	164564	12
329.42	0.002	164710	212
330.562	0.002	165281	12
330.924	0.002	165462	212
332.112	0.002	166056	22
332.436	0.002	166218	122
346.18	0.002	173090	222
348.26	0.002	174130	222
352.548	0.002	176274	21
353.188	0.002	176594	121
354.072	0.002	177036	12
354.492	0.002	177246	212
355.498	0.002	177749	21
355.94	0.002	177970	121
357.09	0.002	178545	21
357.524	0.002	178762	121
358.498	0.002	179249	12
358.852	0.002	179426	212
359.982	0.002	179991	12
360.284	0.002	180142	212
361.456	0.002	180728	21
361.812	0.002	180906	121
362.916	0.002	181458	12
363.228	0.002	181614	212
364.34	0.002	182170	11
364.684	0.002	182342	111
365.906	0.002	182953	11
366.228	0.002	183114	111
367.482	0.002	183741	21
367.948	0.002	183974	121
368.89	0.002	184445	12
369.244	0.002	184622	212
370.374	0.002	185187	21
370.732	0.002	185366	121
371.8	0.002	185900	22
372.164	0.002	186082	222
373.316	0.002	186658	22
373.644	0.002	186822	222
374.866	0.002	187433	22
375.18	0.002	187590	222
376.332	0.002	188166	21
376.684	0.002	188342	121
377.758	0.002	188879	11
378.116	0.002	189058	111
379.35	0.002	189675	12
379.796	0.002	189898	212
380.784	0.002	190392	21
381.06	0.002	190530	121
382.358	0.002	191179	12
382.636	0.002	191318	112
383.892	0.002	191946	11
384.34	0.002	192170	111
385.384	0.002	192692	21
385.868	0.002	192934	121
386.868	0.002	193434	11
387.204	0.002	193602	111
388.384	0.002	194192	11
388.7	0.002	194350	111
389.976	0.002	194988	22
390.34	0.002	195170	222
391.418	0.002	195709	22
391.78	0.002	195890	222
392.942	0.002	196471	22
393.388	0.002	196694	222
394.526	0.002	197263	21
394.908	0.002	197454	121
395.934	0.002	197967	11
396.316	0.002	198158	111
397.436	0.002	198718	11
397.724	0.002	198862	111
398.91	0.002	199455	22
399.212	0.002	199606	222
400.478	0.002	200239	22
400.852	0.002	200426	222
401.96	0.002	200980	22
402.324	0.002	201162	222
403.368	0.002	201684	12
403.692	0.002	201846	212
404.778	0.002	202389	11
405.116	0.002	202558	111
406.244	0.002	203122	12
406.572	0.002	203286	212
407.752	0.002	203876	22
408.244	0.002	204122	222
409.252	0.002	204626	12
409.548	0.002	204774	212
410.812	0.002	205406	11
411.268	0.002	205634	111
422.828	0.002	211414	211
424.148	0.002	212074	211
428.496	0.002	214248	11
429.052	0.002	214526	111
430.022	0.002	215011	21
430.484	0.002	215242	121
431.456	0.002	215728	21
431.836	0.002	215918	121
432.938	0.002	216469	11
433.236	0.002	216618	111
434.514	0.002	217257	11
434.868	0.002	217434	111
436.114	0.002	218057	22
436.548	0.002	218274	222
437.706	0.002	218853	12
438.044	0.002	219022	212
439.172	0.002	219586	11
439.668	0.002	219834	111
440.748	0.002	220374	22
441.124	0.002	220562	222
442.222	0.002	221111	22
442.604	0.002	221302	222
443.814	0.002	221907	11
444.132	0.002	222066	111
445.39	0.002	222695	21
445.812	0.002	222906	121
446.974	0.002	223487	12
447.316	0.002	223658	212
448.424	0.002	224212	21
448.804	0.002	224402	121
449.998	0.002	224999	22
450.364	0.002	225182	222
451.49	0.002	225745	22
451.788	0.002	225894	222
452.966	0.002	226483	22
453.252	0.002	226626	222
454.432	0.002	227216	11
454.764	0.002	227382	111
455.974	0.002	227987	21
456.252	0.002	228126	221
457.382	0.002	228691	11
457.724	0.002	228862	111
458.9	0.002	229450	12
459.196	0.002	229598	212
460.366	0.002	230183	22
460.7	0.002	230350	222
461.874	0.002	230937	12
462.132	0.002	231066	212
463.374	0.002	231687	21
463.764	0.002	231882	121
464.816	0.002	232408	11
465.156	0.002	232578	111
466.416	0.002	233208	22
466.804	0.002	233402	222
467.826	0.002	233913	12
468.148	0.002	234074	212
469.376	0.002	234688	22
469.756	0.002	234878	222
470.876	0.002	235438	12
471.156	0.002	235578	212
472.292	0.002	236146	12
472.508	0.002	236254	212
473.876	0.002	236938	21
474.028	0.002	237014	221
475.452	0.002	237726	22
475.772	0.002	237886	122
476.952	0.002	238476	21
477.34	0.002	238670	121
478.41	0.002	239205	11
478.796	0.002	239398	111
479.884	0.002	239942	21
480.364	0.002	240182	121
481.452	0.002	240726	21
481.812	0.002	240906	121
482.868	0.002	241434	12
483.194	0.002	241597	212
484.452	0.002	242226	12
484.82	0.002	242410	212
486.028	0.002	243014	11
486.396	0.002	243198	111
487.444	0.002	243722	12
487.756	0.002	243878	212
499.428	0.002	249714	212
503.34	0.002	251670	212
507.646	0.002	253823	22
508.002	0.002	254001	222
509.096	0.002	254548	22
509.418	0.002	254709	122
510.688	0.002	255344	21
511.098	0.002	255549	121
512.154	0.002	256077	22
512.554	0.002	256277	222
513.68	0.002	256840	12
514.01	0.002	257005	212
515.122	0.002	257561	21
515.53	0.002	257765	121
516.656	0.002	258328	12
516.986	0.002	258493	212
518.122	0.002	259061	12
518.418	0.002	259209	212
519.698	0.002	259849	11
520.01	0.002	260005	111
521.198	0.002	260599	12
521.458	0.002	260729	212
522.73	0.002	261365	21
523.074	0.002	261537	121
524.198	0.002	262099	22
524.586	0.002	262293	222
525.706	0.002	262853	22
526.01	0.002	263005	222
527.198	0.002	263599	22
527.474	0.002	263737	222
528.622	0.002	264311	12
529.002	0.002	264501	212
530.09	0.002	265045	11
530.442	0.002	265221	111
531.524	0.002	265762	11
531.85	0.002	265925	111
533.032	0.002	266516	21
533.41	0.002	266705	121
534.44	0.002	267220	11
534.746	0.002	267373	111
536.032	0.002	268016	22
536.402	0.002	268201	222
537.482	0.002	268741	21
537.834	0.002	268917	121
539.016	0.002	269508	22
539.49	0.002	269745	222
540.516	0.002	270258	21
540.89	0.002	270445	121
542.008	0.002	271004	21
542.338	0.002	271169	121
543.558	0.002	271779	11
543.89	0.002	271945	111
544.992	0.002	272496	12
545.362	0.002	272681	212
546.558	0.002	273279	11
546.85	0.002	273425	111
548.1	0.002	274050	11
548.506	0.002	274253	111
549.7	0.002	274850	12
550.01	0.002	275005	212
551.126	0.002	275563	11
551.426	0.002	275713	111
552.65	0.002	276325	11
552.986	0.002	276493	111
554.126	0.002	277063	21
554.514	0.002	277257	221
555.7	0.002	277850	21
556.106	0.002	278053	121
557.184	0.002	278592	22
557.954	0.002	278977	222
558.742	0.002	279371	22
559.258	0.002	279629	222
560.234	0.002	280117	21
560.642	0.002	280321	121
561.768	0.002	280884	12
562.13	0.002	281065	212
563.234	0.002	281617	12
563.634	0.002	281817	212
564.81	0.002	282405	12
565.114	0.002	282557	212
566.318	0.002	283159	11
566.666	0.002	283333	111
574.858	0.002	287429	211
576.754	0.002	288377	211
581.12	0.002	290560	11
581.554	0.002	290777	111
582.586	0.002	291293	12
582.978	0.002	291489	212
584.02	0.002	292010	22
584.49	0.002	292245	222
585.512	0.002	292756	11
585.858	0.002	292929	111
587.104	0.002	293552	11
587.45	0.002	293725	111
588.512	0.002	294256	21
588.914	0.002	294457	121
589.954	0.002	294977	22
590.314	0.002	295157	222
591.438	0.002	295719	22
591.738	0.002	295869	222
592.912	0.002	296456	12
593.178	0.002	296589	212
594.388	0.002	297194	22
594.626	0.002	297313	222
595.922	0.002	297961	12
596.162	0.002	298081	212
597.488	0.002	298744	11
597.77	0.002	298885	111
598.896	0.002	299448	11
599.226	0.002	299613	111
600.472	0.002	300236	11
600.762	0.002	300381	111
602.038	0.002	301019	22
602.378	0.002	301189	222
603.48	0.002	301740	21
603.754	0.002	301877	121
605.056	0.002	302528	12
605.346	0.002	302673	212
606.58	0.002	303290	21
606.866	0.002	303433	121
608.088	0.002	304044	21
608.37	0.002	304185	221
609.498	0.002	304749	11
609.866	0.002	304933	111
611.056	0.002	305528	11
611.514	0.002	305757	111
612.456	0.002	306228	12
612.81	0.002	306405	212
613.972	0.002	306986	12
614.29	0.002	307145	212
615.514	0.002	307757	21
615.906	0.002	307953	121
616.914	0.002	308457	12
617.258	0.002	308629	212
618.432	0.002	309216	22
618.858	0.002	309429	222
620.032	0.002	310016	12
620.322	0.002	310161	212
621.632	0.002	310816	12
621.946	0.002	310973	212
623.066	0.002	311533	22
623.482	0.002	311741	222
624.482	0.002	312241	11
624.85	0.002	312425	111
625.966	0.002	312983	11
626.354	0.002	313177	111
627.508	0.002	313754	22
627.858	0.002	313929	222
628.932	0.002	314466	21
629.298	0.002	314649	121
630.374	0.002	315187	21
630.754	0.002	315377	121
631.966	0.002	315983	22
632.546	0.002	316273	222
633.4	0.002	316700	22
633.826	0.002	316913	222
634.934	0.002	317467	21
635.258	0.002	317629	121
636.366	0.002	318183	12
636.674	0.002	318337	212
637.808	0.002	318904	21
638.098	0.002	319049	121
639.3	0.002	319650	21
639.826	0.002	319913	121
652.354	0.002	326177	221
654.93	0.002	327465	221
659.152	0.002	329576	11
659.562	0.002	329781	111
660.602	0.002	330301	11
660.986	0.002	330493	111
662.028	0.002	331014	12
662.338	0.002	331169	212
663.428	0.002	331714	22
663.866	0.002	331933	222
664.962	0.002	332481	12
665.242	0.002	332621	212
666.436	0.002	333218	12
666.706	0.002	333353	212
667.904	0.002	333952	11
668.25	0.002	334125	111
669.404	0.002	334702	11
669.762	0.002	334881	111
670.946	0.002	335473	21
671.322	0.002	335661	121
672.42	0.002	336210	21
672.826	0.002	336413	121
674.004	0.002	337002	22
674.466	0.002	337233	222
675.42	0.002	337710	22
675.746	0.002	337873	222
676.888	0.002	338444	22
677.17	0.002	338585	222
678.404	0.002	339202	21
678.65	0.002	339325	221
679.93	0.002	339965	22
680.458	0.002	340229	222
681.53	0.002	340765	12
681.858	0.002	340929	212
683.08	0.002	341540	22
683.442	0.002	341721	222
684.58	0.002	342290	11
685.002	0.002	342501	111
686.054	0.002	343027	12
686.482	0.002	343241	212
687.564	0.002	343782	11
687.922	0.002	343961	111
689.046	0.002	344523	21
689.514	0.002	344757	121
690.506	0.002	345253	21
690.922	0.002	345461	121
692.038	0.002	346019	12
692.33	0.002	346165	212
693.598	0.002	346799	11
693.89	0.002	346945	111
695.114	0.002	347557	12
695.426	0.002	347713	212
696.614	0.002	348307	11
696.954	0.002	348477	111
698.148	0.002	349074	12
698.442	0.002	349221	212
699.632	0.002	349816	12
699.962	0.002	349981	212
701.148	0.002	350574	22
701.57	0.002	350785	222
702.564	0.002	351282	22
702.986	0.002	351493	222
704.148	0.002	352074	21
704.49	0.002	352245	121
705.69	0.002	352845	21
706.066	0.002	353033	121
707.216	0.002	353608	11
707.57	0.002	353785	111
708.774	0.002	354387	12
709.05	0.002	354525	212
710.324	0.002	355162	22
710.61	0.002	355305	122
711.758	0.002	355879	11
712.058	0.002	356029	111
713.266	0.002	356633	21
713.586	0.002	356793	221
714.842	0.002	357421	22
715.258	0.002	357629	222
716.316	0.002	358158	21
716.706	0.002	358353	121
717.774	0.002	358887	21
718.242	0.002	359121	121
725.282	0.002	362641	221
726.954	0.002	363477	221
731.268	0.002	365634	12
731.722	0.002	365861	212
732.702	0.002	366351	21
733.066	0.002	366533	121
734.184	0.002	367092	12
734.554	0.002	367277	212
735.71	0.002	367855	21
736.162	0.002	368081	121
737.294	0.002	368647	22
737.666	0.002	368833	222
738.744	0.002	369372	21
739.146	0.002	369573	121
740.326	0.002	370163	12
740.69	0.002	370345	212
741.844	0.002	370922	21
742.202	0.002	371101	121
743.378	0.002	371689	22
743.77	0.002	371885	222
744.928	0.002	372464	11
745.242	0.002	372621	111
746.52	0.002	373260	21
746.906	0.002	373453	121
747.962	0.002	373981	21
748.386	0.002	374193	121
749.452	0.002	374726	22
749.794	0.002	374897	222
750.92	0.002	375460	12
751.21	0.002	375605	212
752.394	0.002	376197	12
752.738	0.002	376369	212
753.97	0.002	376985	11
754.33	0.002	377165	111
755.486	0.002	377743	12
755.81	0.002	377905	212
756.896	0.002	378448	11
757.202	0.002	378601	111
758.478	0.002	379239	22
758.842	0.002	379421	222
759.904	0.002	379952	11
760.338	0.002	380169	111
761.412	0.002	380706	11
761.938	0.002	380969	211
762.92	0.002	381460	21
763.314	0.002	381657	121
764.37	0.002	382185	22
764.714	0.002	382357	222
765.912	0.002	382956	11
766.242	0.002	383121	111
767.412	0.002	383706	12
767.73	0.002	383865	212
768.996	0.002	384498	12
769.274	0.002	384637	212
770.472	0.002	385236	22
770.842	0.002	385421	122
771.88	0.002	385940	12
772.218	0.002	386109	212
773.406	0.002	386703	22
773.77	0.002	386885	222
774.93	0.002	387465	22
775.266	0.002	387633	222
776.398	0.002	388199	11
776.778	0.002	388389	111
777.93	0.002	388965	12
778.282	0.002	389141	212
779.448	0.002	389724	22
779.866	0.002	389933	222
780.922	0.002	390461	21
781.37	0.002	390685	121
782.456	0.002	391228	22
782.81	0.002	391405	122
783.906	0.002	391953	21
784.274	0.002	392137	121
785.406	0.002	392703	21
785.698	0.002	392849	221
786.84	0.002	393420	11
787.178	0.002	393589	111
788.398	0.002	394199	11
788.738	0.002	394369	111
789.99	0.002	394995	11
790.29	0.002	395145	111
809.114	0.002	404557	211
810.058	0.002	405029	211
814.368	0.002	407184	21
814.962	0.002	407481	121
815.834	0.002	407917	11
816.17	0.002	408085	111
817.376	0.002	408688	21
817.73	0.002	408865	121
818.784	0.002	409392	21
819.178	0.002	409589	121
820.202	0.002	410101	21
820.498	0.002	410249	121
821.768	0.002	410884	12
822.154	0.002	411077	212
823.252	0.002	411626	11
823.634	0.002	411817	111
824.718	0.002	412359	21
825.098	0.002	412549	121
826.26	0.002	413130	22
826.65	0.002	413325	222
827.752	0.002	413876	11
828.09	0.002	414045	111
829.252	0.002	414626	11
829.61	0.002	414805	111
830.77	0.002	415385	21
831.234	0.002	415617	121
832.286	0.002	416143	22
832.634	0.002	416317	222
833.744	0.002	416872	21
834.13	0.002	417065	121
835.302	0.002	417651	22
835.618	0.002	417809	222
836.812	0.002	418406	11
837.17	0.002	418585	111
838.386	0.002	419193	12
838.682	0.002	419341	212
839.87	0.002	419935	22
840.298	0.002	420149	222
841.32	0.002	420660	11
841.65	0.002	420825	111
842.846	0.002	421423	12
843.298	0.002	421649	212
844.304	0.002	422152	22
844.77	0.002	422385	222
845.788	0.002	422894	12
846.138	0.002	423069	212
847.27	0.002	423635	11
847.682	0.002	423841	111
848.83	0.002	424415	11
849.41	0.002	424705	111
850.254	0.002	425127	22
850.762	0.002	425381	222
851.672	0.002	425836	22
852.066	0.002	426033	222
853.246	0.002	426623	21
853.626	0.002	426813	121
854.738	0.002	427369	12
855.058	0.002	427529	212
856.18	0.002	428090	22
856.65	0.002	428325	222
857.596	0.002	428798	22
857.89	0.002	428945	222
859.164	0.002	429582	12
859.442	0.002	429721	212
860.722	0.002	430361	21
861.114	0.002	430557	121
862.298	0.002	431149	12
862.61	0.002	431305	212
863.748	0.002	431874	22
864.042	0.002	432021	222
865.18	0.002	432590	12
865.49	0.002	432745	212
866.78	0.002	433390	12
867.09	0.002	433545	212
868.24	0.002	434120	21
868.61	0.002	434305	121
869.772	0.002	434886	12
870.018	0.002	435009	212
871.314	0.002	435657	11
871.594	0.002	435797	111
872.764	0.002	436382	11
873.09	0.002	436545	111
