onset	duration	sample	value
347.768	0.002	173884	22
348.368	0.002	174184	222
349.184	0.002	174592	12
349.68	0.002	174840	212
350.61	0.002	175305	21
351.08	0.002	175540	121
352.034	0.002	176017	22
352.392	0.002	176196	222
353.468	0.002	176734	21
353.84	0.002	176920	121
354.984	0.002	177492	22
355.424	0.002	177712	222
356.542	0.002	178271	11
356.816	0.002	178408	111
358.05	0.002	179025	11
358.352	0.002	179176	111
359.5	0.002	179750	21
359.816	0.002	179908	121
360.91	0.002	180455	22
361.28	0.002	180640	222
362.5	0.002	181250	21
362.912	0.002	181456	121
364.05	0.002	182025	22
364.44	0.002	182220	222
365.534	0.002	182767	22
365.832	0.002	182916	122
366.984	0.002	183492	12
367.344	0.002	183672	212
368.542	0.002	184271	22
368.936	0.002	184468	222
369.976	0.002	184988	12
370.344	0.002	185172	212
371.384	0.002	185692	21
371.816	0.002	185908	121
372.808	0.002	186404	21
373.208	0.002	186604	121
374.292	0.002	187146	21
374.768	0.002	187384	121
375.718	0.002	187859	22
376.056	0.002	188028	222
377.218	0.002	188609	11
377.592	0.002	188796	111
378.658	0.002	189329	12
378.992	0.002	189496	212
380.15	0.002	190075	11
380.48	0.002	190240	111
381.75	0.002	190875	12
382.056	0.002	191028	212
383.166	0.002	191583	12
383.536	0.002	191768	212
384.684	0.002	192342	12
385.008	0.002	192504	212
386.284	0.002	193142	12
386.776	0.002	193388	212
392.624	0.002	196312	212
393.648	0.002	196824	212
398.05	0.002	199025	11
398.488	0.002	199244	111
399.466	0.002	199733	12
399.904	0.002	199952	212
401.066	0.002	200533	12
401.432	0.002	200716	212
402.574	0.002	201287	21
403.016	0.002	201508	121
404.008	0.002	202004	21
404.384	0.002	202192	121
405.55	0.002	202775	11
405.928	0.002	202964	111
407.142	0.002	203571	22
407.504	0.002	203752	222
408.542	0.002	204271	22
408.936	0.002	204468	222
410.092	0.002	205046	12
410.488	0.002	205244	212
411.674	0.002	205837	21
412.064	0.002	206032	121
413.09	0.002	206545	21
413.464	0.002	206732	121
414.54	0.002	207270	22
414.936	0.002	207468	222
416.082	0.002	208041	22
416.456	0.002	208228	222
417.674	0.002	208837	22
418.024	0.002	209012	222
419.132	0.002	209566	22
419.44	0.002	209720	222
420.624	0.002	210312	11
421.072	0.002	210536	111
422.098	0.002	211049	11
422.472	0.002	211236	111
423.598	0.002	211799	12
423.976	0.002	211988	212
425.04	0.002	212520	11
425.552	0.002	212776	111
426.548	0.002	213274	12
426.856	0.002	213428	212
428.058	0.002	214029	11
428.456	0.002	214228	111
429.516	0.002	214758	21
429.952	0.002	214976	121
430.932	0.002	215466	22
431.336	0.002	215668	222
432.532	0.002	216266	22
432.896	0.002	216448	222
433.966	0.002	216983	21
434.48	0.002	217240	121
435.39	0.002	217695	22
435.72	0.002	217860	222
436.956	0.002	218478	22
437.296	0.002	218648	222
438.532	0.002	219266	12
439	0.002	219500	212
440.082	0.002	220041	21
440.504	0.002	220252	121
441.532	0.002	220766	12
441.848	0.002	220924	212
443.106	0.002	221553	11
443.416	0.002	221708	111
444.64	0.002	222320	12
445.016	0.002	222508	212
446.182	0.002	223091	21
446.648	0.002	223324	121
447.764	0.002	223882	21
448.28	0.002	224140	121
449.174	0.002	224587	21
449.824	0.002	224912	121
450.598	0.002	225299	12
451.08	0.002	225540	212
452.04	0.002	226020	11
452.416	0.002	226208	111
453.498	0.002	226749	11
453.864	0.002	226932	111
455.064	0.002	227532	12
455.432	0.002	227716	212
456.614	0.002	228307	11
456.968	0.002	228484	211
464.704	0.002	232352	211
465.584	0.002	232792	211
469.922	0.002	234961	22
470.528	0.002	235264	222
471.34	0.002	235670	22
471.856	0.002	235928	222
472.94	0.002	236470	22
473.344	0.002	236672	222
474.43	0.002	237215	11
474.816	0.002	237408	111
475.898	0.002	237949	21
476.264	0.002	238132	121
477.306	0.002	238653	21
477.736	0.002	238868	121
478.788	0.002	239394	21
479.136	0.002	239568	121
480.206	0.002	240103	11
480.584	0.002	240292	111
481.764	0.002	240882	21
482.192	0.002	241096	121
483.306	0.002	241653	21
483.776	0.002	241888	121
484.896	0.002	242448	22
485.432	0.002	242716	222
486.33	0.002	243165	21
486.864	0.002	243432	121
487.838	0.002	243919	12
488.28	0.002	244140	212
489.372	0.002	244686	11
489.736	0.002	244868	111
490.78	0.002	245390	22
491.184	0.002	245592	222
492.222	0.002	246111	22
492.52	0.002	246260	122
493.706	0.002	246853	21
494.208	0.002	247104	121
495.122	0.002	247561	21
495.6	0.002	247800	121
496.654	0.002	248327	11
497.008	0.002	248504	111
498.172	0.002	249086	22
498.656	0.002	249328	222
499.754	0.002	249877	12
500.168	0.002	250084	212
501.33	0.002	250665	21
501.712	0.002	250856	121
502.896	0.002	251448	11
503.376	0.002	251688	111
504.43	0.002	252215	12
504.84	0.002	252420	212
506.03	0.002	253015	11
506.552	0.002	253276	111
507.488	0.002	253744	21
507.912	0.002	253956	221
509.08	0.002	254540	11
509.568	0.002	254784	111
510.58	0.002	255290	12
511.024	0.002	255512	212
512.012	0.002	256006	12
512.36	0.002	256180	212
513.596	0.002	256798	22
513.968	0.002	256984	222
515.03	0.002	257515	11
515.472	0.002	257736	211
516.438	0.002	258219	12
517.216	0.002	258608	212
517.862	0.002	258931	12
518.424	0.002	259212	212
519.312	0.002	259656	22
519.704	0.002	259852	222
520.904	0.002	260452	11
521.256	0.002	260628	211
522.396	0.002	261198	12
522.944	0.002	261472	212
523.83	0.002	261915	11
524.328	0.002	262164	111
525.388	0.002	262694	12
525.8	0.002	262900	212
526.938	0.002	263469	22
527.464	0.002	263732	222
528.462	0.002	264231	12
528.976	0.002	264488	212
531.68	0.002	265840	212
537.736	0.002	268868	212
538.856	0.002	269428	212
542.136	0.002	271068	12
542.624	0.002	271312	212
543.612	0.002	271806	21
544.112	0.002	272056	121
545.204	0.002	272602	22
545.624	0.002	272812	222
546.612	0.002	273306	11
547.128	0.002	273564	111
548.078	0.002	274039	11
548.496	0.002	274248	111
549.528	0.002	274764	11
549.848	0.002	274924	111
551.104	0.002	275552	21
551.576	0.002	275788	221
552.644	0.002	276322	12
553.288	0.002	276644	212
554.17	0.002	277085	22
554.792	0.002	277396	222
555.77	0.002	277885	21
556.264	0.002	278132	121
557.186	0.002	278593	11
557.552	0.002	278776	111
558.704	0.002	279352	12
559.16	0.002	279580	212
560.228	0.002	280114	12
560.64	0.002	280320	212
561.828	0.002	280914	12
562.248	0.002	281124	212
563.394	0.002	281697	21
563.848	0.002	281924	121
564.894	0.002	282447	11
565.304	0.002	282652	111
566.294	0.002	283147	21
566.848	0.002	283424	121
567.794	0.002	283897	22
568.216	0.002	284108	222
569.244	0.002	284622	11
569.704	0.002	284852	111
570.81	0.002	285405	21
571.184	0.002	285592	121
572.294	0.002	286147	12
572.856	0.002	286428	212
573.844	0.002	286922	12
574.384	0.002	287192	212
575.436	0.002	287718	11
575.92	0.002	287960	111
576.994	0.002	288497	22
577.416	0.002	288708	222
578.51	0.002	289255	21
578.928	0.002	289464	121
580.028	0.002	290014	21
580.48	0.002	290240	121
581.444	0.002	290722	21
581.92	0.002	290960	121
583.018	0.002	291509	22
583.488	0.002	291744	222
584.594	0.002	292297	11
584.984	0.002	292492	111
586.11	0.002	293055	21
586.632	0.002	293316	121
587.628	0.002	293814	11
588.16	0.002	294080	111
589.152	0.002	294576	22
589.888	0.002	294944	222
590.744	0.002	295372	12
591.32	0.002	295660	212
592.276	0.002	296138	22
592.696	0.002	296348	222
593.802	0.002	296901	12
594.16	0.002	297080	212
595.202	0.002	297601	22
595.768	0.002	297884	222
596.718	0.002	298359	22
597.128	0.002	298564	222
598.186	0.002	299093	22
598.664	0.002	299332	222
599.736	0.002	299868	11
600.224	0.002	300112	111
601.326	0.002	300663	12
601.904	0.002	300952	212
606.632	0.002	303316	212
608.688	0.002	304344	212
612.992	0.002	306496	21
614.16	0.002	307080	121
614.492	0.002	307246	12
614.984	0.002	307492	212
616.042	0.002	308021	21
616.488	0.002	308244	121
617.542	0.002	308771	11
617.904	0.002	308952	211
619.142	0.002	309571	21
619.728	0.002	309864	121
620.618	0.002	310309	22
621.048	0.002	310524	222
622.16	0.002	311080	21
622.528	0.002	311264	121
623.7	0.002	311850	21
624.04	0.002	312020	121
625.26	0.002	312630	21
625.592	0.002	312796	121
626.86	0.002	313430	12
627.264	0.002	313632	212
628.392	0.002	314196	11
628.768	0.002	314384	111
629.918	0.002	314959	21
630.544	0.002	315272	121
631.392	0.002	315696	11
631.784	0.002	315892	111
632.876	0.002	316438	22
633.336	0.002	316668	222
634.434	0.002	317217	22
634.864	0.002	317432	222
635.884	0.002	317942	11
636.28	0.002	318140	111
637.442	0.002	318721	12
637.968	0.002	318984	212
638.842	0.002	319421	22
639.424	0.002	319712	222
640.342	0.002	320171	22
640.888	0.002	320444	222
641.892	0.002	320946	21
642.352	0.002	321176	121
643.392	0.002	321696	22
643.76	0.002	321880	222
644.892	0.002	322446	11
645.32	0.002	322660	111
646.442	0.002	323221	11
646.832	0.002	323416	111
648.042	0.002	324021	21
648.608	0.002	324304	121
649.466	0.002	324733	22
650.08	0.002	325040	222
650.934	0.002	325467	12
651.232	0.002	325616	112
652.534	0.002	326267	11
652.92	0.002	326460	111
653.992	0.002	326996	11
654.448	0.002	327224	111
655.508	0.002	327754	22
655.92	0.002	327960	222
657.042	0.002	328521	12
657.432	0.002	328716	212
658.6	0.002	329300	12
658.968	0.002	329484	212
660.2	0.002	330100	12
660.696	0.002	330348	212
661.716	0.002	330858	11
662.16	0.002	331080	111
663.166	0.002	331583	12
663.544	0.002	331772	212
664.75	0.002	332375	12
665.008	0.002	332504	112
666.224	0.002	333112	12
666.68	0.002	333340	212
667.75	0.002	333875	22
668.368	0.002	334184	222
669.174	0.002	334587	22
669.728	0.002	334864	222
670.6	0.002	335300	11
671.04	0.002	335520	111
672.166	0.002	336083	21
672.536	0.002	336268	121
676.464	0.002	338232	221
677.496	0.002	338748	221
681.89	0.002	340945	22
682.352	0.002	341176	222
683.382	0.002	341691	12
683.752	0.002	341876	212
684.808	0.002	342404	22
685.272	0.002	342636	222
686.348	0.002	343174	12
686.712	0.002	343356	212
687.858	0.002	343929	22
688.24	0.002	344120	222
689.266	0.002	344633	21
689.896	0.002	344948	121
690.674	0.002	345337	21
691.184	0.002	345592	121
692.19	0.002	346095	12
692.6	0.002	346300	212
693.666	0.002	346833	12
694.024	0.002	347012	212
695.116	0.002	347558	11
695.448	0.002	347724	111
696.574	0.002	348287	12
696.952	0.002	348476	212
698.09	0.002	349045	11
698.344	0.002	349172	111
699.516	0.002	349758	21
699.896	0.002	349948	221
700.966	0.002	350483	11
701.376	0.002	350688	111
702.524	0.002	351262	12
702.824	0.002	351412	212
704.116	0.002	352058	22
704.648	0.002	352324	222
705.574	0.002	352787	21
706.016	0.002	353008	121
707.066	0.002	353533	22
707.376	0.002	353688	222
708.582	0.002	354291	21
708.976	0.002	354488	221
709.99	0.002	354995	11
710.68	0.002	355340	111
711.49	0.002	355745	21
711.824	0.002	355912	121
713.032	0.002	356516	11
713.384	0.002	356692	111
714.49	0.002	357245	11
714.8	0.002	357400	111
715.898	0.002	357949	21
716.272	0.002	358136	121
717.432	0.002	358716	11
717.808	0.002	358904	111
718.864	0.002	359432	22
719.344	0.002	359672	222
720.382	0.002	360191	11
720.88	0.002	360440	111
721.79	0.002	360895	12
722.264	0.002	361132	212
723.256	0.002	361628	22
723.856	0.002	361928	222
724.682	0.002	362341	11
725.24	0.002	362620	111
726.156	0.002	363078	11
726.552	0.002	363276	111
727.606	0.002	363803	12
728.008	0.002	364004	212
729.114	0.002	364557	12
729.52	0.002	364760	212
730.598	0.002	365299	22
731.352	0.002	365676	222
732.048	0.002	366024	22
732.648	0.002	366324	222
733.64	0.002	366820	21
734.112	0.002	367056	121
735.198	0.002	367599	22
736.12	0.002	368060	222
736.73	0.002	368365	21
737.472	0.002	368736	121
738.248	0.002	369124	12
738.664	0.002	369332	212
739.748	0.002	369874	21
740.064	0.002	370032	121
744.784	0.002	372392	221
