onset	duration	sample	value
651.66	0.002	325830	222
652.622	0.002	326311	21
652.948	0.002	326474	221
654.154	0.002	327077	22
654.564	0.002	327282	222
655.604	0.002	327802	12
655.948	0.002	327974	212
657.146	0.002	328573	21
657.54	0.002	328770	221
658.688	0.002	329344	12
659.004	0.002	329502	212
660.138	0.002	330069	11
660.516	0.002	330258	111
661.554	0.002	330777	11
661.948	0.002	330974	111
663.122	0.002	331561	12
663.612	0.002	331806	212
664.538	0.002	332269	12
664.9	0.002	332450	212
666.072	0.002	333036	12
666.396	0.002	333198	212
671.556	0.002	335778	212
676.148	0.002	338074	212
680.37	0.002	340185	21
680.94	0.002	340470	121
681.846	0.002	340923	21
682.26	0.002	341130	121
683.42	0.002	341710	22
683.892	0.002	341946	222
684.87	0.002	342435	22
685.308	0.002	342654	222
686.312	0.002	343156	21
686.98	0.002	343490	121
687.728	0.002	343864	21
688.22	0.002	344110	121
689.204	0.002	344602	21
689.668	0.002	344834	121
690.646	0.002	345323	12
691.012	0.002	345506	212
692.136	0.002	346068	21
692.54	0.002	346270	121
693.604	0.002	346802	11
693.964	0.002	346982	111
695.186	0.002	347593	12
695.596	0.002	347798	212
696.636	0.002	348318	21
697.076	0.002	348538	121
698.104	0.002	349052	11
698.468	0.002	349234	111
699.62	0.002	349810	22
699.964	0.002	349982	122
701.186	0.002	350593	22
701.644	0.002	350822	222
702.704	0.002	351352	12
703.028	0.002	351514	212
704.304	0.002	352152	11
704.716	0.002	352358	111
705.862	0.002	352931	22
706.172	0.002	353086	122
707.462	0.002	353731	11
707.82	0.002	353910	111
709.002	0.002	354501	22
709.348	0.002	354674	222
710.436	0.002	355218	22
710.828	0.002	355414	222
711.986	0.002	355993	21
712.46	0.002	356230	121
713.578	0.002	356789	12
714.124	0.002	357062	212
715.028	0.002	357514	12
715.404	0.002	357702	212
716.594	0.002	358297	22
717.084	0.002	358542	222
718.052	0.002	359026	11
718.564	0.002	359282	111
719.602	0.002	359801	22
720.076	0.002	360038	222
721.136	0.002	360568	12
721.476	0.002	360738	212
722.578	0.002	361289	21
723.036	0.002	361518	121
723.986	0.002	361993	11
724.38	0.002	362190	111
725.528	0.002	362764	11
725.844	0.002	362922	111
726.936	0.002	363468	12
727.268	0.002	363634	212
728.394	0.002	364197	12
728.716	0.002	364358	212
729.994	0.002	364997	11
730.38	0.002	365190	111
731.552	0.002	365776	21
732.044	0.002	366022	121
733.028	0.002	366514	11
733.468	0.002	366734	111
734.468	0.002	367234	22
734.852	0.002	367426	122
735.986	0.002	367993	12
736.364	0.002	368182	212
737.518	0.002	368759	11
737.996	0.002	368998	111
738.986	0.002	369493	12
739.396	0.002	369698	212
743.924	0.002	371962	212
