onset	duration	sample	value
0	n/a	0	boundary
29.444	0.002	14722	1
33.858	0.002	16929	11
34.652	0.002	17326	111
35.434	0.002	17717	11
35.836	0.002	17918	111
37.008	0.002	18504	22
37.508	0.002	18754	222
38.524	0.002	19262	21
39.228	0.002	19614	121
40.05	0.002	20025	21
40.564	0.002	20282	121
41.608	0.002	20804	12
42.044	0.002	21022	212
43.166	0.002	21583	21
43.652	0.002	21826	121
44.632	0.002	22316	21
45.1	0.002	22550	121
46.074	0.002	23037	11
46.476	0.002	23238	111
47.632	0.002	23816	12
48.028	0.002	24014	212
53.636	0.002	26818	112
54.716	0.002	27358	112
59.032	0.002	29516	12
59.516	0.002	29758	212
60.44	0.002	30220	22
60.996	0.002	30498	222
62.04	0.002	31020	22
62.468	0.002	31234	222
63.45	0.002	31725	21
63.956	0.002	31978	121
64.874	0.002	32437	21
65.332	0.002	32666	121
66.44	0.002	33220	21
66.916	0.002	33458	121
67.924	0.002	33962	22
68.372	0.002	34186	222
69.348	0.002	34674	22
69.804	0.002	34902	222
70.948	0.002	35474	11
71.356	0.002	35678	111
72.466	0.002	36233	12
72.82	0.002	36410	212
73.898	0.002	36949	11
74.252	0.002	37126	111
75.316	0.002	37658	22
75.692	0.002	37846	222
76.732	0.002	38366	11
77.108	0.002	38554	111
78.298	0.002	39149	12
78.628	0.002	39314	212
79.79	0.002	39895	11
80.108	0.002	40054	111
81.224	0.002	40612	21
81.804	0.002	40902	121
82.698	0.002	41349	22
83.116	0.002	41558	222
84.274	0.002	42137	22
84.684	0.002	42342	222
85.774	0.002	42887	11
86.14	0.002	43070	111
87.256	0.002	43628	21
87.748	0.002	43874	121
88.74	0.002	44370	12
89.116	0.002	44558	212
90.148	0.002	45074	11
90.492	0.002	45246	111
91.674	0.002	45837	21
92.092	0.002	46046	221
93.24	0.002	46620	11
93.636	0.002	46818	111
94.69	0.002	47345	22
95.18	0.002	47590	222
96.106	0.002	48053	21
96.564	0.002	48282	121
97.682	0.002	48841	21
98.108	0.002	49054	121
99.122	0.002	49561	12
99.492	0.002	49746	212
100.664	0.002	50332	11
101.132	0.002	50566	111
102.132	0.002	51066	12
102.484	0.002	51242	212
103.614	0.002	51807	22
104.068	0.002	52034	222
105.14	0.002	52570	12
105.516	0.002	52758	212
106.73	0.002	53365	12
107.036	0.002	53518	212
108.222	0.002	54111	22
108.644	0.002	54322	222
109.706	0.002	54853	21
110.068	0.002	55034	221
111.28	0.002	55640	21
111.724	0.002	55862	121
112.848	0.002	56424	11
113.188	0.002	56594	111
114.33	0.002	57165	12
114.692	0.002	57346	212
115.83	0.002	57915	11
116.18	0.002	58090	111
117.364	0.002	58682	12
117.716	0.002	58858	212
137.388	0.002	68694	112
139.148	0.002	69574	112
143.414	0.002	71707	22
143.756	0.002	71878	122
144.838	0.002	72419	21
145.276	0.002	72638	121
146.28	0.002	73140	22
146.644	0.002	73322	222
147.812	0.002	73906	11
148.108	0.002	74054	111
149.33	0.002	74665	11
149.7	0.002	74850	111
150.896	0.002	75448	21
151.316	0.002	75658	121
152.43	0.002	76215	21
152.86	0.002	76430	121
153.938	0.002	76969	11
154.228	0.002	77114	111
155.512	0.002	77756	11
155.804	0.002	77902	111
156.996	0.002	78498	21
157.396	0.002	78698	121
158.538	0.002	79269	12
158.876	0.002	79438	212
160.004	0.002	80002	21
160.404	0.002	80202	121
161.462	0.002	80731	12
161.788	0.002	80894	212
162.946	0.002	81473	12
163.268	0.002	81634	212
164.388	0.002	82194	12
164.748	0.002	82374	212
165.946	0.002	82973	12
166.236	0.002	83118	212
167.428	0.002	83714	11
167.74	0.002	83870	111
168.928	0.002	84464	11
169.268	0.002	84634	111
170.47	0.002	85235	22
170.932	0.002	85466	222
172.046	0.002	86023	12
172.38	0.002	86190	212
173.588	0.002	86794	12
173.852	0.002	86926	212
175.112	0.002	87556	22
175.356	0.002	87678	222
176.686	0.002	88343	22
176.964	0.002	88482	222
