onset	duration	sample	value
177.366	0.002	88683	212
178.566	0.002	89283	11
178.886	0.002	89443	111
180.166	0.002	90083	11
180.526	0.002	90263	111
181.608	0.002	90804	21
181.99	0.002	90995	221
191.622	0.002	95811	221
199.998	0.002	99999	221
204.234	0.002	102117	12
204.55	0.002	102275	212
205.726	0.002	102863	12
206.014	0.002	103007	212
207.202	0.002	103601	22
207.526	0.002	103763	122
208.676	0.002	104338	11
208.998	0.002	104499	111
210.118	0.002	105059	21
210.398	0.002	105199	221
211.576	0.002	105788	12
211.854	0.002	105927	212
213.018	0.002	106509	11
213.326	0.002	106663	111
214.476	0.002	107238	12
214.758	0.002	107379	212
215.936	0.002	107968	21
216.206	0.002	108103	221
217.536	0.002	108768	12
217.782	0.002	108891	212
218.994	0.002	109497	11
219.27	0.002	109635	111
220.436	0.002	110218	21
220.726	0.002	110363	221
221.952	0.002	110976	22
222.254	0.002	111127	122
223.494	0.002	111747	21
223.854	0.002	111927	121
225.044	0.002	112522	21
225.406	0.002	112703	121
226.504	0.002	113252	21
226.742	0.002	113371	221
228.07	0.002	114035	21
228.454	0.002	114227	121
229.536	0.002	114768	21
229.91	0.002	114955	121
231.104	0.002	115552	22
231.398	0.002	115699	122
231.486	0.002	115743	222
232.562	0.002	116281	21
232.974	0.002	116487	121
233.97	0.002	116985	22
234.342	0.002	117171	222
235.454	0.002	117727	22
235.726	0.002	117863	122
237.03	0.002	118515	12
237.342	0.002	118671	212
238.612	0.002	119306	21
238.894	0.002	119447	221
240.13	0.002	120065	22
240.542	0.002	120271	222
241.696	0.002	120848	12
242.014	0.002	121007	212
243.288	0.002	121644	11
243.534	0.002	121767	111
244.772	0.002	122386	11
245.078	0.002	122539	111
246.288	0.002	123144	11
246.718	0.002	123359	111
247.772	0.002	123886	12
248.118	0.002	124059	212
249.23	0.002	124615	11
249.542	0.002	124771	111
250.806	0.002	125403	11
251.166	0.002	125583	111
252.38	0.002	126190	22
252.79	0.002	126395	222
253.856	0.002	126928	22
254.158	0.002	127079	122
255.322	0.002	127661	11
255.614	0.002	127807	111
256.748	0.002	128374	22
257.07	0.002	128535	222
258.332	0.002	129166	22
258.694	0.002	129347	222
259.874	0.002	129937	11
260.174	0.002	130087	111
261.29	0.002	130645	12
261.606	0.002	130803	212
262.724	0.002	131362	12
263.078	0.002	131539	212
270.342	0.002	135171	212
272.43	0.002	136215	212
276.658	0.002	138329	21
277.142	0.002	138571	121
278.066	0.002	139033	11
278.486	0.002	139243	111
279.516	0.002	139758	22
279.87	0.002	139935	222
281.05	0.002	140525	22
281.43	0.002	140715	222
282.642	0.002	141321	12
282.934	0.002	141467	212
284.134	0.002	142067	21
284.526	0.002	142263	121
285.726	0.002	142863	22
286.086	0.002	143043	222
287.326	0.002	143663	11
287.606	0.002	143803	111
288.768	0.002	144384	21
289.134	0.002	144567	121
290.21	0.002	145105	22
290.574	0.002	145287	222
291.702	0.002	145851	11
292.03	0.002	146015	111
293.252	0.002	146626	22
293.67	0.002	146835	222
294.734	0.002	147367	21
295.118	0.002	147559	121
296.168	0.002	148084	12
296.486	0.002	148243	212
297.61	0.002	148805	11
297.894	0.002	148947	111
299.168	0.002	149584	22
299.518	0.002	149759	122
299.606	0.002	149803	222
300.702	0.002	150351	21
301.094	0.002	150547	121
302.286	0.002	151143	11
302.63	0.002	151315	111
303.87	0.002	151935	22
304.27	0.002	152135	222
305.444	0.002	152722	12
305.75	0.002	152875	212
306.986	0.002	153493	21
307.406	0.002	153703	121
308.494	0.002	154247	22
308.894	0.002	154447	222
310.086	0.002	155043	12
310.422	0.002	155211	212
311.628	0.002	155814	12
311.974	0.002	155987	212
313.07	0.002	156535	22
313.558	0.002	156779	222
314.662	0.002	157331	11
314.974	0.002	157487	111
316.17	0.002	158085	11
316.47	0.002	158235	111
317.62	0.002	158810	11
317.902	0.002	158951	111
319.062	0.002	159531	12
319.366	0.002	159683	212
320.496	0.002	160248	12
320.814	0.002	160407	212
321.904	0.002	160952	21
322.142	0.002	161071	221
323.388	0.002	161694	12
323.662	0.002	161831	212
324.954	0.002	162477	12
325.262	0.002	162631	212
326.354	0.002	163177	12
326.726	0.002	163363	212
327.772	0.002	163886	21
328.134	0.002	164067	221
329.33	0.002	164665	11
329.654	0.002	164827	111
330.788	0.002	165394	22
331.238	0.002	165619	222
332.346	0.002	166173	11
332.702	0.002	166351	111
333.922	0.002	166961	21
334.254	0.002	167127	221
335.398	0.002	167699	21
335.806	0.002	167903	121
339.278	0.002	169639	221
340.238	0.002	170119	221
344.556	0.002	172278	11
344.822	0.002	172411	111
346.024	0.002	173012	22
346.246	0.002	173123	122
347.432	0.002	173716	21
347.814	0.002	173907	121
348.982	0.002	174491	22
349.31	0.002	174655	122
350.424	0.002	175212	11
350.742	0.002	175371	111
351.948	0.002	175974	22
352.262	0.002	176131	122
353.358	0.002	176679	22
353.726	0.002	176863	222
354.858	0.002	177429	12
355.198	0.002	177599	212
356.4	0.002	178200	21
356.822	0.002	178411	121
357.974	0.002	178987	11
358.294	0.002	179147	111
359.416	0.002	179708	12
359.742	0.002	179871	212
360.908	0.002	180454	12
361.23	0.002	180615	212
362.324	0.002	181162	12
362.63	0.002	181315	212
363.926	0.002	181963	12
364.142	0.002	182071	112
365.5	0.002	182750	22
365.758	0.002	182879	122
366.942	0.002	183471	11
367.302	0.002	183651	111
368.4	0.002	184200	11
368.798	0.002	184399	111
369.96	0.002	184980	21
370.358	0.002	185179	121
371.442	0.002	185721	11
371.854	0.002	185927	111
372.868	0.002	186434	21
373.246	0.002	186623	121
374.334	0.002	187167	11
374.67	0.002	187335	111
375.826	0.002	187913	11
376.166	0.002	188083	111
377.384	0.002	188692	21
377.838	0.002	188919	121
378.934	0.002	189467	12
379.262	0.002	189631	212
380.376	0.002	190188	21
380.742	0.002	190371	121
381.776	0.002	190888	11
382.142	0.002	191071	111
383.378	0.002	191689	22
383.71	0.002	191855	222
384.902	0.002	192451	22
385.324	0.002	192662	222
386.428	0.002	193214	22
386.942	0.002	193471	222
387.886	0.002	193943	22
388.302	0.002	194151	222
389.352	0.002	194676	22
389.726	0.002	194863	122
390.912	0.002	195456	21
391.35	0.002	195675	121
392.428	0.002	196214	11
392.798	0.002	196399	111
393.944	0.002	196972	21
394.316	0.002	197158	121
395.386	0.002	197693	21
395.846	0.002	197923	121
396.978	0.002	198489	12
397.342	0.002	198671	212
398.578	0.002	199289	21
398.95	0.002	199475	221
400.178	0.002	200089	12
400.51	0.002	200255	212
401.77	0.002	200885	12
402.094	0.002	201047	212
403.304	0.002	201652	12
403.614	0.002	201807	212
409.59	0.002	204795	212
410.476	0.002	205238	212
414.814	0.002	207407	22
415.22	0.002	207610	222
416.306	0.002	208153	12
416.582	0.002	208291	212
417.906	0.002	208953	12
418.182	0.002	209091	212
419.438	0.002	209719	22
419.78	0.002	209890	122
420.93	0.002	210465	21
421.348	0.002	210674	121
422.448	0.002	211224	22
422.7	0.002	211350	122
423.964	0.002	211982	11
424.268	0.002	212134	111
425.506	0.002	212753	12
425.804	0.002	212902	212
426.964	0.002	213482	21
427.476	0.002	213738	121
428.498	0.002	214249	12
428.844	0.002	214422	212
429.94	0.002	214970	22
430.3	0.002	215150	122
430.372	0.002	215186	222
431.49	0.002	215745	21
431.892	0.002	215946	121
433.04	0.002	216520	12
433.38	0.002	216690	212
434.574	0.002	217287	21
435.02	0.002	217510	121
436.124	0.002	218062	12
436.484	0.002	218242	212
437.64	0.002	218820	22
438.014	0.002	219007	222
439.082	0.002	219541	22
439.5	0.002	219750	222
440.558	0.002	220279	11
440.9	0.002	220450	111
442.108	0.002	221054	21
442.436	0.002	221218	221
443.674	0.002	221837	11
444.06	0.002	222030	111
445.116	0.002	222558	22
445.524	0.002	222762	222
446.55	0.002	223275	12
446.988	0.002	223494	212
448.016	0.002	224008	12
448.364	0.002	224182	212
449.5	0.002	224750	11
449.86	0.002	224930	111
451.018	0.002	225509	12
451.42	0.002	225710	212
452.426	0.002	226213	22
452.876	0.002	226438	222
454.026	0.002	227013	21
454.396	0.002	227198	221
455.618	0.002	227809	11
456.18	0.002	228090	111
457.068	0.002	228534	21
457.572	0.002	228786	121
458.56	0.002	229280	11
458.86	0.002	229430	111
460.16	0.002	230080	11
460.468	0.002	230234	111
461.76	0.002	230880	12
462.076	0.002	231038	212
463.284	0.002	231642	21
463.74	0.002	231870	121
464.71	0.002	232355	21
465.092	0.002	232546	121
466.136	0.002	233068	21
466.644	0.002	233322	121
467.578	0.002	233789	11
467.884	0.002	233942	111
469.094	0.002	234547	22
469.468	0.002	234734	222
470.568	0.002	235284	11
470.82	0.002	235410	111
472.152	0.002	236076	11
472.46	0.002	236230	111
473.67	0.002	236835	22
473.972	0.002	236986	122
478.06	0.002	239030	222
478.732	0.002	239366	222
483.112	0.002	241556	22
483.564	0.002	241782	222
484.696	0.002	242348	11
485.012	0.002	242506	111
486.262	0.002	243131	11
486.548	0.002	243274	111
487.854	0.002	243927	22
488.164	0.002	244082	122
488.236	0.002	244118	222
489.37	0.002	244685	22
489.756	0.002	244878	222
490.78	0.002	245390	22
491.14	0.002	245570	122
492.28	0.002	246140	22
492.684	0.002	246342	222
493.762	0.002	246881	11
494.132	0.002	247066	111
495.254	0.002	247627	21
495.668	0.002	247834	121
496.696	0.002	248348	11
497.18	0.002	248590	111
498.214	0.002	249107	22
498.564	0.002	249282	222
499.756	0.002	249878	11
500.012	0.002	250006	111
501.264	0.002	250632	21
501.516	0.002	250758	221
502.838	0.002	251419	12
503.14	0.002	251570	212
504.306	0.002	252153	11
504.756	0.002	252378	111
505.906	0.002	252953	12
506.244	0.002	253122	212
507.38	0.002	253690	11
507.724	0.002	253862	111
508.982	0.002	254491	21
509.284	0.002	254642	221
510.522	0.002	255261	12
510.844	0.002	255422	212
512.032	0.002	256016	12
512.348	0.002	256174	212
513.614	0.002	256807	11
513.988	0.002	256994	111
515.066	0.002	257533	22
515.532	0.002	257766	222
516.54	0.002	258270	12
516.932	0.002	258466	212
517.948	0.002	258974	22
518.316	0.002	259158	122
519.416	0.002	259708	21
519.868	0.002	259934	121
520.982	0.002	260491	21
521.364	0.002	260682	121
522.482	0.002	261241	12
522.844	0.002	261422	212
524	0.002	262000	21
524.388	0.002	262194	121
525.4	0.002	262700	21
525.86	0.002	262930	121
526.932	0.002	263466	22
527.3	0.002	263650	122
527.412	0.002	263706	222
528.492	0.002	264246	21
528.948	0.002	264474	121
530.024	0.002	265012	11
530.356	0.002	265178	111
531.626	0.002	265813	21
532.004	0.002	266002	121
533.192	0.002	266596	12
533.532	0.002	266766	212
534.758	0.002	267379	12
535.044	0.002	267522	212
536.292	0.002	268146	12
536.588	0.002	268294	212
537.808	0.002	268904	11
538.196	0.002	269098	111
539.3	0.002	269650	12
539.692	0.002	269846	212
540.818	0.002	270409	22
541.132	0.002	270566	122
542.36	0.002	271180	21
542.772	0.002	271386	121
556.772	0.002	278386	221
557.484	0.002	278742	221
559.756	0.002	279878	221
561.712	0.002	280856	11
562.084	0.002	281042	111
563.12	0.002	281560	12
563.46	0.002	281730	212
564.604	0.002	282302	12
564.924	0.002	282462	212
566.178	0.002	283089	11
566.572	0.002	283286	111
567.586	0.002	283793	21
567.948	0.002	283974	121
569.104	0.002	284552	12
569.388	0.002	284694	112
570.578	0.002	285289	11
570.852	0.002	285426	111
572.162	0.002	286081	21
572.452	0.002	286226	221
573.62	0.002	286810	12
573.948	0.002	286974	212
575.096	0.002	287548	12
575.404	0.002	287702	212
576.588	0.002	288294	21
576.9	0.002	288450	221
577.004	0.002	288502	121
578.13	0.002	289065	11
578.412	0.002	289206	111
579.722	0.002	289861	22
580.06	0.002	290030	222
581.138	0.002	290569	11
581.58	0.002	290790	111
582.696	0.002	291348	22
583.108	0.002	291554	222
584.238	0.002	292119	22
584.652	0.002	292326	222
585.772	0.002	292886	11
586.3	0.002	293150	211
587.188	0.002	293594	21
587.668	0.002	293834	121
588.614	0.002	294307	22
589.148	0.002	294574	222
590.14	0.002	295070	21
590.54	0.002	295270	121
591.548	0.002	295774	22
591.972	0.002	295986	222
593.132	0.002	296566	22
593.66	0.002	296830	222
594.564	0.002	297282	12
595.148	0.002	297574	212
595.998	0.002	297999	22
596.516	0.002	298258	222
597.506	0.002	298753	12
597.844	0.002	298922	212
598.932	0.002	299466	12
599.26	0.002	299630	212
600.366	0.002	300183	21
600.772	0.002	300386	121
601.874	0.002	300937	12
602.236	0.002	301118	212
603.308	0.002	301654	12
603.732	0.002	301866	212
604.848	0.002	302424	11
605.132	0.002	302566	111
606.332	0.002	303166	11
606.724	0.002	303362	111
607.774	0.002	303887	22
608.22	0.002	304110	122
608.292	0.002	304146	222
609.342	0.002	304671	22
609.764	0.002	304882	222
610.85	0.002	305425	11
611.236	0.002	305618	111
612.4	0.002	306200	22
612.868	0.002	306434	222
613.858	0.002	306929	21
614.244	0.002	307122	121
615.35	0.002	307675	21
615.66	0.002	307830	121
616.766	0.002	308383	21
617.012	0.002	308506	121
618.176	0.002	309088	21
618.428	0.002	309214	121
619.676	0.002	309838	11
619.916	0.002	309958	111
637.532	0.002	318766	211
638.468	0.002	319234	211
642.702	0.002	321351	11
644.128	0.002	322064	21
644.588	0.002	322294	121
645.62	0.002	322810	12
645.948	0.002	322974	212
647.062	0.002	323531	11
647.324	0.002	323662	111
648.57	0.002	324285	21
648.916	0.002	324458	121
650.02	0.002	325010	11
650.292	0.002	325146	111
651.554	0.002	325777	11
651.86	0.002	325930	111
653.02	0.002	326510	22
653.38	0.002	326690	122
653.476	0.002	326738	222
654.488	0.002	327244	22
654.868	0.002	327434	222
656.004	0.002	328002	12
656.3	0.002	328150	212
657.504	0.002	328752	22
657.844	0.002	328922	122
659.03	0.002	329515	21
659.3	0.002	329650	221
660.612	0.002	330306	11
660.892	0.002	330446	111
662.096	0.002	331048	12
662.428	0.002	331214	212
663.63	0.002	331815	12
664.004	0.002	332002	212
665.164	0.002	332582	21
665.628	0.002	332814	121
666.606	0.002	333303	11
667.092	0.002	333546	111
668.014	0.002	334007	11
668.364	0.002	334182	111
669.58	0.002	334790	22
669.964	0.002	334982	122
671.014	0.002	335507	12
671.364	0.002	335682	212
672.53	0.002	336265	21
672.772	0.002	336386	221
674.03	0.002	337015	12
674.34	0.002	337170	212
675.522	0.002	337761	21
675.956	0.002	337978	121
676.982	0.002	338491	22
677.388	0.002	338694	222
678.464	0.002	339232	21
678.86	0.002	339430	121
680.04	0.002	340020	21
680.388	0.002	340194	221
681.598	0.002	340799	21
682.068	0.002	341034	121
683.066	0.002	341533	11
683.396	0.002	341698	111
684.64	0.002	342320	22
684.948	0.002	342474	122
686.066	0.002	343033	22
686.556	0.002	343278	222
687.532	0.002	343766	22
687.9	0.002	343950	222
689.074	0.002	344537	21
689.468	0.002	344734	121
690.566	0.002	345283	11
690.996	0.002	345498	111
692.1	0.002	346050	12
692.46	0.002	346230	212
693.624	0.002	346812	12
694.004	0.002	347002	212
695.108	0.002	347554	11
695.556	0.002	347778	111
696.658	0.002	348329	22
697.124	0.002	348562	222
698.084	0.002	349042	12
698.532	0.002	349266	212
699.542	0.002	349771	22
701.134	0.002	350567	12
701.476	0.002	350738	212
704.292	0.002	352146	212
704.972	0.002	352486	212
709.268	0.002	354634	21
709.692	0.002	354846	121
710.818	0.002	355409	12
711.14	0.002	355570	212
712.376	0.002	356188	12
712.676	0.002	356338	212
713.852	0.002	356926	11
714.18	0.002	357090	111
715.384	0.002	357692	22
715.756	0.002	357878	222
716.986	0.002	358493	12
717.332	0.002	358666	212
718.394	0.002	359197	11
718.724	0.002	359362	111
719.844	0.002	359922	22
720.156	0.002	360078	222
721.352	0.002	360676	12
721.636	0.002	360818	212
722.928	0.002	361464	12
723.3	0.002	361650	212
724.41	0.002	362205	11
724.764	0.002	362382	111
725.952	0.002	362976	21
726.364	0.002	363182	121
727.42	0.002	363710	11
728.068	0.002	364034	111
728.844	0.002	364422	21
729.212	0.002	364606	221
730.254	0.002	365127	22
730.588	0.002	365294	122
731.744	0.002	365872	11
732.092	0.002	366046	111
733.262	0.002	366631	12
733.572	0.002	366786	212
734.786	0.002	367393	22
735.164	0.002	367582	122
736.278	0.002	368139	22
736.668	0.002	368334	122
736.772	0.002	368386	222
737.804	0.002	368902	22
738.212	0.002	369106	222
739.296	0.002	369648	22
739.708	0.002	369854	222
740.82	0.002	370410	21
741.276	0.002	370638	121
742.27	0.002	371135	21
742.716	0.002	371358	121
743.812	0.002	371906	11
744.308	0.002	372154	111
745.354	0.002	372677	22
745.788	0.002	372894	222
746.788	0.002	373394	22
747.164	0.002	373582	222
748.388	0.002	374194	21
748.9	0.002	374450	121
749.796	0.002	374898	11
750.164	0.002	375082	111
751.396	0.002	375698	21
751.86	0.002	375930	121
752.822	0.002	376411	11
753.14	0.002	376570	111
754.264	0.002	377132	22
754.668	0.002	377334	222
755.698	0.002	377849	21
756.212	0.002	378106	121
757.272	0.002	378636	12
757.676	0.002	378838	212
758.814	0.002	379407	21
759.276	0.002	379638	121
760.272	0.002	380136	12
760.78	0.002	380390	212
761.79	0.002	380895	11
762.124	0.002	381062	111
763.248	0.002	381624	12
763.62	0.002	381810	212
764.848	0.002	382424	21
765.276	0.002	382638	221
766.298	0.002	383149	11
766.644	0.002	383322	111
767.798	0.002	383899	12
768.108	0.002	384054	212
781.836	0.002	390918	212
782.548	0.002	391274	212
786.766	0.002	393383	22
787.18	0.002	393590	222
788.218	0.002	394109	11
788.54	0.002	394270	111
789.676	0.002	394838	11
789.988	0.002	394994	111
791.168	0.002	395584	21
791.516	0.002	395758	221
792.7	0.002	396350	22
793.172	0.002	396586	222
794.218	0.002	397109	21
794.62	0.002	397310	121
795.652	0.002	397826	12
796.268	0.002	398134	212
797.244	0.002	398622	22
797.636	0.002	398818	122
797.668	0.002	398834	222
798.76	0.002	399380	22
799.196	0.002	399598	222
800.318	0.002	400159	12
800.756	0.002	400378	212
801.818	0.002	400909	12
802.116	0.002	401058	212
803.326	0.002	401663	21
803.612	0.002	401806	221
804.91	0.002	402455	21
805.308	0.002	402654	121
806.46	0.002	403230	11
806.788	0.002	403394	111
807.978	0.002	403989	11
808.284	0.002	404142	111
809.52	0.002	404760	21
809.948	0.002	404974	121
810.928	0.002	405464	21
811.3	0.002	405650	121
812.494	0.002	406247	21
812.996	0.002	406498	121
813.92	0.002	406960	12
814.244	0.002	407122	212
815.328	0.002	407664	12
815.652	0.002	407826	212
816.878	0.002	408439	11
817.212	0.002	408606	111
818.32	0.002	409160	12
818.7	0.002	409350	212
819.786	0.002	409893	11
820.26	0.002	410130	111
821.288	0.002	410644	11
822.14	0.002	411070	111
822.87	0.002	411435	21
823.316	0.002	411658	121
824.312	0.002	412156	12
824.644	0.002	412322	212
825.812	0.002	412906	21
826.156	0.002	413078	121
827.312	0.002	413656	11
827.692	0.002	413846	111
828.846	0.002	414423	22
829.42	0.002	414710	222
830.412	0.002	415206	22
830.788	0.002	415394	222
831.814	0.002	415907	21
832.252	0.002	416126	121
833.414	0.002	416707	22
833.804	0.002	416902	222
834.946	0.002	417473	22
835.404	0.002	417702	222
836.538	0.002	418269	11
836.956	0.002	418478	111
838.122	0.002	419061	11
838.396	0.002	419198	211
839.714	0.002	419857	12
840.02	0.002	420010	212
841.148	0.002	420574	22
841.58	0.002	420790	222
842.64	0.002	421320	12
843.084	0.002	421542	212
844.064	0.002	422032	12
844.556	0.002	422278	212
845.648	0.002	422824	22
846.156	0.002	423078	222
