onset	duration	sample	value
0	n/a	0	boundary
22.826	0.002	11413	2
27.186	0.002	13593	22
28.226	0.002	14113	222
28.786	0.002	14393	11
29.466	0.002	14733	111
30.328	0.002	15164	12
30.746	0.002	15373	212
31.794	0.002	15897	12
32.242	0.002	16121	212
33.228	0.002	16614	21
33.77	0.002	16885	121
34.812	0.002	17406	22
35.314	0.002	17657	222
36.328	0.002	18164	12
36.826	0.002	18413	212
37.844	0.002	18922	21
38.274	0.002	19137	121
39.378	0.002	19689	22
39.85	0.002	19925	222
40.812	0.002	20406	11
41.202	0.002	20601	111
44.466	0.002	22233	211
47.298	0.002	23649	211
48.21	0.002	24105	211
51.552	0.002	25776	21
52.386	0.002	26193	121
53.086	0.002	26543	22
53.554	0.002	26777	222
54.51	0.002	27255	12
54.834	0.002	27417	212
56.002	0.002	28001	21
56.474	0.002	28237	121
57.502	0.002	28751	12
57.866	0.002	28933	212
58.944	0.002	29472	22
59.482	0.002	29741	222
60.452	0.002	30226	12
60.834	0.002	30417	212
61.944	0.002	30972	12
62.314	0.002	31157	212
63.536	0.002	31768	22
64.034	0.002	32017	222
65.136	0.002	32568	22
65.674	0.002	32837	222
66.736	0.002	33368	22
67.226	0.002	33613	222
68.226	0.002	34113	21
68.69	0.002	34345	121
69.744	0.002	34872	21
70.274	0.002	35137	121
71.294	0.002	35647	21
71.85	0.002	35925	121
72.702	0.002	36351	11
73.082	0.002	36541	111
74.218	0.002	37109	21
74.762	0.002	37381	121
75.71	0.002	37855	12
76.098	0.002	38049	212
77.16	0.002	38580	21
77.674	0.002	38837	121
78.76	0.002	39380	21
79.266	0.002	39633	121
80.16	0.002	40080	22
80.642	0.002	40321	222
81.726	0.002	40863	12
82.146	0.002	41073	212
83.302	0.002	41651	12
83.602	0.002	41801	212
84.752	0.002	42376	22
85.282	0.002	42641	222
86.194	0.002	43097	22
86.698	0.002	43349	222
87.66	0.002	43830	12
87.97	0.002	43985	212
89.202	0.002	44601	11
89.578	0.002	44789	111
90.802	0.002	45401	11
91.178	0.002	45589	111
92.276	0.002	46138	12
92.65	0.002	46325	212
93.718	0.002	46859	11
94.106	0.002	47053	111
95.268	0.002	47634	21
95.858	0.002	47929	121
96.81	0.002	48405	11
97.202	0.002	48601	111
98.376	0.002	49188	22
98.818	0.002	49409	222
99.95	0.002	49975	21
100.41	0.002	50205	121
101.45	0.002	50725	11
101.826	0.002	50913	111
102.91	0.002	51455	11
103.322	0.002	51661	111
104.41	0.002	52205	22
104.874	0.002	52437	222
105.95	0.002	52975	12
106.41	0.002	53205	212
107.45	0.002	53725	11
107.978	0.002	53989	111
109.008	0.002	54504	11
109.466	0.002	54733	111
110.468	0.002	55234	11
110.818	0.002	55409	111
120.458	0.002	60229	111
121.538	0.002	60769	111
125.842	0.002	62921	11
126.33	0.002	63165	111
127.426	0.002	63713	11
127.794	0.002	63897	111
129	0.002	64500	22
129.45	0.002	64725	222
130.45	0.002	65225	21
130.906	0.002	65453	121
131.85	0.002	65925	21
132.282	0.002	66141	121
133.384	0.002	66692	11
133.762	0.002	66881	111
134.958	0.002	67479	12
135.346	0.002	67673	212
136.442	0.002	68221	22
136.938	0.002	68469	222
137.924	0.002	68962	21
138.45	0.002	69225	121
139.524	0.002	69762	21
139.986	0.002	69993	121
141.108	0.002	70554	22
141.57	0.002	70785	222
142.516	0.002	71258	21
142.914	0.002	71457	121
144.058	0.002	72029	12
144.434	0.002	72217	212
145.542	0.002	72771	12
145.906	0.002	72953	212
146.974	0.002	73487	11
147.346	0.002	73673	111
148.55	0.002	74275	12
148.882	0.002	74441	212
150	0.002	75000	22
150.464	0.002	75232	222
151.44	0.002	75720	11
151.794	0.002	75897	111
152.916	0.002	76458	21
153.33	0.002	76665	121
154.516	0.002	77258	12
154.882	0.002	77441	212
155.958	0.002	77979	22
156.354	0.002	78177	222
157.366	0.002	78683	22
157.818	0.002	78909	222
158.824	0.002	79412	11
159.25	0.002	79625	111
160.408	0.002	80204	22
160.746	0.002	80373	122
161.89	0.002	80945	22
162.362	0.002	81181	222
163.348	0.002	81674	12
163.77	0.002	81885	212
164.832	0.002	82416	11
165.258	0.002	82629	111
166.308	0.002	83154	12
166.666	0.002	83333	212
167.766	0.002	83883	22
168.162	0.002	84081	222
169.298	0.002	84649	11
169.658	0.002	84829	111
170.816	0.002	85408	12
171.122	0.002	85561	212
172.348	0.002	86174	12
172.642	0.002	86321	212
173.798	0.002	86899	11
174.13	0.002	87065	111
175.324	0.002	87662	11
175.658	0.002	87829	111
176.732	0.002	88366	21
177.154	0.002	88577	121
178.256	0.002	89128	21
178.634	0.002	89317	121
179.848	0.002	89924	21
180.178	0.002	90089	221
181.324	0.002	90662	22
181.842	0.002	90921	222
182.856	0.002	91428	21
183.306	0.002	91653	121
184.264	0.002	92132	12
184.65	0.002	92325	212
187.146	0.002	93573	212
187.858	0.002	93929	212
192.19	0.002	96095	22
192.704	0.002	96352	222
193.732	0.002	96866	11
194.12	0.002	97060	111
195.306	0.002	97653	21
195.666	0.002	97833	121
196.864	0.002	98432	12
197.226	0.002	98613	212
198.422	0.002	99211	11
198.81	0.002	99405	111
199.998	0.002	99999	12
200.346	0.002	100173	212
201.43	0.002	100715	21
201.826	0.002	100913	121
202.972	0.002	101486	21
203.41	0.002	101705	121
204.548	0.002	102274	11
204.882	0.002	102441	111
205.956	0.002	102978	22
206.394	0.002	103197	222
207.49	0.002	103745	11
207.826	0.002	103913	111
208.998	0.002	104499	12
209.346	0.002	104673	212
210.48	0.002	105240	11
210.778	0.002	105389	111
211.888	0.002	105944	11
212.21	0.002	106105	111
213.364	0.002	106682	22
213.762	0.002	106881	222
214.956	0.002	107478	22
215.394	0.002	107697	222
216.506	0.002	108253	21
216.898	0.002	108449	121
217.964	0.002	108982	22
218.506	0.002	109253	222
219.414	0.002	109707	21
219.85	0.002	109925	121
220.98	0.002	110490	11
221.338	0.002	110669	111
222.406	0.002	111203	22
222.874	0.002	111437	222
223.856	0.002	111928	12
224.226	0.002	112113	212
225.372	0.002	112686	11
225.746	0.002	112873	111
226.822	0.002	113411	12
227.154	0.002	113577	212
228.256	0.002	114128	21
228.754	0.002	114377	121
229.738	0.002	114869	11
230.082	0.002	115041	111
231.314	0.002	115657	22
231.722	0.002	115861	222
232.88	0.002	116440	22
233.322	0.002	116661	222
234.314	0.002	117157	21
235.01	0.002	117505	121
235.904	0.002	117952	11
236.298	0.002	118149	111
237.438	0.002	118719	12
237.818	0.002	118909	212
238.93	0.002	119465	12
239.274	0.002	119637	212
240.396	0.002	120198	21
240.794	0.002	120397	121
241.846	0.002	120923	12
242.194	0.002	121097	212
243.372	0.002	121686	21
243.81	0.002	121905	121
244.804	0.002	122402	22
245.21	0.002	122605	222
246.212	0.002	123106	12
246.552	0.002	123276	212
247.672	0.002	123836	12
248.066	0.002	124033	212
249.204	0.002	124602	22
249.658	0.002	124829	222
250.762	0.002	125381	21
251.234	0.002	125617	121
253.41	0.002	126705	221
254.13	0.002	127065	221
255.242	0.002	127621	221
258.446	0.002	129223	12
258.842	0.002	129421	212
260.02	0.002	130010	22
260.458	0.002	130229	222
261.512	0.002	130756	12
261.842	0.002	130921	212
262.962	0.002	131481	12
263.306	0.002	131653	212
264.47	0.002	132235	11
264.81	0.002	132405	111
265.988	0.002	132994	12
266.362	0.002	133181	212
267.512	0.002	133756	11
267.826	0.002	133913	111
269.054	0.002	134527	22
269.472	0.002	134736	222
270.512	0.002	135256	11
270.832	0.002	135416	111
272.07	0.002	136035	22
272.562	0.002	136281	222
273.528	0.002	136764	12
273.906	0.002	136953	212
275.004	0.002	137502	22
275.44	0.002	137720	222
276.504	0.002	138252	12
276.818	0.002	138409	212
278.004	0.002	139002	11
278.37	0.002	139185	111
279.57	0.002	139785	12
279.898	0.002	139949	212
281.062	0.002	140531	21
281.626	0.002	140813	121
282.57	0.002	141285	21
283.09	0.002	141545	121
284.136	0.002	142068	22
284.568	0.002	142284	222
285.612	0.002	142806	22
286.01	0.002	143005	222
287.044	0.002	143522	21
287.728	0.002	143864	121
288.644	0.002	144322	12
289.026	0.002	144513	212
290.104	0.002	145052	22
290.562	0.002	145281	222
291.628	0.002	145814	22
292.066	0.002	146033	222
293.204	0.002	146602	21
293.698	0.002	146849	121
294.628	0.002	147314	21
295.146	0.002	147573	121
296.12	0.002	148060	11
296.514	0.002	148257	111
297.628	0.002	148814	11
297.952	0.002	148976	111
299.17	0.002	149585	12
299.52	0.002	149760	212
300.586	0.002	150293	11
301.242	0.002	150621	111
302.062	0.002	151031	11
302.426	0.002	151213	111
303.578	0.002	151789	22
304.042	0.002	152021	222
305.036	0.002	152518	11
305.408	0.002	152704	111
306.602	0.002	153301	21
307.066	0.002	153533	121
308.036	0.002	154018	11
308.41	0.002	154205	111
309.628	0.002	154814	21
310.074	0.002	155037	121
311.22	0.002	155610	12
311.594	0.002	155797	212
312.744	0.002	156372	21
313.162	0.002	156581	121
314.31	0.002	157155	21
314.738	0.002	157369	221
315.852	0.002	157926	22
316.354	0.002	158177	222
317.294	0.002	158647	21
317.914	0.002	158957	121
325.802	0.002	162901	221
327.434	0.002	163717	221
331.718	0.002	165859	12
332.186	0.002	166093	212
333.16	0.002	166580	11
333.53	0.002	166765	111
334.736	0.002	167368	12
335.136	0.002	167568	212
336.16	0.002	168080	22
336.736	0.002	168368	222
337.676	0.002	168838	11
338.066	0.002	169033	111
339.084	0.002	169542	12
339.426	0.002	169713	212
340.484	0.002	170242	21
341.074	0.002	170537	121
341.934	0.002	170967	22
342.354	0.002	171177	222
343.352	0.002	171676	21
343.856	0.002	171928	121
344.902	0.002	172451	12
345.25	0.002	172625	212
346.476	0.002	173238	21
346.968	0.002	173484	121
348.052	0.002	174026	22
348.512	0.002	174256	222
349.46	0.002	174730	11
349.818	0.002	174909	111
350.984	0.002	175492	22
351.424	0.002	175712	222
352.534	0.002	176267	22
353.002	0.002	176501	222
353.976	0.002	176988	22
354.41	0.002	177205	122
355.484	0.002	177742	21
356.018	0.002	178009	121
356.968	0.002	178484	11
357.434	0.002	178717	111
358.56	0.002	179280	12
358.914	0.002	179457	212
360.092	0.002	180046	12
360.514	0.002	180257	212
361.65	0.002	180825	11
362.042	0.002	181021	111
363.242	0.002	181621	12
363.57	0.002	181785	212
364.71	0.002	182355	22
365.218	0.002	182609	222
366.176	0.002	183088	21
366.586	0.002	183293	221
367.684	0.002	183842	11
368.104	0.002	184052	111
369.25	0.002	184625	12
369.61	0.002	184805	212
370.75	0.002	185375	21
371.282	0.002	185641	121
372.184	0.002	186092	11
372.618	0.002	186309	111
373.668	0.002	186834	21
374.306	0.002	187153	121
375.142	0.002	187571	12
375.522	0.002	187761	212
376.658	0.002	188329	21
377.29	0.002	188645	121
378.216	0.002	189108	22
378.738	0.002	189369	222
379.716	0.002	189858	21
380.25	0.002	190125	121
381.242	0.002	190621	22
381.73	0.002	190865	222
382.742	0.002	191371	12
383.138	0.002	191569	212
384.308	0.002	192154	21
384.978	0.002	192489	121
385.8	0.002	192900	11
386.2	0.002	193100	111
387.226	0.002	193613	11
387.61	0.002	193805	111
388.684	0.002	194342	11
389.082	0.002	194541	111
390.134	0.002	195067	22
390.818	0.002	195409	222
392.698	0.002	196349	222
393.25	0.002	196625	222
394.426	0.002	197213	222
397.634	0.002	198817	11
398.274	0.002	199137	111
399.116	0.002	199558	21
399.664	0.002	199832	121
400.658	0.002	200329	12
401.05	0.002	200525	212
402.242	0.002	201121	11
402.6	0.002	201300	111
403.674	0.002	201837	21
404.202	0.002	202101	121
405.25	0.002	202625	22
405.762	0.002	202881	222
406.758	0.002	203379	22
407.24	0.002	203620	222
408.34	0.002	204170	22
408.832	0.002	204416	222
409.758	0.002	204879	21
410.274	0.002	205137	121
411.332	0.002	205666	11
411.706	0.002	205853	111
412.908	0.002	206454	12
413.33	0.002	206665	212
414.49	0.002	207245	21
414.994	0.002	207497	121
416.09	0.002	208045	21
416.602	0.002	208301	121
417.616	0.002	208808	11
418.008	0.002	209004	111
419.174	0.002	209587	12
419.714	0.002	209857	212
420.766	0.002	210383	12
421.362	0.002	210681	212
422.316	0.002	211158	11
422.776	0.002	211388	111
423.766	0.002	211883	22
424.378	0.002	212189	222
425.332	0.002	212666	11
425.794	0.002	212897	111
426.766	0.002	213383	11
427.186	0.002	213593	111
428.198	0.002	214099	21
428.762	0.002	214381	121
429.606	0.002	214803	21
430.17	0.002	215085	121
431.048	0.002	215524	12
431.474	0.002	215737	212
432.566	0.002	216283	11
432.944	0.002	216472	111
434.14	0.002	217070	21
434.746	0.002	217373	121
435.616	0.002	217808	22
436.138	0.002	218069	222
437.082	0.002	218541	12
437.648	0.002	218824	212
438.674	0.002	219337	21
439.386	0.002	219693	121
440.174	0.002	220087	22
440.664	0.002	220332	222
441.598	0.002	220799	12
442.048	0.002	221024	212
443.014	0.002	221507	22
443.634	0.002	221817	222
444.482	0.002	222241	22
445.034	0.002	222517	222
445.974	0.002	222987	11
446.418	0.002	223209	111
447.532	0.002	223766	22
447.912	0.002	223956	222
449.114	0.002	224557	12
449.57	0.002	224785	212
450.522	0.002	225261	21
451.026	0.002	225513	121
452.064	0.002	226032	12
452.48	0.002	226240	212
453.514	0.002	226757	22
454.024	0.002	227012	222
454.956	0.002	227478	11
455.512	0.002	227756	111
456.414	0.002	228207	12
456.912	0.002	228456	212
465.658	0.002	232829	212
476.768	0.002	238384	212
481.114	0.002	240557	11
482.638	0.002	241319	21
484.106	0.002	242053	12
485.596	0.002	242798	12
487.03	0.002	243515	12
488.446	0.002	244223	21
489.88	0.002	244940	12
491.296	0.002	245648	22
492.772	0.002	246386	11
494.296	0.002	247148	11
495.814	0.002	247907	22
497.254	0.002	248627	11
498.83	0.002	249415	12
500.364	0.002	250182	21
501.772	0.002	250886	22
503.362	0.002	251681	12
504.846	0.002	252423	21
506.28	0.002	253140	11
507.73	0.002	253865	21
509.154	0.002	254577	22
510.612	0.002	255306	21
512.112	0.002	256056	21
513.538	0.002	256769	12
515.03	0.002	257515	11
516.47	0.002	258235	22
517.938	0.002	258969	21
519.454	0.002	259727	22
521.054	0.002	260527	12
