onset	duration	sample	value
184.572	0.002	92286	222
185.662	0.002	92831	21
186.068	0.002	93034	121
200.692	0.002	100346	221
203.692	0.002	101846	221
208.104	0.002	104052	22
208.588	0.002	104294	222
209.536	0.002	104768	21
209.98	0.002	104990	121
211.136	0.002	105568	12
211.404	0.002	105702	212
212.594	0.002	106297	12
212.884	0.002	106442	212
214.052	0.002	107026	12
214.332	0.002	107166	212
215.494	0.002	107747	11
215.828	0.002	107914	111
216.952	0.002	108476	22
217.244	0.002	108622	122
218.478	0.002	109239	12
218.892	0.002	109446	212
219.902	0.002	109951	12
220.188	0.002	110094	212
221.486	0.002	110743	11
221.788	0.002	110894	111
223.002	0.002	111501	12
223.308	0.002	111654	212
224.52	0.002	112260	11
224.884	0.002	112442	111
226.036	0.002	113018	21
226.46	0.002	113230	121
227.594	0.002	113797	11
227.908	0.002	113954	111
229.11	0.002	114555	12
229.404	0.002	114702	212
230.686	0.002	115343	22
230.98	0.002	115490	122
232.11	0.002	116055	11
232.412	0.002	116206	111
233.568	0.002	116784	11
233.924	0.002	116962	111
235.144	0.002	117572	12
235.452	0.002	117726	212
236.652	0.002	118326	21
237.068	0.002	118534	121
238.244	0.002	119122	21
238.66	0.002	119330	121
239.802	0.002	119901	21
240.164	0.002	120082	221
241.386	0.002	120693	22
241.892	0.002	120946	222
242.968	0.002	121484	12
243.396	0.002	121698	212
244.518	0.002	122259	22
244.932	0.002	122466	222
246.036	0.002	123018	21
246.5	0.002	123250	121
247.444	0.002	123722	22
247.86	0.002	123930	222
248.986	0.002	124493	22
249.364	0.002	124682	222
250.51	0.002	125255	22
250.892	0.002	125446	222
252.002	0.002	126001	21
252.404	0.002	126202	121
253.444	0.002	126722	22
253.836	0.002	126918	222
254.884	0.002	127442	21
255.276	0.002	127638	121
256.484	0.002	128242	11
257.18	0.002	128590	111
257.91	0.002	128955	22
258.276	0.002	129138	222
259.352	0.002	129676	11
259.692	0.002	129846	111
260.902	0.002	130451	21
261.188	0.002	130594	221
262.442	0.002	131221	11
262.844	0.002	131422	111
263.852	0.002	131926	21
264.292	0.002	132146	121
265.392	0.002	132696	11
265.716	0.002	132858	111
266.984	0.002	133492	12
267.3	0.002	133650	212
280.492	0.002	140246	212
282.46	0.002	141230	212
286.818	0.002	143409	22
287.26	0.002	143630	222
288.25	0.002	144125	11
288.564	0.002	144282	111
289.826	0.002	144913	21
290.308	0.002	145154	121
291.426	0.002	145713	21
291.764	0.002	145882	121
292.95	0.002	146475	21
293.34	0.002	146670	121
294.434	0.002	147217	22
294.868	0.002	147434	222
295.916	0.002	147958	11
296.3	0.002	148150	111
297.476	0.002	148738	12
297.788	0.002	148894	212
298.892	0.002	149446	21
299.3	0.002	149650	121
300.3	0.002	150150	22
300.716	0.002	150358	222
301.742	0.002	150871	12
302.052	0.002	151026	212
303.242	0.002	151621	22
303.66	0.002	151830	222
304.792	0.002	152396	12
305.1	0.002	152550	212
306.25	0.002	153125	11
306.58	0.002	153290	111
307.8	0.002	153900	21
308.252	0.002	154126	121
309.392	0.002	154696	11
309.7	0.002	154850	111
310.974	0.002	155487	12
311.268	0.002	155634	212
312.45	0.002	156225	22
312.86	0.002	156430	222
314.016	0.002	157008	12
314.308	0.002	157154	212
315.566	0.002	157783	11
315.876	0.002	157938	111
317.05	0.002	158525	12
317.38	0.002	158690	212
318.642	0.002	159321	21
318.98	0.002	159490	121
320.082	0.002	160041	21
320.468	0.002	160234	121
321.55	0.002	160775	12
321.852	0.002	160926	212
322.958	0.002	161479	11
323.284	0.002	161642	111
324.508	0.002	162254	22
324.876	0.002	162438	222
325.974	0.002	162987	11
326.388	0.002	163194	111
327.566	0.002	163783	11
327.908	0.002	163954	111
329.008	0.002	164504	21
329.308	0.002	164654	221
330.574	0.002	165287	11
331.204	0.002	165602	111
332.074	0.002	166037	12
332.428	0.002	166214	212
333.524	0.002	166762	22
333.932	0.002	166966	222
335.024	0.002	167512	21
335.444	0.002	167722	121
336.49	0.002	168245	21
336.94	0.002	168470	121
337.948	0.002	168974	22
338.38	0.002	169190	222
339.524	0.002	169762	12
339.82	0.002	169910	212
340.958	0.002	170479	22
341.356	0.002	170678	222
342.416	0.002	171208	11
342.86	0.002	171430	111
344.006	0.002	172003	12
344.46	0.002	172230	212
345.416	0.002	172708	22
345.812	0.002	172906	222
356.644	0.002	178322	222
357.156	0.002	178578	222
361.456	0.002	180728	22
361.852	0.002	180926	222
363.032	0.002	181516	21
363.324	0.002	181662	221
364.49	0.002	182245	12
364.852	0.002	182426	212
365.898	0.002	182949	11
366.404	0.002	183202	111
367.472	0.002	183736	12
367.756	0.002	183878	212
368.882	0.002	184441	21
369.276	0.002	184638	121
370.364	0.002	185182	12
370.684	0.002	185342	212
371.948	0.002	185974	22
372.364	0.002	186182	222
373.39	0.002	186695	21
373.852	0.002	186926	121
374.898	0.002	187449	22
375.292	0.002	187646	222
376.314	0.002	188157	11
376.644	0.002	188322	111
377.78	0.002	188890	11
378.1	0.002	189050	111
379.322	0.002	189661	12
379.62	0.002	189810	212
380.78	0.002	190390	21
381.22	0.002	190610	121
382.314	0.002	191157	22
382.7	0.002	191350	222
383.764	0.002	191882	21
384.052	0.002	192026	221
385.356	0.002	192678	22
385.764	0.002	192882	222
386.806	0.002	193403	21
387.204	0.002	193602	121
388.306	0.002	194153	22
388.716	0.002	194358	222
389.838	0.002	194919	21
390.22	0.002	195110	121
391.264	0.002	195632	12
391.62	0.002	195810	212
392.838	0.002	196419	12
393.188	0.002	196594	212
394.43	0.002	197215	11
394.74	0.002	197370	111
395.864	0.002	197932	22
396.204	0.002	198102	122
397.306	0.002	198653	11
397.676	0.002	198838	111
398.83	0.002	199415	11
399.148	0.002	199574	111
400.356	0.002	200178	11
400.66	0.002	200330	111
401.93	0.002	200965	22
402.3	0.002	201150	222
403.456	0.002	201728	12
403.748	0.002	201874	212
404.93	0.002	202465	11
405.252	0.002	202626	111
406.472	0.002	203236	21
406.7	0.002	203350	221
407.954	0.002	203977	22
408.316	0.002	204158	222
409.554	0.002	204777	12
409.844	0.002	204922	212
410.972	0.002	205486	21
411.348	0.002	205674	121
412.438	0.002	206219	22
413.052	0.002	206526	222
413.946	0.002	206973	11
414.268	0.002	207134	111
415.438	0.002	207719	12
415.724	0.002	207862	212
417.022	0.002	208511	11
417.316	0.002	208658	111
418.504	0.002	209252	12
418.78	0.002	209390	212
419.946	0.002	209973	21
420.436	0.002	210218	121
432.34	0.002	216170	221
435.892	0.002	217946	221
440.112	0.002	220056	11
440.452	0.002	220226	111
441.688	0.002	220844	22
442.084	0.002	221042	222
443.246	0.002	221623	12
443.524	0.002	221762	212
444.67	0.002	222335	21
445.06	0.002	222530	121
446.246	0.002	223123	11
446.54	0.002	223270	111
447.77	0.002	223885	11
448.052	0.002	224026	111
449.278	0.002	224639	21
449.78	0.002	224890	121
450.846	0.002	225423	22
451.26	0.002	225630	222
452.412	0.002	226206	22
452.804	0.002	226402	222
453.92	0.002	226960	12
454.204	0.002	227102	212
455.346	0.002	227673	22
455.692	0.002	227846	122
456.812	0.002	228406	22
457.356	0.002	228678	222
458.278	0.002	229139	12
458.564	0.002	229282	212
459.728	0.002	229864	11
460.06	0.002	230030	111
461.262	0.002	230631	11
461.612	0.002	230806	111
462.82	0.002	231410	11
463.044	0.002	231522	111
464.32	0.002	232160	21
464.612	0.002	232306	221
465.778	0.002	232889	21
466.06	0.002	233030	221
467.254	0.002	233627	22
467.86	0.002	233930	222
468.812	0.002	234406	11
469.316	0.002	234658	111
470.336	0.002	235168	12
470.684	0.002	235342	212
471.852	0.002	235926	21
472.22	0.002	236110	121
473.344	0.002	236672	12
473.62	0.002	236810	212
474.852	0.002	237426	21
475.324	0.002	237662	121
476.436	0.002	238218	21
476.7	0.002	238350	221
477.952	0.002	238976	22
478.388	0.002	239194	222
479.478	0.002	239739	21
479.884	0.002	239942	121
480.97	0.002	240485	11
481.268	0.002	240634	111
482.51	0.002	241255	12
482.892	0.002	241446	212
484.086	0.002	242043	12
484.412	0.002	242206	212
485.536	0.002	242768	12
485.828	0.002	242914	212
487.136	0.002	243568	21
487.492	0.002	243746	121
488.686	0.002	244343	12
488.972	0.002	244486	212
490.228	0.002	245114	11
490.516	0.002	245258	111
491.802	0.002	245901	12
492.052	0.002	246026	212
493.31	0.002	246655	21
493.596	0.002	246798	221
494.886	0.002	247443	22
495.34	0.002	247670	222
496.402	0.002	248201	11
496.724	0.002	248362	111
497.878	0.002	248939	22
498.284	0.002	249142	222
499.428	0.002	249714	22
499.66	0.002	249830	122
513.3	0.002	256650	222
517.828	0.002	258914	222
522.168	0.002	261084	21
522.652	0.002	261326	121
523.684	0.002	261842	11
523.98	0.002	261990	111
525.192	0.002	262596	22
525.556	0.002	262778	222
526.718	0.002	263359	22
527.116	0.002	263558	222
528.168	0.002	264084	12
528.492	0.002	264246	212
529.668	0.002	264834	12
529.964	0.002	264982	212
531.202	0.002	265601	21
531.588	0.002	265794	121
532.8	0.002	266400	22
533.3	0.002	266650	222
534.318	0.002	267159	11
534.62	0.002	267310	111
535.842	0.002	267921	21
536.06	0.002	268030	221
537.368	0.002	268684	11
537.692	0.002	268846	111
538.926	0.002	269463	11
539.284	0.002	269642	111
540.376	0.002	270188	22
540.756	0.002	270378	222
541.85	0.002	270925	11
542.212	0.002	271106	111
543.326	0.002	271663	11
543.652	0.002	271826	111
544.908	0.002	272454	12
545.204	0.002	272602	212
546.442	0.002	273221	22
546.764	0.002	273382	222
547.892	0.002	273946	22
548.18	0.002	274090	122
549.3	0.002	274650	12
549.604	0.002	274802	212
550.892	0.002	275446	21
551.14	0.002	275570	221
552.468	0.002	276234	21
554.042	0.002	277021	22
554.404	0.002	277202	222
555.484	0.002	277742	11
555.78	0.002	277890	111
556.892	0.002	278446	12
557.124	0.002	278562	212
558.358	0.002	279179	22
558.604	0.002	279302	122
559.776	0.002	279888	22
560.076	0.002	280038	122
561.334	0.002	280667	11
561.772	0.002	280886	111
562.792	0.002	281396	21
563.1	0.002	281550	221
564.266	0.002	282133	12
564.556	0.002	282278	212
565.866	0.002	282933	11
566.268	0.002	283134	111
567.384	0.002	283692	21
567.676	0.002	283838	221
568.942	0.002	284471	21
569.684	0.002	284842	121
570.434	0.002	285217	22
570.844	0.002	285422	222
571.942	0.002	285971	11
572.324	0.002	286162	111
573.466	0.002	286733	12
573.756	0.002	286878	212
575.066	0.002	287533	21
575.484	0.002	287742	121
576.516	0.002	288258	12
576.836	0.002	288418	212
578	0.002	289000	12
578.3	0.002	289150	212
579.474	0.002	289737	21
579.924	0.002	289962	121
581.042	0.002	290521	12
581.332	0.002	290666	212
599.26	0.002	299630	212
600.46	0.002	300230	212
604.782	0.002	302391	12
605.108	0.002	302554	212
606.356	0.002	303178	21
606.868	0.002	303434	121
607.774	0.002	303887	21
608.212	0.002	304106	121
609.248	0.002	304624	12
609.524	0.002	304762	212
610.798	0.002	305399	22
611.196	0.002	305598	122
612.332	0.002	306166	12
612.668	0.002	306334	212
613.89	0.002	306945	11
614.196	0.002	307098	111
615.424	0.002	307712	22
615.868	0.002	307934	222
616.94	0.002	308470	11
617.276	0.002	308638	111
618.39	0.002	309195	22
618.732	0.002	309366	222
619.99	0.002	309995	12
620.252	0.002	310126	212
621.532	0.002	310766	11
621.852	0.002	310926	111
623.006	0.002	311503	22
623.356	0.002	311678	222
624.44	0.002	312220	12
624.724	0.002	312362	212
625.906	0.002	312953	22
626.244	0.002	313122	122
627.314	0.002	313657	21
627.932	0.002	313966	121
628.79	0.002	314395	21
629.396	0.002	314698	121
630.19	0.002	315095	22
630.636	0.002	315318	222
631.672	0.002	315836	11
632.036	0.002	316018	111
633.14	0.002	316570	11
633.444	0.002	316722	111
634.648	0.002	317324	11
634.948	0.002	317474	111
636.206	0.002	318103	21
636.524	0.002	318262	221
637.78	0.002	318890	11
638.188	0.002	319094	111
639.298	0.002	319649	21
639.596	0.002	319798	221
640.856	0.002	320428	11
641.268	0.002	320634	111
642.264	0.002	321132	22
642.532	0.002	321266	122
643.84	0.002	321920	12
644.348	0.002	322174	212
645.33	0.002	322665	21
645.732	0.002	322866	121
646.79	0.002	323395	22
647.172	0.002	323586	222
648.28	0.002	324140	12
648.564	0.002	324282	212
649.788	0.002	324894	11
650.132	0.002	325066	111
651.222	0.002	325611	21
651.532	0.002	325766	221
652.78	0.002	326390	12
652.812	0.002	326406	112
654.206	0.002	327103	21
654.708	0.002	327354	121
655.722	0.002	327861	12
656.092	0.002	328046	212
657.238	0.002	328619	22
657.564	0.002	328782	122
658.772	0.002	329386	21
659.228	0.002	329614	121
660.23	0.002	330115	11
660.564	0.002	330282	111
661.646	0.002	330823	22
662.044	0.002	331022	222
663.138	0.002	331569	12
663.444	0.002	331722	212
676.66	0.002	338330	212
678.868	0.002	339434	212
683.162	0.002	341581	12
683.484	0.002	341742	212
684.588	0.002	342294	11
684.948	0.002	342474	111
686.188	0.002	343094	21
686.516	0.002	343258	221
687.78	0.002	343890	21
688.22	0.002	344110	121
689.188	0.002	344594	12
689.5	0.002	344750	212
690.662	0.002	345331	12
691.004	0.002	345502	212
692.238	0.002	346119	11
692.596	0.002	346298	111
693.812	0.002	346906	21
694.1	0.002	347050	221
695.28	0.002	347640	22
695.7	0.002	347850	222
696.704	0.002	348352	21
697.124	0.002	348562	121
698.154	0.002	349077	12
698.484	0.002	349242	212
699.638	0.002	349819	21
700.148	0.002	350074	121
701.062	0.002	350531	22
701.484	0.002	350742	222
702.638	0.002	351319	12
702.932	0.002	351466	212
704.162	0.002	352081	11
704.5	0.002	352250	111
705.604	0.002	352802	11
705.924	0.002	352962	111
707.128	0.002	353564	22
707.5	0.002	353750	222
708.604	0.002	354302	11
708.932	0.002	354466	111
710.128	0.002	355064	11
710.436	0.002	355218	111
711.654	0.002	355827	21
711.94	0.002	355970	221
713.22	0.002	356610	11
713.556	0.002	356778	111
714.662	0.002	357331	12
714.964	0.002	357482	212
716.22	0.002	358110	12
716.508	0.002	358254	212
717.72	0.002	358860	21
718.164	0.002	359082	121
719.246	0.002	359623	12
719.508	0.002	359754	212
720.654	0.002	360327	11
720.948	0.002	360474	111
722.22	0.002	361110	22
722.548	0.002	361274	122
723.812	0.002	361906	22
724.668	0.002	362334	222
725.404	0.002	362702	21
725.852	0.002	362926	121
726.812	0.002	363406	21
727.244	0.002	363622	121
728.244	0.002	364122	22
728.684	0.002	364342	222
729.762	0.002	364881	12
730.044	0.002	365022	212
731.178	0.002	365589	22
731.636	0.002	365818	222
732.752	0.002	366376	11
733.052	0.002	366526	111
734.17	0.002	367085	12
734.484	0.002	367242	212
735.628	0.002	367814	22
735.948	0.002	367974	122
737.128	0.002	368564	22
737.5	0.002	368750	222
738.644	0.002	369322	22
739.044	0.002	369522	222
740.186	0.002	370093	21
740.572	0.002	370286	121
741.62	0.002	370810	11
741.972	0.002	370986	111
756.244	0.002	378122	211
756.916	0.002	378458	211
761.16	0.002	380580	11
761.508	0.002	380754	111
762.728	0.002	381364	11
763.188	0.002	381594	111
764.186	0.002	382093	21
764.492	0.002	382246	221
765.768	0.002	382884	22
766.18	0.002	383090	222
767.31	0.002	383655	21
767.732	0.002	383866	121
768.91	0.002	384455	12
769.276	0.002	384638	212
770.336	0.002	385168	12
770.636	0.002	385318	212
771.768	0.002	385884	22
772.164	0.002	386082	222
773.302	0.002	386651	21
773.716	0.002	386858	121
774.852	0.002	387426	22
775.236	0.002	387618	222
776.444	0.002	388222	21
776.82	0.002	388410	121
777.952	0.002	388976	22
778.324	0.002	389162	222
779.41	0.002	389705	11
779.78	0.002	389890	111
780.968	0.002	390484	11
781.3	0.002	390650	111
782.484	0.002	391242	12
782.82	0.002	391410	212
783.976	0.002	391988	22
784.38	0.002	392190	222
785.452	0.002	392726	21
785.844	0.002	392922	121
786.984	0.002	393492	12
787.284	0.002	393642	212
788.542	0.002	394271	11
788.844	0.002	394422	111
790.084	0.002	395042	21
790.572	0.002	395286	121
791.592	0.002	395796	22
791.98	0.002	395990	222
793.192	0.002	396596	11
793.532	0.002	396766	111
794.768	0.002	397384	12
795.068	0.002	397534	212
796.31	0.002	398155	11
796.612	0.002	398306	111
797.784	0.002	398892	21
798.244	0.002	399122	121
799.268	0.002	399634	21
799.636	0.002	399818	121
800.692	0.002	400346	11
801.012	0.002	400506	111
802.26	0.002	401130	22
802.612	0.002	401306	122
803.818	0.002	401909	12
804.236	0.002	402118	212
805.376	0.002	402688	11
805.684	0.002	402842	111
806.834	0.002	403417	12
807.14	0.002	403570	212
808.4	0.002	404200	12
808.708	0.002	404354	212
809.85	0.002	404925	22
810.284	0.002	405142	222
811.334	0.002	405667	12
811.644	0.002	405822	212
812.868	0.002	406434	21
813.204	0.002	406602	221
814.358	0.002	407179	21
814.884	0.002	407442	121
815.808	0.002	407904	12
816.124	0.002	408062	212
817.358	0.002	408679	22
817.756	0.002	408878	222
818.95	0.002	409475	11
819.292	0.002	409646	111
820.508	0.002	410254	22
820.868	0.002	410434	222
829.188	0.002	414594	222
830.188	0.002	415094	222
834.55	0.002	417275	21
834.948	0.002	417474	121
836.116	0.002	418058	11
836.452	0.002	418226	111
837.542	0.002	418771	21
837.812	0.002	418906	221
839.142	0.002	419571	22
839.588	0.002	419794	222
840.55	0.002	420275	22
840.924	0.002	420462	222
841.974	0.002	420987	22
842.34	0.002	421170	222
843.5	0.002	421750	12
843.764	0.002	421882	212
845.008	0.002	422504	22
845.292	0.002	422646	222
846.482	0.002	423241	21
846.98	0.002	423490	121
848.066	0.002	424033	11
848.388	0.002	424194	111
849.55	0.002	424775	22
849.932	0.002	424966	222
851.024	0.002	425512	21
851.452	0.002	425726	121
852.608	0.002	426304	21
853.012	0.002	426506	121
854.166	0.002	427083	11
854.468	0.002	427234	111
855.766	0.002	427883	12
856.036	0.002	428018	212
857.208	0.002	428604	11
857.516	0.002	428758	111
858.798	0.002	429399	22
859.052	0.002	429526	222
860.298	0.002	430149	21
860.628	0.002	430314	121
861.782	0.002	430891	21
862.076	0.002	431038	221
863.332	0.002	431666	21
863.588	0.002	431794	221
864.866	0.002	432433	11
865.484	0.002	432742	111
866.39	0.002	433195	22
866.796	0.002	433398	222
867.958	0.002	433979	11
868.268	0.002	434134	111
869.382	0.002	434691	22
869.708	0.002	434854	222
870.89	0.002	435445	12
871.18	0.002	435590	212
872.448	0.002	436224	12
872.732	0.002	436366	212
873.956	0.002	436978	12
874.244	0.002	437122	212
875.432	0.002	437716	22
875.788	0.002	437894	122
877.006	0.002	438503	21
877.5	0.002	438750	121
878.448	0.002	439224	12
878.82	0.002	439410	212
879.974	0.002	439987	11
880.324	0.002	440162	111
881.424	0.002	440712	22
881.756	0.002	440878	222
882.848	0.002	441424	21
883.444	0.002	441722	121
884.356	0.002	442178	12
884.676	0.002	442338	212
885.798	0.002	442899	12
886.076	0.002	443038	212
887.298	0.002	443649	11
887.62	0.002	443810	111
888.848	0.002	444424	12
889.1	0.002	444550	212
890.414	0.002	445207	11
890.748	0.002	445374	111
891.998	0.002	445999	11
892.412	0.002	446206	111
893.456	0.002	446728	12
893.772	0.002	446886	212
899.812	0.002	449906	212
