onset	duration	sample	value
0	n/a	0	boundary
5.406	0.002	2703	2
9.772	0.002	4886	22
11.134	0.002	5567	222
11.222	0.002	5611	11
11.95	0.002	5975	111
12.696	0.002	6348	11
13.126	0.002	6563	111
14.172	0.002	7086	21
14.71	0.002	7355	121
15.764	0.002	7882	21
16.19	0.002	8095	121
17.298	0.002	8649	22
17.766	0.002	8883	222
18.88	0.002	9440	11
19.206	0.002	9603	111
20.472	0.002	10236	11
20.854	0.002	10427	111
22.014	0.002	11007	21
22.462	0.002	11231	121
23.582	0.002	11791	12
23.982	0.002	11991	212
27.438	0.002	13719	212
32.342	0.002	16171	212
36.74	0.002	18370	11
37.406	0.002	18703	111
38.25	0.002	19125	12
38.678	0.002	19339	212
39.774	0.002	19887	22
40.262	0.002	20131	222
41.224	0.002	20612	22
41.694	0.002	20847	222
42.684	0.002	21342	21
43.174	0.002	21587	121
44.242	0.002	22121	22
44.734	0.002	22367	222
45.684	0.002	22842	21
46.134	0.002	23067	121
47.126	0.002	23563	22
47.598	0.002	23799	222
48.608	0.002	24304	21
49.078	0.002	24539	121
50.1	0.002	25050	21
50.622	0.002	25311	121
51.592	0.002	25796	21
52.102	0.002	26051	121
52.992	0.002	26496	22
53.534	0.002	26767	222
54.484	0.002	27242	21
54.902	0.002	27451	121
55.992	0.002	27996	21
56.422	0.002	28211	121
57.502	0.002	28751	22
58.118	0.002	29059	222
58.984	0.002	29492	11
59.35	0.002	29675	111
60.452	0.002	30226	21
60.926	0.002	30463	121
61.918	0.002	30959	12
62.286	0.002	31143	212
63.452	0.002	31726	12
63.814	0.002	31907	212
64.994	0.002	32497	22
65.374	0.002	32687	222
66.568	0.002	33284	12
66.918	0.002	33459	212
68.078	0.002	34039	12
68.382	0.002	34191	212
69.628	0.002	34814	11
70.014	0.002	35007	111
71.202	0.002	35601	11
71.526	0.002	35763	111
72.652	0.002	36326	21
73.134	0.002	36567	121
74.162	0.002	37081	22
74.806	0.002	37403	222
75.662	0.002	37831	11
76.046	0.002	38023	111
77.162	0.002	38581	12
77.566	0.002	38783	212
78.736	0.002	39368	11
79.086	0.002	39543	111
80.32	0.002	40160	22
80.774	0.002	40387	222
81.736	0.002	40868	12
82.054	0.002	41027	212
83.338	0.002	41669	11
83.67	0.002	41835	111
84.838	0.002	42419	22
85.254	0.002	42627	222
86.388	0.002	43194	11
86.734	0.002	43367	111
87.93	0.002	43965	12
88.246	0.002	44123	212
89.504	0.002	44752	11
89.774	0.002	44887	111
90.98	0.002	45490	21
91.43	0.002	45715	121
92.38	0.002	46190	11
92.742	0.002	46371	111
93.83	0.002	46915	12
94.27	0.002	47135	212
95.354	0.002	47677	12
95.654	0.002	47827	212
110.622	0.002	55311	212
112.342	0.002	56171	212
116.59	0.002	58295	22
117.062	0.002	58531	122
118.14	0.002	59070	11
118.478	0.002	59239	111
119.608	0.002	59804	22
119.982	0.002	59991	222
121.066	0.002	60533	11
121.334	0.002	60667	111
122.482	0.002	61241	12
122.774	0.002	61387	212
124.05	0.002	62025	21
124.302	0.002	62151	121
125.532	0.002	62766	21
125.902	0.002	62951	121
127.066	0.002	63533	12
127.414	0.002	63707	212
128.574	0.002	64287	21
128.958	0.002	64479	121
130.076	0.002	65038	22
130.454	0.002	65227	222
131.666	0.002	65833	11
131.91	0.002	65955	111
133.092	0.002	66546	21
133.494	0.002	66747	121
134.518	0.002	67259	12
134.814	0.002	67407	212
136.092	0.002	68046	12
136.382	0.002	68191	212
137.584	0.002	68792	21
137.958	0.002	68979	121
139	0.002	69500	12
139.286	0.002	69643	212
140.526	0.002	70263	11
140.83	0.002	70415	111
141.952	0.002	70976	22
142.31	0.002	71155	222
143.518	0.002	71759	11
143.75	0.002	71875	111
144.968	0.002	72484	21
145.254	0.002	72627	221
146.476	0.002	73238	22
146.814	0.002	73407	222
147.926	0.002	73963	21
148.198	0.002	74099	221
149.476	0.002	74738	11
149.774	0.002	74887	111
150.936	0.002	75468	12
151.254	0.002	75627	212
152.368	0.002	76184	22
152.774	0.002	76387	222
153.886	0.002	76943	11
154.182	0.002	77091	111
155.352	0.002	77676	12
155.678	0.002	77839	212
156.952	0.002	78476	22
157.198	0.002	78599	122
158.452	0.002	79226	21
158.814	0.002	79407	121
159.912	0.002	79956	11
160.254	0.002	80127	111
161.344	0.002	80672	12
161.702	0.002	80851	212
162.844	0.002	81422	11
163.134	0.002	81567	111
164.254	0.002	82127	12
164.566	0.002	82283	212
165.712	0.002	82856	22
165.974	0.002	82987	122
167.12	0.002	83560	21
167.534	0.002	83767	121
168.696	0.002	84348	12
169.006	0.002	84503	212
170.246	0.002	85123	21
170.678	0.002	85339	121
171.68	0.002	85840	22
172.094	0.002	86047	222
173.112	0.002	86556	11
173.43	0.002	86715	111
174.696	0.002	87348	22
175.11	0.002	87555	222
180.334	0.002	90167	222
181.294	0.002	90647	222
185.53	0.002	92765	11
185.942	0.002	92971	111
186.938	0.002	93469	22
187.358	0.002	93679	222
188.49	0.002	94245	12
188.83	0.002	94415	212
189.906	0.002	94953	22
190.294	0.002	95147	222
191.472	0.002	95736	22
191.894	0.002	95947	222
193.072	0.002	96536	11
193.382	0.002	96691	111
194.664	0.002	97332	12
194.958	0.002	97479	212
196.148	0.002	98074	22
196.526	0.002	98263	222
197.648	0.002	98824	21
198.062	0.002	99031	121
199.124	0.002	99562	22
199.51	0.002	99755	222
200.606	0.002	100303	11
200.926	0.002	100463	111
202.032	0.002	101016	11
202.39	0.002	101195	111
203.608	0.002	101804	12
203.91	0.002	101955	212
