onset	duration	sample	value
127.604	0.002	63802	222
128.744	0.002	64372	12
129.036	0.002	64518	212
130.236	0.002	65118	11
130.548	0.002	65274	111
131.82	0.002	65910	22
132.204	0.002	66102	222
133.278	0.002	66639	11
133.58	0.002	66790	111
134.786	0.002	67393	21
135.188	0.002	67594	121
136.22	0.002	68110	21
136.628	0.002	68314	121
137.694	0.002	68847	22
138.068	0.002	69034	222
139.278	0.002	69639	21
139.66	0.002	69830	121
140.694	0.002	70347	21
141.116	0.002	70558	121
142.252	0.002	71126	11
142.58	0.002	71290	111
143.836	0.002	71918	12
144.188	0.002	72094	212
145.302	0.002	72651	11
145.684	0.002	72842	111
146.752	0.002	73376	22
147.212	0.002	73606	222
148.302	0.002	74151	21
148.684	0.002	74342	121
149.87	0.002	74935	22
150.164	0.002	75082	122
151.32	0.002	75660	21
151.772	0.002	75886	121
152.76	0.002	76380	12
153.036	0.002	76518	212
154.31	0.002	77155	11
154.588	0.002	77294	111
155.894	0.002	77947	11
156.228	0.002	78114	111
157.352	0.002	78676	22
157.756	0.002	78878	122
158.944	0.002	79472	21
159.364	0.002	79682	121
160.528	0.002	80264	12
160.908	0.002	80454	212
162.01	0.002	81005	12
162.316	0.002	81158	212
163.578	0.002	81789	11
163.892	0.002	81946	111
165.102	0.002	82551	22
165.524	0.002	82762	222
166.586	0.002	83293	12
166.852	0.002	83426	212
168.036	0.002	84018	21
168.292	0.002	84146	221
169.56	0.002	84780	11
169.836	0.002	84918	111
170.976	0.002	85488	11
171.244	0.002	85622	111
172.544	0.002	86272	11
172.804	0.002	86402	111
174.06	0.002	87030	22
174.468	0.002	87234	222
175.652	0.002	87826	21
176.044	0.002	88022	121
177.094	0.002	88547	12
177.332	0.002	88666	212
178.568	0.002	89284	12
178.908	0.002	89454	212
179.994	0.002	89997	12
180.316	0.002	90158	212
181.576	0.002	90788	21
181.956	0.002	90978	221
183.06	0.002	91530	12
183.492	0.002	91746	212
184.518	0.002	92259	22
184.86	0.002	92430	122
188.612	0.002	94306	222
189.588	0.002	94794	222
193.802	0.002	96901	12
194.148	0.002	97074	212
195.252	0.002	97626	11
195.588	0.002	97794	111
196.826	0.002	98413	11
197.116	0.002	98558	111
198.26	0.002	99130	21
198.644	0.002	99322	121
199.81	0.002	99905	12
200.148	0.002	100074	212
201.276	0.002	100638	12
201.716	0.002	100858	212
202.834	0.002	101417	12
203.188	0.002	101594	212
204.326	0.002	102163	11
204.644	0.002	102322	111
205.892	0.002	102946	12
206.308	0.002	103154	212
207.35	0.002	103675	22
207.724	0.002	103862	222
208.892	0.002	104446	22
209.316	0.002	104658	222
210.4	0.002	105200	12
210.7	0.002	105350	212
211.984	0.002	105992	22
212.308	0.002	106154	122
213.442	0.002	106721	21
213.836	0.002	106918	121
214.892	0.002	107446	21
215.316	0.002	107658	121
216.376	0.002	108188	21
216.796	0.002	108398	121
217.884	0.002	108942	21
218.292	0.002	109146	221
219.45	0.002	109725	22
219.876	0.002	109938	222
220.968	0.002	110484	11
221.268	0.002	110634	111
222.376	0.002	111188	22
222.828	0.002	111414	222
223.816	0.002	111908	22
224.14	0.002	112070	222
225.3	0.002	112650	11
225.628	0.002	112814	111
226.8	0.002	113400	11
227.196	0.002	113598	111
228.266	0.002	114133	11
228.54	0.002	114270	111
229.858	0.002	114929	11
230.124	0.002	115062	111
231.316	0.002	115658	12
231.692	0.002	115846	212
232.866	0.002	116433	12
233.22	0.002	116610	212
234.458	0.002	117229	22
234.828	0.002	117414	222
236.024	0.002	118012	21
236.428	0.002	118214	121
237.442	0.002	118721	21
237.9	0.002	118950	121
238.984	0.002	119492	11
239.316	0.002	119658	111
240.434	0.002	120217	12
240.82	0.002	120410	212
241.908	0.002	120954	21
242.3	0.002	121150	121
243.334	0.002	121667	21
243.66	0.002	121830	121
244.758	0.002	122379	22
245.164	0.002	122582	222
246.174	0.002	123087	11
246.532	0.002	123266	111
247.682	0.002	123841	12
248.028	0.002	124014	212
249.166	0.002	124583	22
250.716	0.002	125358	22
251.028	0.002	125514	122
252.232	0.002	126116	21
252.668	0.002	126334	121
254.692	0.002	127346	221
255.228	0.002	127614	221
259.59	0.002	129795	12
259.956	0.002	129978	212
261.182	0.002	130591	22
261.46	0.002	130730	122
262.75	0.002	131375	12
263.052	0.002	131526	212
264.216	0.002	132108	11
264.556	0.002	132278	111
265.74	0.002	132870	21
266.036	0.002	133018	221
267.182	0.002	133591	22
267.764	0.002	133882	222
268.782	0.002	134391	22
269.156	0.002	134578	222
270.19	0.002	135095	12
270.612	0.002	135306	212
271.666	0.002	135833	12
271.956	0.002	135978	212
273.148	0.002	136574	11
273.508	0.002	136754	111
274.682	0.002	137341	11
275.004	0.002	137502	111
276.216	0.002	138108	11
276.484	0.002	138242	111
277.648	0.002	138824	11
277.932	0.002	138966	111
279.216	0.002	139608	12
279.588	0.002	139794	212
280.666	0.002	140333	22
281.044	0.002	140522	222
282.232	0.002	141116	22
282.596	0.002	141298	222
283.816	0.002	141908	11
284.116	0.002	142058	111
285.266	0.002	142633	11
285.644	0.002	142822	111
286.856	0.002	143428	22
287.26	0.002	143630	222
288.44	0.002	144220	21
288.86	0.002	144430	121
289.948	0.002	144974	21
290.396	0.002	145198	121
291.532	0.002	145766	21
291.988	0.002	145994	121
292.94	0.002	146470	21
293.42	0.002	146710	121
294.514	0.002	147257	11
294.772	0.002	147386	111
296.098	0.002	148049	21
296.468	0.002	148234	121
297.514	0.002	148757	12
297.908	0.002	148954	212
299.056	0.002	149528	22
299.468	0.002	149734	222
300.556	0.002	150278	22
300.956	0.002	150478	222
302.048	0.002	151024	21
302.34	0.002	151170	221
303.522	0.002	151761	11
303.844	0.002	151922	111
305.098	0.002	152549	21
305.396	0.002	152698	221
306.598	0.002	153299	12
306.916	0.002	153458	212
308.106	0.002	154053	12
308.42	0.002	154210	112
309.572	0.002	154786	22
310.004	0.002	155002	222
311.022	0.002	155511	12
311.444	0.002	155722	212
312.556	0.002	156278	21
312.988	0.002	156494	121
314.072	0.002	157036	11
314.524	0.002	157262	111
315.598	0.002	157799	22
316.052	0.002	158026	222
317.14	0.002	158570	12
317.452	0.002	158726	212
318.706	0.002	159353	21
318.996	0.002	159498	221
321.036	0.002	160518	221
321.484	0.002	160742	221
325.864	0.002	162932	22
326.252	0.002	163126	222
327.322	0.002	163661	21
327.692	0.002	163846	121
328.914	0.002	164457	12
329.228	0.002	164614	212
330.314	0.002	165157	21
330.588	0.002	165294	221
331.88	0.002	165940	11
332.204	0.002	166102	111
333.456	0.002	166728	11
333.796	0.002	166898	111
335.038	0.002	167519	12
335.34	0.002	167670	212
336.496	0.002	168248	21
336.844	0.002	168422	121
337.988	0.002	168994	21
338.316	0.002	169158	221
339.53	0.002	169765	22
339.996	0.002	169998	222
340.956	0.002	170478	12
341.276	0.002	170638	212
342.514	0.002	171257	21
342.892	0.002	171446	121
343.956	0.002	171978	21
344.444	0.002	172222	121
345.364	0.002	172682	22
345.828	0.002	172914	222
346.93	0.002	173465	12
347.276	0.002	173638	212
348.438	0.002	174219	11
348.716	0.002	174358	111
349.996	0.002	174998	21
350.3	0.002	175150	221
351.454	0.002	175727	12
351.772	0.002	175886	212
353.046	0.002	176523	21
353.484	0.002	176742	121
354.604	0.002	177302	22
354.988	0.002	177494	222
356.196	0.002	178098	21
356.564	0.002	178282	121
357.772	0.002	178886	22
358.188	0.002	179094	222
359.254	0.002	179627	22
359.764	0.002	179882	222
360.754	0.002	180377	11
361.084	0.002	180542	111
362.154	0.002	181077	11
362.556	0.002	181278	111
363.63	0.002	181815	11
363.924	0.002	181962	111
365.154	0.002	182577	22
365.516	0.002	182758	222
366.596	0.002	183298	21
367.004	0.002	183502	121
368.062	0.002	184031	11
368.404	0.002	184202	111
369.562	0.002	184781	12
369.94	0.002	184970	212
371.004	0.002	185502	12
371.332	0.002	185666	212
372.438	0.002	186219	12
372.756	0.002	186378	212
373.946	0.002	186973	12
374.244	0.002	187122	212
375.48	0.002	187740	11
375.924	0.002	187962	111
376.912	0.002	188456	11
377.22	0.002	188610	111
378.388	0.002	189194	12
378.74	0.002	189370	212
379.828	0.002	189914	22
380.22	0.002	190110	222
381.328	0.002	190664	22
381.668	0.002	190834	222
382.838	0.002	191419	11
383.324	0.002	191662	111
384.288	0.002	192144	22
384.532	0.002	192266	222
386.756	0.002	193378	222
387.348	0.002	193674	222
388.092	0.002	194046	222
391.712	0.002	195856	22
392.132	0.002	196066	222
393.246	0.002	196623	21
393.756	0.002	196878	121
394.72	0.002	197360	11
395.036	0.002	197518	111
396.286	0.002	198143	12
396.58	0.002	198290	212
397.704	0.002	198852	22
398.1	0.002	199050	222
399.154	0.002	199577	11
399.516	0.002	199758	211
400.662	0.002	200331	21
401.1	0.002	200550	121
402.194	0.002	201097	22
402.612	0.002	201306	222
403.786	0.002	201893	22
404.18	0.002	202090	222
405.37	0.002	202685	11
405.748	0.002	202874	111
406.778	0.002	203389	22
407.164	0.002	203582	222
408.228	0.002	204114	22
408.708	0.002	204354	222
409.812	0.002	204906	21
410.308	0.002	205154	121
411.328	0.002	205664	12
411.644	0.002	205822	212
412.786	0.002	206393	21
413.22	0.002	206610	121
414.378	0.002	207189	12
414.692	0.002	207346	212
415.794	0.002	207897	11
416.22	0.002	208110	111
417.312	0.002	208656	12
417.604	0.002	208802	212
418.736	0.002	209368	12
419.068	0.002	209534	212
420.278	0.002	210139	21
420.636	0.002	210318	121
421.778	0.002	210889	22
422.156	0.002	211078	222
423.252	0.002	211626	11
423.588	0.002	211794	111
424.66	0.002	212330	22
425.108	0.002	212554	222
426.078	0.002	213039	12
426.428	0.002	213214	212
427.536	0.002	213768	21
427.94	0.002	213970	121
428.978	0.002	214489	12
429.268	0.002	214634	212
430.444	0.002	215222	12
430.828	0.002	215414	212
432.036	0.002	216018	21
432.516	0.002	216258	121
433.46	0.002	216730	21
433.94	0.002	216970	121
434.928	0.002	217464	21
435.308	0.002	217654	121
436.46	0.002	218230	12
436.844	0.002	218422	212
437.928	0.002	218964	12
438.252	0.002	219126	212
439.36	0.002	219680	22
439.988	0.002	219994	222
440.952	0.002	220476	21
441.476	0.002	220738	121
442.394	0.002	221197	11
442.86	0.002	221430	111
443.944	0.002	221972	22
444.348	0.002	222174	222
445.518	0.002	222759	11
445.804	0.002	222902	111
447.018	0.002	223509	11
447.372	0.002	223686	111
448.444	0.002	224222	11
448.756	0.002	224378	111
450.01	0.002	225005	11
450.364	0.002	225182	111
452.132	0.002	226066	211
452.932	0.002	226466	211
452.988	0.002	226494	111
455.356	0.002	227678	211
457.284	0.002	228642	11
457.676	0.002	228838	111
458.826	0.002	229413	12
459.14	0.002	229570	212
460.244	0.002	230122	11
460.492	0.002	230246	111
461.668	0.002	230834	22
462.124	0.002	231062	222
463.144	0.002	231572	12
463.46	0.002	231730	212
464.66	0.002	232330	11
464.948	0.002	232474	111
466.084	0.002	233042	22
466.428	0.002	233214	222
467.51	0.002	233755	21
467.964	0.002	233982	121
469.084	0.002	234542	12
469.444	0.002	234722	112
470.502	0.002	235251	21
470.956	0.002	235478	121
471.968	0.002	235984	22
472.18	0.002	236090	222
473.492	0.002	236746	21
473.756	0.002	236878	121
474.96	0.002	237480	12
475.244	0.002	237622	212
476.542	0.002	238271	11
476.812	0.002	238406	111
477.984	0.002	238992	12
478.34	0.002	239170	212
479.568	0.002	239784	21
479.86	0.002	239930	121
481.11	0.002	240555	12
481.38	0.002	240690	212
482.668	0.002	241334	21
483.252	0.002	241626	121
484.2	0.002	242100	22
484.612	0.002	242306	222
485.8	0.002	242900	22
486.204	0.002	243102	222
487.368	0.002	243684	22
487.708	0.002	243854	222
488.968	0.002	244484	11
489.332	0.002	244666	111
490.568	0.002	245284	12
491.044	0.002	245522	212
491.984	0.002	245992	21
492.364	0.002	246182	121
493.508	0.002	246754	11
493.86	0.002	246930	111
494.968	0.002	247484	22
495.244	0.002	247622	122
496.508	0.002	248254	22
496.964	0.002	248482	222
498.076	0.002	249038	11
498.452	0.002	249226	111
499.516	0.002	249758	11
499.796	0.002	249898	111
500.942	0.002	250471	12
501.284	0.002	250642	212
502.516	0.002	251258	22
502.796	0.002	251398	122
504.058	0.002	252029	21
504.46	0.002	252230	121
505.476	0.002	252738	12
505.74	0.002	252870	212
506.884	0.002	253442	21
507.22	0.002	253610	121
508.45	0.002	254225	11
508.78	0.002	254390	111
510.05	0.002	255025	21
510.356	0.002	255178	121
511.508	0.002	255754	12
511.812	0.002	255906	212
513.008	0.002	256504	11
513.388	0.002	256694	111
514.592	0.002	257296	21
514.892	0.002	257446	221
516.166	0.002	258083	22
516.548	0.002	258274	222
518.268	0.002	259134	222
518.748	0.002	259374	222
519.18	0.002	259590	222
520.108	0.002	260054	222
523	0.002	261500	12
523.468	0.002	261734	212
524.532	0.002	262266	12
524.876	0.002	262438	212
525.982	0.002	262991	21
526.252	0.002	263126	221
527.466	0.002	263733	22
527.828	0.002	263914	122
528.974	0.002	264487	21
529.46	0.002	264730	121
530.516	0.002	265258	11
530.884	0.002	265442	111
531.932	0.002	265966	12
532.284	0.002	266142	212
533.34	0.002	266670	11
533.7	0.002	266850	111
534.766	0.002	267383	11
535.116	0.002	267558	111
536.308	0.002	268154	21
536.668	0.002	268334	121
537.75	0.002	268875	22
538.108	0.002	269054	222
539.19	0.002	269595	22
539.556	0.002	269778	222
540.774	0.002	270387	11
541.132	0.002	270566	111
542.19	0.002	271095	22
542.556	0.002	271278	222
543.648	0.002	271824	12
543.988	0.002	271994	212
545.124	0.002	272562	21
545.468	0.002	272734	121
546.598	0.002	273299	12
546.884	0.002	273442	212
548.19	0.002	274095	22
548.476	0.002	274238	122
549.632	0.002	274816	12
549.916	0.002	274958	212
551.182	0.002	275591	22
551.524	0.002	275762	222
552.656	0.002	276328	12
553.012	0.002	276506	212
554.156	0.002	277078	12
554.436	0.002	277218	212
555.64	0.002	277820	22
556.02	0.002	278010	222
557.182	0.002	278591	11
557.54	0.002	278770	111
558.648	0.002	279324	11
559.204	0.002	279602	211
560.106	0.002	280053	11
560.412	0.002	280206	111
561.606	0.002	280803	22
562.004	0.002	281002	222
563.124	0.002	281562	21
563.532	0.002	281766	121
564.548	0.002	282274	11
564.972	0.002	282486	111
566.148	0.002	283074	12
566.644	0.002	283322	212
567.74	0.002	283870	21
568.116	0.002	284058	121
569.264	0.002	284632	12
569.652	0.002	284826	212
570.732	0.002	285366	21
571.388	0.002	285694	121
572.232	0.002	286116	22
572.644	0.002	286322	222
573.664	0.002	286832	21
574.02	0.002	287010	121
575.222	0.002	287611	21
575.668	0.002	287834	121
576.69	0.002	288345	11
577.06	0.002	288530	111
578.14	0.002	289070	21
578.508	0.002	289254	121
579.556	0.002	289778	11
579.868	0.002	289934	111
581.064	0.002	290532	22
581.484	0.002	290742	222
583.292	0.002	291646	222
583.684	0.002	291842	222
584.196	0.002	292098	222
584.9	0.002	292450	222
587.93	0.002	293965	12
588.284	0.002	294142	212
589.34	0.002	294670	22
589.716	0.002	294858	222
590.806	0.002	295403	11
591.156	0.002	295578	111
592.28	0.002	296140	11
592.628	0.002	296314	111
593.822	0.002	296911	11
594.1	0.002	297050	111
595.406	0.002	297703	22
595.692	0.002	297846	222
596.938	0.002	298469	12
597.26	0.002	298630	212
598.48	0.002	299240	21
598.716	0.002	299358	121
600.064	0.002	300032	22
600.316	0.002	300158	222
601.556	0.002	300778	21
601.9	0.002	300950	121
603.122	0.002	301561	21
603.364	0.002	301682	221
604.556	0.002	302278	22
604.916	0.002	302458	222
606.014	0.002	303007	11
606.316	0.002	303158	111
607.488	0.002	303744	11
607.82	0.002	303910	111
609.038	0.002	304519	21
609.388	0.002	304694	121
610.514	0.002	305257	22
610.972	0.002	305486	222
612.014	0.002	306007	11
612.356	0.002	306178	111
613.546	0.002	306773	12
613.892	0.002	306946	212
614.956	0.002	307478	22
615.348	0.002	307674	222
616.48	0.002	308240	21
616.964	0.002	308482	121
617.972	0.002	308986	22
618.388	0.002	309194	222
619.38	0.002	309690	11
619.732	0.002	309866	111
620.88	0.002	310440	21
621.244	0.002	310622	221
622.288	0.002	311144	12
622.692	0.002	311346	212
623.754	0.002	311877	21
624.188	0.002	312094	121
625.264	0.002	312632	12
625.596	0.002	312798	112
626.68	0.002	313340	12
627.068	0.002	313534	212
628.08	0.002	314040	12
628.452	0.002	314226	212
629.572	0.002	314786	12
629.876	0.002	314938	112
631.122	0.002	315561	21
631.556	0.002	315778	121
632.538	0.002	316269	11
632.972	0.002	316486	111
634.054	0.002	317027	12
634.508	0.002	317254	212
635.462	0.002	317731	21
635.82	0.002	317910	121
637.062	0.002	318531	22
637.452	0.002	318726	222
638.612	0.002	319306	11
638.988	0.002	319494	111
640.088	0.002	320044	22
640.484	0.002	320242	222
641.58	0.002	320790	22
642.02	0.002	321010	222
643.162	0.002	321581	12
643.484	0.002	321742	212
644.62	0.002	322310	21
645.044	0.002	322522	221
646.196	0.002	323098	11
646.46	0.002	323230	111
649.292	0.002	324646	211
651.052	0.002	325526	211
652.228	0.002	326114	211
655.278	0.002	327639	21
655.628	0.002	327814	221
656.678	0.002	328339	12
656.972	0.002	328486	212
658.162	0.002	329081	21
658.564	0.002	329282	121
659.628	0.002	329814	12
660.044	0.002	330022	212
661.078	0.002	330539	12
661.396	0.002	330698	212
662.546	0.002	331273	11
662.9	0.002	331450	111
664.004	0.002	332002	21
664.236	0.002	332118	221
665.512	0.002	332756	12
665.836	0.002	332918	212
666.978	0.002	333489	21
667.372	0.002	333686	121
668.454	0.002	334227	22
668.836	0.002	334418	222
669.87	0.002	334935	21
670.268	0.002	335134	121
671.446	0.002	335723	11
671.796	0.002	335898	211
672.896	0.002	336448	22
673.252	0.002	336626	122
674.412	0.002	337206	22
674.772	0.002	337386	222
675.944	0.002	337972	12
676.26	0.002	338130	212
677.354	0.002	338677	12
677.684	0.002	338842	212
678.77	0.002	339385	11
679.156	0.002	339578	111
680.336	0.002	340168	11
680.636	0.002	340318	111
681.886	0.002	340943	12
682.188	0.002	341094	212
683.354	0.002	341677	11
683.7	0.002	341850	111
684.812	0.002	342406	11
685.108	0.002	342554	111
686.352	0.002	343176	11
686.676	0.002	343338	111
687.952	0.002	343976	22
688.316	0.002	344158	222
689.362	0.002	344681	22
689.9	0.002	344950	222
690.862	0.002	345431	22
691.252	0.002	345626	222
692.394	0.002	346197	22
692.716	0.002	346358	122
693.952	0.002	346976	21
694.252	0.002	347126	221
695.428	0.002	347714	11
695.86	0.002	347930	111
696.852	0.002	348426	12
697.292	0.002	348646	212
698.41	0.002	349205	21
698.86	0.002	349430	121
699.986	0.002	349993	12
700.3	0.002	350150	112
701.444	0.002	350722	22
701.876	0.002	350938	222
703.044	0.002	351522	21
703.388	0.002	351694	221
704.544	0.002	352272	21
704.98	0.002	352490	121
706.028	0.002	353014	21
706.548	0.002	353274	121
707.602	0.002	353801	22
708.012	0.002	354006	222
709.11	0.002	354555	11
709.564	0.002	354782	111
710.586	0.002	355293	12
710.98	0.002	355490	212
711.986	0.002	355993	22
712.428	0.002	356214	222
713.468	0.002	356734	11
713.876	0.002	356938	111
719.284	0.002	359642	211
