onset	duration	sample	value
0	n/a	0	boundary
25.176	0.002	12588	1
29.502	0.002	14751	21
30.24	0.002	15120	121
31.002	0.002	15501	22
31.64	0.002	15820	222
32.46	0.002	16230	12
32.944	0.002	16472	212
33.952	0.002	16976	21
34.416	0.002	17208	121
35.526	0.002	17763	21
35.944	0.002	17972	121
36.994	0.002	18497	21
37.472	0.002	18736	121
38.536	0.002	19268	11
38.952	0.002	19476	111
40.052	0.002	20026	21
40.664	0.002	20332	121
41.518	0.002	20759	12
42.056	0.002	21028	212
42.936	0.002	21468	11
43.36	0.002	21680	111
49.784	0.002	24892	211
50.944	0.002	25472	211
55.218	0.002	27609	21
55.904	0.002	27952	121
56.76	0.002	28380	22
57.216	0.002	28608	222
58.226	0.002	29113	22
58.816	0.002	29408	222
59.726	0.002	29863	21
60.184	0.002	30092	121
61.318	0.002	30659	12
61.784	0.002	30892	212
62.86	0.002	31430	12
63.304	0.002	31652	212
64.452	0.002	32226	11
64.864	0.002	32432	111
65.918	0.002	32959	11
66.344	0.002	33172	111
67.35	0.002	33675	21
67.76	0.002	33880	121
68.926	0.002	34463	12
69.376	0.002	34688	212
70.334	0.002	35167	12
70.688	0.002	35344	212
71.85	0.002	35925	22
72.2	0.002	36100	122
73.434	0.002	36717	21
73.952	0.002	36976	121
75	0.002	37500	12
75.64	0.002	37820	212
76.41	0.002	38205	12
76.816	0.002	38408	212
77.876	0.002	38938	11
78.264	0.002	39132	111
79.3	0.002	39650	22
79.76	0.002	39880	222
80.808	0.002	40404	12
81.152	0.002	40576	212
82.342	0.002	41171	22
82.784	0.002	41392	222
83.85	0.002	41925	12
84.2	0.002	42100	212
85.276	0.002	42638	11
85.696	0.002	42848	111
86.692	0.002	43346	22
87.128	0.002	43564	222
88.242	0.002	44121	11
88.632	0.002	44316	111
89.7	0.002	44850	21
90.184	0.002	45092	121
91.3	0.002	45650	21
91.792	0.002	45896	121
92.816	0.002	46408	11
93.192	0.002	46596	111
94.292	0.002	47146	22
94.592	0.002	47296	122
95.892	0.002	47946	12
96.352	0.002	48176	212
97.442	0.002	48721	21
97.968	0.002	48984	121
98.976	0.002	49488	21
99.384	0.002	49692	121
100.534	0.002	50267	11
100.816	0.002	50408	111
101.958	0.002	50979	22
102.424	0.002	51212	222
103.542	0.002	51771	22
103.936	0.002	51968	222
105.108	0.002	52554	11
105.464	0.002	52732	111
106.516	0.002	53258	21
106.976	0.002	53488	121
108	0.002	54000	11
108.432	0.002	54216	111
109.592	0.002	54796	21
109.992	0.002	54996	221
111.042	0.002	55521	12
111.408	0.002	55704	212
112.608	0.002	56304	22
113.056	0.002	56528	222
114.058	0.002	57029	11
114.52	0.002	57260	111
119.216	0.002	59608	211
119.976	0.002	59988	211
124.224	0.002	62112	21
124.728	0.002	62364	121
125.8	0.002	62900	12
126.168	0.002	63084	212
127.39	0.002	63695	21
127.656	0.002	63828	221
128.874	0.002	64437	11
129.272	0.002	64636	111
130.432	0.002	65216	12
130.656	0.002	65328	112
131.858	0.002	65929	11
132.144	0.002	66072	111
133.348	0.002	66674	22
133.656	0.002	66828	122
134.882	0.002	67441	11
135.224	0.002	67612	111
136.332	0.002	68166	22
136.84	0.002	68420	222
137.74	0.002	68870	11
138.112	0.002	69056	111
139.198	0.002	69599	21
139.584	0.002	69792	121
140.632	0.002	70316	21
141.136	0.002	70568	121
142.158	0.002	71079	21
142.592	0.002	71296	121
143.69	0.002	71845	22
144.144	0.002	72072	222
145.166	0.002	72583	11
145.528	0.002	72764	111
146.632	0.002	73316	22
147.136	0.002	73568	222
148.132	0.002	74066	22
148.624	0.002	74312	222
149.682	0.002	74841	12
150.048	0.002	75024	212
151.19	0.002	75595	11
151.584	0.002	75792	111
152.682	0.002	76341	22
153.096	0.002	76548	222
154.132	0.002	77066	11
154.576	0.002	77288	111
155.674	0.002	77837	12
156.024	0.002	78012	212
157.24	0.002	78620	12
157.552	0.002	78776	212
158.69	0.002	79345	22
159.088	0.002	79544	222
160.214	0.002	80107	12
160.504	0.002	80252	212
161.806	0.002	80903	12
162.08	0.002	81040	212
163.406	0.002	81703	22
163.8	0.002	81900	122
164.882	0.002	82441	12
165.344	0.002	82672	212
166.332	0.002	83166	21
166.88	0.002	83440	121
167.882	0.002	83941	11
168.232	0.002	84116	111
169.422	0.002	84711	21
169.96	0.002	84980	121
170.998	0.002	85499	21
171.528	0.002	85764	121
172.498	0.002	86249	22
172.928	0.002	86464	222
174.064	0.002	87032	21
174.456	0.002	87228	121
175.472	0.002	87736	12
175.824	0.002	87912	212
177.006	0.002	88503	22
177.4	0.002	88700	222
178.564	0.002	89282	21
178.992	0.002	89496	121
180.048	0.002	90024	11
180.448	0.002	90224	111
181.648	0.002	90824	11
181.936	0.002	90968	111
183.18	0.002	91590	12
183.568	0.002	91784	212
187.488	0.002	93744	212
188.248	0.002	94124	212
192.588	0.002	96294	12
192.92	0.002	96460	212
194.056	0.002	97028	12
194.36	0.002	97180	212
195.58	0.002	97790	11
195.784	0.002	97892	211
197.18	0.002	98590	12
197.464	0.002	98732	212
198.646	0.002	99323	21
199.016	0.002	99508	221
200.222	0.002	100111	12
200.448	0.002	100224	212
201.706	0.002	100853	12
201.928	0.002	100964	112
203.122	0.002	101561	21
204.522	0.002	102261	21
206.064	0.002	103032	12
206.472	0.002	103236	212
207.488	0.002	103744	21
207.896	0.002	103948	121
208.964	0.002	104482	21
209.336	0.002	104668	121
210.438	0.002	105219	22
210.68	0.002	105340	122
211.896	0.002	105948	11
212.16	0.002	106080	111
213.372	0.002	106686	22
213.648	0.002	106824	122
214.872	0.002	107436	22
215.136	0.002	107568	122
216.322	0.002	108161	12
217.78	0.002	108890	11
218.328	0.002	109164	111
219.296	0.002	109648	11
219.608	0.002	109804	111
220.704	0.002	110352	11
220.992	0.002	110496	111
222.238	0.002	111119	22
222.52	0.002	111260	122
223.738	0.002	111869	11
224.136	0.002	112068	111
225.304	0.002	112652	21
225.768	0.002	112884	121
226.904	0.002	113452	22
227.392	0.002	113696	222
228.38	0.002	114190	11
228.752	0.002	114376	111
229.904	0.002	114952	21
230.352	0.002	115176	121
231.504	0.002	115752	22
232.008	0.002	116004	222
233.08	0.002	116540	22
233.576	0.002	116788	222
234.612	0.002	117306	12
235	0.002	117500	212
236.212	0.002	118106	11
236.656	0.002	118328	111
237.754	0.002	118877	21
238.152	0.002	119076	121
239.204	0.002	119602	12
239.584	0.002	119792	212
240.63	0.002	120315	22
241.072	0.002	120536	222
242.046	0.002	121023	21
242.496	0.002	121248	121
243.638	0.002	121819	12
244.024	0.002	122012	212
245.196	0.002	122598	22
245.64	0.002	122820	222
246.596	0.002	123298	11
247.144	0.002	123572	111
248.17	0.002	124085	21
248.552	0.002	124276	221
249.704	0.002	124852	11
250.264	0.002	125132	111
251.204	0.002	125602	22
251.656	0.002	125828	222
255.176	0.002	127588	122
255.912	0.002	127956	122
260.236	0.002	130118	12
260.632	0.002	130316	212
261.636	0.002	130818	11
261.992	0.002	130996	111
263.17	0.002	131585	11
263.448	0.002	131724	111
264.736	0.002	132368	21
265.128	0.002	132564	121
266.194	0.002	133097	22
266.624	0.002	133312	222
267.694	0.002	133847	22
268.144	0.002	134072	222
269.144	0.002	134572	11
269.528	0.002	134764	111
270.72	0.002	135360	21
271.136	0.002	135568	121
272.278	0.002	136139	22
272.8	0.002	136400	222
273.736	0.002	136868	21
274.368	0.002	137184	121
275.27	0.002	137635	11
275.776	0.002	137888	111
276.752	0.002	138376	22
277.232	0.002	138616	222
278.302	0.002	139151	22
279.056	0.002	139528	222
279.752	0.002	139876	12
280.144	0.002	140072	212
281.202	0.002	140601	11
281.584	0.002	140792	111
282.662	0.002	141331	11
282.896	0.002	141448	111
284.244	0.002	142122	21
284.632	0.002	142316	221
285.694	0.002	142847	21
286.112	0.002	143056	121
287.252	0.002	143626	12
287.864	0.002	143932	212
288.844	0.002	144422	21
289.304	0.002	144652	121
290.42	0.002	145210	12
290.92	0.002	145460	212
291.902	0.002	145951	21
292.44	0.002	146220	121
293.46	0.002	146730	21
293.944	0.002	146972	121
295.002	0.002	147501	11
295.336	0.002	147668	111
296.502	0.002	148251	12
297.016	0.002	148508	212
297.986	0.002	148993	22
298.448	0.002	149224	222
299.51	0.002	149755	12
299.848	0.002	149924	212
301.018	0.002	150509	11
301.384	0.002	150692	111
302.478	0.002	151239	12
302.896	0.002	151448	112
303.944	0.002	151972	22
304.496	0.002	152248	122
305.494	0.002	152747	11
306.016	0.002	153008	111
306.902	0.002	153451	22
307.336	0.002	153668	222
308.486	0.002	154243	21
308.92	0.002	154460	121
310.052	0.002	155026	12
310.568	0.002	155284	212
311.586	0.002	155793	11
312.008	0.002	156004	111
313.086	0.002	156543	22
313.496	0.002	156748	222
314.636	0.002	157318	12
314.984	0.002	157492	212
316.176	0.002	158088	12
316.496	0.002	158248	212
317.618	0.002	158809	21
318.064	0.002	159032	121
319.052	0.002	159526	22
319.464	0.002	159732	222
321.776	0.002	160888	222
322.392	0.002	161196	222
326.702	0.002	163351	12
327.112	0.002	163556	212
328.226	0.002	164113	11
328.584	0.002	164292	111
329.742	0.002	164871	12
329.984	0.002	164992	112
331.26	0.002	165630	11
331.56	0.002	165780	111
332.776	0.002	166388	21
333.264	0.002	166632	121
334.31	0.002	167155	11
334.56	0.002	167280	111
335.876	0.002	167938	11
336.104	0.002	168052	111
337.31	0.002	168655	11
337.592	0.002	168796	111
338.734	0.002	169367	12
339.08	0.002	169540	212
340.276	0.002	170138	11
340.648	0.002	170324	111
341.734	0.002	170867	21
342.152	0.002	171076	121
343.168	0.002	171584	22
343.672	0.002	171836	222
344.61	0.002	172305	22
345.144	0.002	172572	222
346.15	0.002	173075	12
346.592	0.002	173296	212
347.71	0.002	173855	22
348.304	0.002	174152	222
349.118	0.002	174559	21
349.68	0.002	174840	121
350.66	0.002	175330	21
351.088	0.002	175544	121
352.142	0.002	176071	21
352.552	0.002	176276	121
353.668	0.002	176834	12
354.088	0.002	177044	212
355.2	0.002	177600	21
355.616	0.002	177808	121
356.658	0.002	178329	22
357.128	0.002	178564	222
358.234	0.002	179117	11
358.656	0.002	179328	111
359.684	0.002	179842	21
360.064	0.002	180032	121
361.118	0.002	180559	11
361.512	0.002	180756	111
362.626	0.002	181313	11
362.936	0.002	181468	111
364.034	0.002	182017	12
364.432	0.002	182216	212
365.592	0.002	182796	12
365.944	0.002	182972	212
367.192	0.002	183596	11
367.648	0.002	183824	111
368.742	0.002	184371	22
369.184	0.002	184592	222
370.226	0.002	185113	12
370.584	0.002	185292	212
371.684	0.002	185842	21
372.128	0.002	186064	121
373.25	0.002	186625	21
373.752	0.002	186876	121
374.692	0.002	187346	22
375.128	0.002	187564	222
376.274	0.002	188137	12
376.656	0.002	188328	212
377.742	0.002	188871	21
378.232	0.002	189116	121
379.242	0.002	189621	22
379.664	0.002	189832	222
380.666	0.002	190333	12
381.048	0.002	190524	212
382.108	0.002	191054	22
382.472	0.002	191236	122
383.674	0.002	191837	22
384.264	0.002	192132	222
385.224	0.002	192612	22
385.624	0.002	192812	222
388.832	0.002	194416	222
389.432	0.002	194716	222
393.75	0.002	196875	12
394.112	0.002	197056	212
395.182	0.002	197591	22
395.448	0.002	197724	222
396.724	0.002	198362	12
397.024	0.002	198512	212
398.19	0.002	199095	21
398.416	0.002	199208	221
399.724	0.002	199862	21
401.29	0.002	200645	12
401.616	0.002	200808	212
402.758	0.002	201379	11
403.288	0.002	201644	111
404.35	0.002	202175	11
404.68	0.002	202340	111
405.782	0.002	202891	11
406.112	0.002	203056	111
407.308	0.002	203654	22
407.576	0.002	203788	122
408.732	0.002	204366	11
409.08	0.002	204540	111
410.232	0.002	205116	21
410.656	0.002	205328	121
411.69	0.002	205845	12
412.08	0.002	206040	212
413.148	0.002	206574	11
413.576	0.002	206788	111
414.574	0.002	207287	11
414.912	0.002	207456	111
416.174	0.002	208087	21
416.584	0.002	208292	121
417.606	0.002	208803	21
417.984	0.002	208992	121
419.166	0.002	209583	12
419.68	0.002	209840	212
420.682	0.002	210341	12
421.008	0.002	210504	212
422.116	0.002	211058	22
422.552	0.002	211276	222
423.606	0.002	211803	11
423.952	0.002	211976	211
425.074	0.002	212537	22
425.44	0.002	212720	222
426.498	0.002	213249	11
426.944	0.002	213472	111
427.974	0.002	213987	21
428.376	0.002	214188	221
429.49	0.002	214745	22
430.964	0.002	215482	21
431.408	0.002	215704	121
432.382	0.002	216191	22
432.864	0.002	216432	222
433.874	0.002	216937	12
434.208	0.002	217104	212
435.432	0.002	217716	12
435.68	0.002	217840	212
436.856	0.002	218428	22
437.104	0.002	218552	222
438.298	0.002	219149	12
438.568	0.002	219284	212
439.714	0.002	219857	21
440.248	0.002	220124	121
441.306	0.002	220653	21
441.776	0.002	220888	121
442.848	0.002	221424	21
443.112	0.002	221556	121
444.34	0.002	222170	22
444.496	0.002	222248	122
445.882	0.002	222941	12
445.992	0.002	222996	112
447.29	0.002	223645	22
447.512	0.002	223756	122
448.806	0.002	224403	11
449.008	0.002	224504	111
450.398	0.002	225199	22
451.948	0.002	225974	11
452.408	0.002	226204	111
454.944	0.002	227472	211
454.984	0.002	227492	111
459.24	0.002	229620	12
459.632	0.002	229816	212
460.822	0.002	230411	12
461.064	0.002	230532	212
462.314	0.002	231157	12
462.568	0.002	231284	212
463.856	0.002	231928	12
464.168	0.002	232084	212
465.338	0.002	232669	21
465.64	0.002	232820	221
466.814	0.002	233407	22
467.544	0.002	233772	222
468.388	0.002	234194	11
468.912	0.002	234456	111
469.93	0.002	234965	21
470.296	0.002	235148	221
471.488	0.002	235744	22
471.96	0.002	235980	222
472.988	0.002	236494	11
473.408	0.002	236704	111
474.588	0.002	237294	21
474.96	0.002	237480	121
476.088	0.002	238044	21
476.432	0.002	238216	121
477.58	0.002	238790	11
477.896	0.002	238948	111
478.996	0.002	239498	12
479.488	0.002	239744	212
480.414	0.002	240207	12
480.8	0.002	240400	212
481.846	0.002	240923	11
482.328	0.002	241164	111
483.388	0.002	241694	22
483.92	0.002	241960	222
484.972	0.002	242486	21
485.392	0.002	242696	121
486.422	0.002	243211	11
486.776	0.002	243388	111
487.93	0.002	243965	22
488.472	0.002	244236	222
489.454	0.002	244727	11
489.824	0.002	244912	111
490.93	0.002	245465	12
491.272	0.002	245636	212
492.53	0.002	246265	12
492.816	0.002	246408	212
493.988	0.002	246994	22
494.368	0.002	247184	222
495.43	0.002	247715	11
495.848	0.002	247924	211
496.922	0.002	248461	11
497.544	0.002	248772	111
498.43	0.002	249215	21
498.816	0.002	249408	221
499.846	0.002	249923	22
500.4	0.002	250200	222
501.388	0.002	250694	11
501.752	0.002	250876	111
502.988	0.002	251494	11
503.328	0.002	251664	111
504.504	0.002	252252	22
504.776	0.002	252388	122
506.012	0.002	253006	21
506.408	0.002	253204	121
507.512	0.002	253756	12
507.92	0.002	253960	112
509.07	0.002	254535	21
509.52	0.002	254760	121
510.654	0.002	255327	21
510.944	0.002	255472	221
512.138	0.002	256069	21
512.704	0.002	256352	121
513.638	0.002	256819	22
514.2	0.002	257100	222
515.112	0.002	257556	12
515.472	0.002	257736	212
516.704	0.002	258352	22
517.104	0.002	258552	222
518.196	0.002	259098	22
518.56	0.002	259280	222
523.264	0.002	261632	222
523.76	0.002	261880	222
528.162	0.002	264081	12
528.496	0.002	264248	212
529.746	0.002	264873	21
530.016	0.002	265008	221
531.296	0.002	265648	21
531.896	0.002	265948	121
532.778	0.002	266389	22
533.232	0.002	266616	222
534.22	0.002	267110	11
534.584	0.002	267292	111
535.72	0.002	267860	22
536.24	0.002	268120	222
537.144	0.002	268572	21
537.704	0.002	268852	121
538.704	0.002	269352	22
539.56	0.002	269780	122
540.17	0.002	270085	21
541.72	0.002	270860	12
542.272	0.002	271136	212
543.212	0.002	271606	21
543.68	0.002	271840	121
544.72	0.002	272360	11
545.16	0.002	272580	111
546.286	0.002	273143	21
546.656	0.002	273328	121
547.72	0.002	273860	22
548.28	0.002	274140	222
549.312	0.002	274656	11
549.968	0.002	274984	111
550.886	0.002	275443	11
551.288	0.002	275644	111
552.328	0.002	276164	21
552.8	0.002	276400	121
553.82	0.002	276910	11
554.16	0.002	277080	111
555.302	0.002	277651	12
555.784	0.002	277892	212
556.72	0.002	278360	22
557.144	0.002	278572	222
558.178	0.002	279089	21
558.696	0.002	279348	221
559.686	0.002	279843	11
560.392	0.002	280196	111
561.27	0.002	280635	11
561.576	0.002	280788	111
562.67	0.002	281335	12
563.128	0.002	281564	212
564.152	0.002	282076	22
564.648	0.002	282324	222
565.57	0.002	282785	22
565.944	0.002	282972	222
567.152	0.002	283576	11
567.568	0.002	283784	111
568.652	0.002	284326	12
569.136	0.002	284568	212
570.244	0.002	285122	12
570.544	0.002	285272	212
571.694	0.002	285847	12
572.04	0.002	286020	212
573.228	0.002	286614	12
573.528	0.002	286764	212
574.66	0.002	287330	11
575.04	0.002	287520	111
576.102	0.002	288051	22
577.264	0.002	288632	222
577.652	0.002	288826	12
578.104	0.002	289052	212
579.21	0.002	289605	22
579.448	0.002	289724	222
580.636	0.002	290318	22
580.896	0.002	290448	222
582.086	0.002	291043	21
582.76	0.002	291380	121
583.586	0.002	291793	21
584.136	0.002	292068	121
585.144	0.002	292572	12
585.464	0.002	292732	112
586.636	0.002	293318	11
586.936	0.002	293468	111
589.216	0.002	294608	211
589.832	0.002	294916	211
594.084	0.002	297042	12
594.52	0.002	297260	212
595.502	0.002	297751	21
595.624	0.002	297812	221
596.926	0.002	298463	21
598.502	0.002	299251	11
599.926	0.002	299963	22
600.344	0.002	300172	222
601.452	0.002	300726	21
602.08	0.002	301040	221
602.868	0.002	301434	21
603.464	0.002	301732	121
604.31	0.002	302155	22
604.552	0.002	302276	122
605.81	0.002	302905	11
606.216	0.002	303108	111
607.31	0.002	303655	22
607.768	0.002	303884	222
608.876	0.002	304438	12
609.312	0.002	304656	212
610.452	0.002	305226	21
610.888	0.002	305444	121
611.91	0.002	305955	12
612.312	0.002	306156	212
613.45	0.002	306725	22
613.872	0.002	306936	222
614.976	0.002	307488	22
615.392	0.002	307696	222
616.568	0.002	308284	11
617.024	0.002	308512	111
618.018	0.002	309009	12
618.368	0.002	309184	212
619.61	0.002	309805	21
620.224	0.002	310112	121
621.184	0.002	310592	11
621.576	0.002	310788	111
622.592	0.002	311296	12
623.064	0.002	311532	212
624.05	0.002	312025	11
624.432	0.002	312216	111
625.568	0.002	312784	12
625.888	0.002	312944	212
627.068	0.002	313534	21
627.464	0.002	313732	121
628.65	0.002	314325	11
629.024	0.002	314512	111
630.126	0.002	315063	12
630.52	0.002	315260	212
631.726	0.002	315863	22
632.472	0.002	316236	222
633.208	0.002	316604	12
633.648	0.002	316824	212
634.742	0.002	317371	11
635.2	0.002	317600	111
636.284	0.002	318142	11
636.608	0.002	318304	111
637.816	0.002	318908	11
638.056	0.002	319028	111
639.258	0.002	319629	22
640.216	0.002	320108	122
640.75	0.002	320375	21
641.6	0.002	320800	121
642.3	0.002	321150	21
642.904	0.002	321452	121
643.708	0.002	321854	22
644.568	0.002	322284	222
645.308	0.002	322654	11
