onset	duration	sample	value
0	n/a	0	boundary
30.012	0.002	15006	2
34.262	0.002	17131	11
34.868	0.002	17434	111
35.67	0.002	17835	21
36.036	0.002	18018	221
37.254	0.002	18627	11
37.7	0.002	18850	111
38.77	0.002	19385	12
39.196	0.002	19598	212
40.17	0.002	20085	22
40.66	0.002	20330	122
41.654	0.002	20827	22
42.108	0.002	21054	122
43.062	0.002	21531	12
43.508	0.002	21754	212
44.612	0.002	22306	12
44.996	0.002	22498	212
46.136	0.002	23068	12
46.428	0.002	23214	212
47.728	0.002	23864	22
48.116	0.002	24058	122
149.524	0.002	74762	222
155.452	0.002	77726	222
159.832	0.002	79916	11
160.452	0.002	80226	111
161.432	0.002	80716	11
161.964	0.002	80982	111
162.908	0.002	81454	11
163.3	0.002	81650	111
164.424	0.002	82212	21
165.292	0.002	82646	221
165.908	0.002	82954	21
166.324	0.002	83162	221
167.424	0.002	83712	22
167.956	0.002	83978	122
168.932	0.002	84466	12
169.276	0.002	84638	212
170.458	0.002	85229	22
170.932	0.002	85466	122
171.932	0.002	85966	12
172.404	0.002	86202	212
173.416	0.002	86708	11
173.796	0.002	86898	111
174.84	0.002	87420	12
175.492	0.002	87746	212
176.432	0.002	88216	11
176.82	0.002	88410	111
177.95	0.002	88975	12
178.308	0.002	89154	212
179.416	0.002	89708	22
180.044	0.002	90022	222
180.882	0.002	90441	21
181.596	0.002	90798	121
182.308	0.002	91154	11
182.836	0.002	91418	111
183.908	0.002	91954	12
184.308	0.002	92154	212
185.324	0.002	92662	12
185.676	0.002	92838	212
186.766	0.002	93383	21
187.476	0.002	93738	121
188.282	0.002	94141	21
188.844	0.002	94422	121
189.798	0.002	94899	22
190.252	0.002	95126	222
191.39	0.002	95695	11
191.828	0.002	95914	111
192.824	0.002	96412	11
193.308	0.002	96654	111
194.256	0.002	97128	21
194.892	0.002	97446	121
195.774	0.002	97887	22
196.156	0.002	98078	222
197.198	0.002	98599	11
197.532	0.002	98766	111
198.766	0.002	99383	21
199.42	0.002	99710	121
200.224	0.002	100112	21
200.708	0.002	100354	121
201.698	0.002	100849	11
202.14	0.002	101070	111
203.132	0.002	101566	21
203.74	0.002	101870	121
204.732	0.002	102366	12
205.084	0.002	102542	212
206.256	0.002	103128	22
206.732	0.002	103366	222
207.824	0.002	103912	12
208.14	0.002	104070	212
209.314	0.002	104657	21
209.788	0.002	104894	121
210.824	0.002	105412	12
211.116	0.002	105558	212
212.256	0.002	106128	22
212.772	0.002	106386	222
213.806	0.002	106903	12
214.324	0.002	107162	212
215.256	0.002	107628	22
215.644	0.002	107822	122
216.764	0.002	108382	22
217.508	0.002	108754	222
218.214	0.002	109107	22
218.788	0.002	109394	222
