onset	duration	sample	value
0	n/a	0	boundary
33.052	0.002	16526	2
37.284	0.002	18642	12
38.612	0.002	19306	212
38.858	0.002	19429	11
39.644	0.002	19822	111
40.326	0.002	20163	21
41.734	0.002	20867	11
42.844	0.002	21422	111
43.308	0.002	21654	11
43.86	0.002	21930	111
44.818	0.002	22409	11
45.228	0.002	22614	111
46.234	0.002	23117	12
46.636	0.002	23318	212
47.734	0.002	23867	21
48.228	0.002	24114	221
49.202	0.002	24601	11
49.676	0.002	24838	111
50.71	0.002	25355	12
51.14	0.002	25570	212
62.26	0.002	31130	212
63.564	0.002	31782	212
67.902	0.002	33951	22
69.462	0.002	34731	21
70.928	0.002	35464	21
71.94	0.002	35970	221
72.354	0.002	36177	21
73.954	0.002	36977	11
74.452	0.002	37226	111
75.52	0.002	37760	21
76.444	0.002	38222	221
77.112	0.002	38556	21
77.74	0.002	38870	221
78.662	0.002	39331	22
79.46	0.002	39730	122
80.246	0.002	40123	22
81.364	0.002	40682	122
81.788	0.002	40894	22
82.492	0.002	41246	122
83.238	0.002	41619	12
83.98	0.002	41990	212
84.754	0.002	42377	11
85.668	0.002	42834	111
86.346	0.002	43173	21
87.764	0.002	43882	12
87.78	0.002	43890	112
88.932	0.002	44466	212
89.33	0.002	44665	11
89.796	0.002	44898	111
90.806	0.002	45403	21
91.66	0.002	45830	121
91.692	0.002	45846	221
92.338	0.002	46169	21
93.396	0.002	46698	221
93.806	0.002	46903	11
94.468	0.002	47234	111
95.314	0.002	47657	22
96.388	0.002	48194	222
96.872	0.002	48436	12
97.756	0.002	48878	212
98.38	0.002	49190	11
99.284	0.002	49642	111
99.848	0.002	49924	11
100.668	0.002	50334	111
101.348	0.002	50674	11
101.868	0.002	50934	111
102.79	0.002	51395	11
103.332	0.002	51666	111
104.34	0.002	52170	12
104.772	0.002	52386	212
105.848	0.002	52924	12
106.516	0.002	53258	212
107.356	0.002	53678	21
108.292	0.002	54146	121
108.3	0.002	54150	221
108.89	0.002	54445	22
110.332	0.002	55166	21
111.06	0.002	55530	121
111.798	0.002	55899	11
113.24	0.002	56620	12
113.436	0.002	56718	112
114.724	0.002	57362	22
115.628	0.002	57814	122
116.25	0.002	58125	11
116.876	0.002	58438	111
117.742	0.002	58871	12
118.364	0.002	59182	212
119.142	0.002	59571	22
120.332	0.002	60166	122
120.634	0.002	60317	12
121.796	0.002	60898	212
122.234	0.002	61117	22
123.156	0.002	61578	122
123.826	0.002	61913	12
124.844	0.002	62422	212
125.342	0.002	62671	12
125.884	0.002	62942	212
126.826	0.002	63413	22
127.636	0.002	63818	122
189.46	0.002	94730	222
190.564	0.002	95282	222
194.832	0.002	97416	11
195.596	0.002	97798	111
196.424	0.002	98212	21
196.972	0.002	98486	121
197.874	0.002	98937	21
198.3	0.002	99150	121
199.424	0.002	99712	12
200.204	0.002	100102	112
201.008	0.002	100504	21
201.548	0.002	100774	121
202.482	0.002	101241	11
202.908	0.002	101454	111
203.934	0.002	101967	12
204.852	0.002	102426	212
205.492	0.002	102746	21
