onset	duration	sample	value
0	n/a	0	boundary
115.032	0.002	57516	2
119.442	0.002	59721	12
119.968	0.002	59984	212
120.9	0.002	60450	11
121.304	0.002	60652	111
122.368	0.002	61184	22
122.608	0.002	61304	222
123.842	0.002	61921	12
124.192	0.002	62096	212
125.35	0.002	62675	11
125.656	0.002	62828	111
126.9	0.002	63450	12
127.192	0.002	63596	212
128.484	0.002	64242	22
128.736	0.002	64368	122
130	0.002	65000	22
130.368	0.002	65184	222
131.476	0.002	65738	11
131.896	0.002	65948	111
133.05	0.002	66525	22
133.424	0.002	66712	222
163.64	0.002	81820	222
164.808	0.002	82404	222
169.074	0.002	84537	21
169.624	0.002	84812	121
170.582	0.002	85291	12
170.92	0.002	85460	212
172.05	0.002	86025	11
172.44	0.002	86220	111
173.482	0.002	86741	21
173.816	0.002	86908	221
175.074	0.002	87537	11
175.416	0.002	87708	111
176.666	0.002	88333	12
177.056	0.002	88528	212
178.258	0.002	89129	21
178.8	0.002	89400	121
179.798	0.002	89899	11
180.16	0.002	90080	111
181.39	0.002	90695	11
181.712	0.002	90856	111
182.874	0.002	91437	21
183.176	0.002	91588	121
184.316	0.002	92158	11
184.584	0.002	92292	111
185.866	0.002	92933	12
186.232	0.002	93116	212
187.29	0.002	93645	22
187.576	0.002	93788	122
188.856	0.002	94428	12
189.16	0.002	94580	212
190.44	0.002	95220	21
190.744	0.002	95372	221
192.016	0.002	96008	11
192.384	0.002	96192	111
193.548	0.002	96774	12
193.832	0.002	96916	212
195.056	0.002	97528	22
195.336	0.002	97668	122
196.614	0.002	98307	22
197.064	0.002	98532	222
198.032	0.002	99016	22
198.472	0.002	99236	222
199.59	0.002	99795	11
199.912	0.002	99956	111
201.074	0.002	100537	21
201.424	0.002	100712	221
202.532	0.002	101266	12
202.896	0.002	101448	212
203.94	0.002	101970	12
204.288	0.002	102144	212
205.44	0.002	102720	22
205.936	0.002	102968	222
207.04	0.002	103520	11
207.368	0.002	103684	111
208.614	0.002	104307	11
208.928	0.002	104464	111
210.172	0.002	105086	22
210.496	0.002	105248	122
211.772	0.002	105886	21
212.32	0.002	106160	121
213.348	0.002	106674	11
213.72	0.002	106860	111
214.932	0.002	107466	21
215.368	0.002	107684	121
216.506	0.002	108253	12
216.84	0.002	108420	212
218.106	0.002	109053	21
218.472	0.002	109236	121
219.548	0.002	109774	22
219.96	0.002	109980	222
221.056	0.002	110528	22
221.496	0.002	110748	222
222.498	0.002	111249	12
222.792	0.002	111396	212
223.906	0.002	111953	22
224.312	0.002	112156	222
225.49	0.002	112745	21
225.768	0.002	112884	221
226.98	0.002	113490	12
227.232	0.002	113616	212
228.548	0.002	114274	22
228.976	0.002	114488	222
239.552	0.002	119776	222
267.336	0.002	133668	222
271.73	0.002	135865	11
272.256	0.002	136128	111
273.188	0.002	136594	12
273.552	0.002	136776	212
274.704	0.002	137352	11
275.048	0.002	137524	111
276.112	0.002	138056	21
276.432	0.002	138216	221
277.538	0.002	138769	21
277.992	0.002	138996	121
279.088	0.002	139544	12
279.392	0.002	139696	212
280.554	0.002	140277	11
280.896	0.002	140448	111
282.004	0.002	141002	21
282.312	0.002	141156	221
283.47	0.002	141735	21
283.88	0.002	141940	121
285.062	0.002	142531	21
285.48	0.002	142740	121
286.496	0.002	143248	11
286.8	0.002	143400	111
288.078	0.002	144039	21
288.552	0.002	144276	121
289.504	0.002	144752	22
289.968	0.002	144984	222
290.962	0.002	145481	12
291.288	0.002	145644	212
292.436	0.002	146218	11
292.744	0.002	146372	111
293.846	0.002	146923	12
294.184	0.002	147092	212
295.37	0.002	147685	21
295.848	0.002	147924	121
296.82	0.002	148410	12
297.128	0.002	148564	212
298.354	0.002	149177	12
298.64	0.002	149320	212
299.904	0.002	149952	22
300.224	0.002	150112	122
301.444	0.002	150722	11
301.744	0.002	150872	111
303.028	0.002	151514	12
303.376	0.002	151688	212
304.586	0.002	152293	22
304.992	0.002	152496	222
306.178	0.002	153089	22
306.584	0.002	153292	222
307.678	0.002	153839	22
307.96	0.002	153980	222
309.262	0.002	154631	22
309.528	0.002	154764	222
310.752	0.002	155376	11
311.04	0.002	155520	111
312.286	0.002	156143	22
312.64	0.002	156320	122
313.744	0.002	156872	22
314.16	0.002	157080	222
315.17	0.002	157585	12
315.544	0.002	157772	212
316.62	0.002	158310	11
316.952	0.002	158476	111
318.086	0.002	159043	12
318.472	0.002	159236	212
319.594	0.002	159797	21
320.048	0.002	160024	121
321.136	0.002	160568	21
321.528	0.002	160764	121
322.544	0.002	161272	22
323.024	0.002	161512	222
324.078	0.002	162039	12
324.376	0.002	162188	212
325.594	0.002	162797	21
325.896	0.002	162948	221
327.07	0.002	163535	22
327.472	0.002	163736	222
328.478	0.002	164239	11
328.768	0.002	164384	211
329.96	0.002	164980	11
330.328	0.002	165164	111
341.752	0.002	170876	211
344.496	0.002	172248	211
348.844	0.002	174422	11
349.312	0.002	174656	111
350.26	0.002	175130	22
350.648	0.002	175324	222
351.802	0.002	175901	11
352.08	0.002	176040	111
353.402	0.002	176701	11
353.688	0.002	176844	111
354.844	0.002	177422	12
355.168	0.002	177584	212
356.294	0.002	178147	22
356.688	0.002	178344	222
357.71	0.002	178855	12
358.04	0.002	179020	212
359.144	0.002	179572	12
359.456	0.002	179728	212
360.726	0.002	180363	12
361.032	0.002	180516	212
362.252	0.002	181126	12
362.544	0.002	181272	212
363.802	0.002	181901	11
364.144	0.002	182072	111
365.392	0.002	182696	12
365.672	0.002	182836	212
366.984	0.002	183492	21
367.264	0.002	183632	221
368.584	0.002	184292	12
368.92	0.002	184460	212
370.118	0.002	185059	22
370.504	0.002	185252	222
371.71	0.002	185855	21
371.992	0.002	185996	221
373.268	0.002	186634	21
373.712	0.002	186856	121
374.726	0.002	187363	21
375.112	0.002	187556	121
376.276	0.002	188138	21
376.648	0.002	188324	121
377.85	0.002	188925	21
378.256	0.002	189128	121
379.376	0.002	189688	22
379.752	0.002	189876	222
380.942	0.002	190471	22
381.312	0.002	190656	222
382.426	0.002	191213	11
382.768	0.002	191384	111
383.96	0.002	191980	12
384.232	0.002	192116	212
385.542	0.002	192771	11
385.856	0.002	192928	111
386.984	0.002	193492	11
387.28	0.002	193640	111
388.492	0.002	194246	11
388.752	0.002	194376	111
390.034	0.002	195017	22
390.264	0.002	195132	122
391.458	0.002	195729	21
391.88	0.002	195940	121
392.908	0.002	196454	11
393.256	0.002	196628	111
394.468	0.002	197234	22
394.856	0.002	197428	222
395.926	0.002	197963	21
396.344	0.002	198172	121
397.426	0.002	198713	22
397.824	0.002	198912	222
398.958	0.002	199479	12
399.264	0.002	199632	212
400.392	0.002	200196	21
400.784	0.002	200392	121
401.984	0.002	200992	11
402.312	0.002	201156	111
403.408	0.002	201704	22
403.872	0.002	201936	222
404.926	0.002	202463	22
405.376	0.002	202688	222
406.466	0.002	203233	12
406.904	0.002	203452	212
407.966	0.002	203983	21
408.36	0.002	204180	121
442.728	0.002	221364	221
457.062	0.002	228531	221
461.464	0.002	230732	12
461.952	0.002	230976	212
463.056	0.002	231528	22
463.502	0.002	231751	222
464.598	0.002	232299	21
464.87	0.002	232435	221
466.048	0.002	233024	22
466.672	0.002	233336	222
467.49	0.002	233745	11
467.814	0.002	233907	111
469.04	0.002	234520	11
469.39	0.002	234695	111
470.464	0.002	235232	12
470.822	0.002	235411	212
471.872	0.002	235936	12
472.198	0.002	236099	212
473.382	0.002	236691	12
473.67	0.002	236835	212
474.84	0.002	237420	11
475.158	0.002	237579	111
476.356	0.002	238178	22
476.702	0.002	238351	122
477.956	0.002	238978	11
478.304	0.002	239152	111
479.38	0.002	239690	12
479.646	0.002	239823	212
480.922	0.002	240461	22
481.198	0.002	240599	122
482.39	0.002	241195	11
482.774	0.002	241387	111
483.872	0.002	241936	21
484.35	0.002	242175	121
485.422	0.002	242711	12
485.75	0.002	242875	212
486.93	0.002	243465	11
487.23	0.002	243615	111
488.44	0.002	244220	11
488.806	0.002	244403	111
489.956	0.002	244978	11
490.278	0.002	245139	111
491.522	0.002	245761	12
491.806	0.002	245903	212
492.972	0.002	246486	21
493.326	0.002	246663	221
494.506	0.002	247253	22
495.056	0.002	247528	222
496.064	0.002	248032	11
496.382	0.002	248191	111
497.548	0.002	248774	21
498.006	0.002	249003	121
499.114	0.002	249557	21
499.47	0.002	249735	121
500.614	0.002	250307	22
500.998	0.002	250499	222
502.188	0.002	251094	12
502.518	0.002	251259	212
503.764	0.002	251882	21
504.134	0.002	252067	121
505.206	0.002	252603	11
505.582	0.002	252791	111
506.738	0.002	253369	22
507.15	0.002	253575	222
508.264	0.002	254132	21
508.67	0.002	254335	121
509.68	0.002	254840	12
509.998	0.002	254999	212
511.272	0.002	255636	12
511.518	0.002	255759	112
512.78	0.002	256390	21
513.118	0.002	256559	121
514.196	0.002	257098	22
514.654	0.002	257327	222
515.604	0.002	257802	21
516.086	0.002	258043	121
517.072	0.002	258536	22
517.47	0.002	258735	222
518.654	0.002	259327	22
519.134	0.002	259567	222
520.222	0.002	260111	21
520.614	0.002	260307	121
530.846	0.002	265423	221
535.67	0.002	267835	221
540.062	0.002	270031	11
540.502	0.002	270251	111
541.604	0.002	270802	22
542.134	0.002	271067	222
543.178	0.002	271589	21
543.646	0.002	271823	121
544.596	0.002	272298	11
544.942	0.002	272471	111
546.078	0.002	273039	22
546.438	0.002	273219	222
547.512	0.002	273756	12
547.83	0.002	273915	212
