onset	duration	sample	value
169.26	0.002	84630	222
170.076	0.002	85038	222
174.364	0.002	87182	11
174.82	0.002	87410	111
175.846	0.002	87923	11
176.156	0.002	88078	111
177.43	0.002	88715	21
177.7	0.002	88850	221
178.938	0.002	89469	22
179.316	0.002	89658	222
180.422	0.002	90211	11
180.78	0.002	90390	111
181.904	0.002	90952	22
182.348	0.002	91174	222
183.388	0.002	91694	21
183.908	0.002	91954	121
184.954	0.002	92477	12
185.308	0.002	92654	212
186.538	0.002	93269	21
187.204	0.002	93602	121
188.112	0.002	94056	22
188.604	0.002	94302	222
189.58	0.002	94790	12
189.948	0.002	94974	212
191.08	0.002	95540	21
191.508	0.002	95754	121
192.63	0.002	96315	22
193.06	0.002	96530	222
194.23	0.002	97115	12
194.636	0.002	97318	212
195.712	0.002	97856	12
196.148	0.002	98074	212
197.246	0.002	98623	11
197.604	0.002	98802	111
198.778	0.002	99389	22
199.156	0.002	99578	222
200.262	0.002	100131	21
200.748	0.002	100374	121
201.746	0.002	100873	21
202.156	0.002	101078	121
203.288	0.002	101644	21
203.716	0.002	101858	121
204.796	0.002	102398	22
205.204	0.002	102602	222
206.312	0.002	103156	12
206.628	0.002	103314	212
207.728	0.002	103864	12
208.044	0.002	104022	212
209.27	0.002	104635	12
209.628	0.002	104814	212
210.728	0.002	105364	11
211.092	0.002	105546	111
212.32	0.002	106160	21
212.764	0.002	106382	121
213.878	0.002	106939	11
214.236	0.002	107118	111
215.412	0.002	107706	11
215.732	0.002	107866	111
216.854	0.002	108427	11
217.236	0.002	108618	111
218.278	0.002	109139	11
218.588	0.002	109294	111
219.704	0.002	109852	21
220.132	0.002	110066	121
221.278	0.002	110639	22
221.748	0.002	110874	222
222.862	0.002	111431	22
223.228	0.002	111614	222
224.312	0.002	112156	22
224.7	0.002	112350	222
225.794	0.002	112897	12
226.116	0.002	113058	212
227.312	0.002	113656	12
227.604	0.002	113802	212
228.762	0.002	114381	21
229.268	0.002	114634	121
230.354	0.002	115177	12
230.668	0.002	115334	212
231.894	0.002	115947	22
232.292	0.002	116146	222
233.328	0.002	116664	11
233.716	0.002	116858	111
235.964	0.002	117982	211
236.452	0.002	118226	211
240.694	0.002	120347	21
241.172	0.002	120586	121
242.136	0.002	121068	12
242.428	0.002	121214	212
243.66	0.002	121830	11
243.932	0.002	121966	111
245.186	0.002	122593	21
245.484	0.002	122742	221
246.694	0.002	123347	12
247.084	0.002	123542	212
248.244	0.002	124122	22
248.652	0.002	124326	222
249.81	0.002	124905	11
250.092	0.002	125046	111
251.328	0.002	125664	12
251.668	0.002	125834	212
252.844	0.002	126422	12
253.164	0.002	126582	212
254.36	0.002	127180	11
254.692	0.002	127346	111
255.802	0.002	127901	12
256.132	0.002	128066	212
257.318	0.002	128659	22
257.804	0.002	128902	222
258.818	0.002	129409	11
259.196	0.002	129598	111
260.368	0.002	130184	12
260.636	0.002	130318	212
261.936	0.002	130968	11
262.308	0.002	131154	111
263.494	0.002	131747	12
263.812	0.002	131906	212
264.994	0.002	132497	21
265.388	0.002	132694	121
266.544	0.002	133272	21
266.924	0.002	133462	121
267.994	0.002	133997	12
268.396	0.002	134198	212
269.526	0.002	134763	22
269.964	0.002	134982	222
270.96	0.002	135480	21
271.396	0.002	135698	121
272.494	0.002	136247	12
272.876	0.002	136438	212
273.96	0.002	136980	11
274.348	0.002	137174	111
275.51	0.002	137755	22
275.908	0.002	137954	222
277.044	0.002	138522	21
277.492	0.002	138746	121
278.468	0.002	139234	12
278.908	0.002	139454	212
280.068	0.002	140034	11
280.524	0.002	140262	111
281.652	0.002	140826	11
282.044	0.002	141022	111
283.202	0.002	141601	11
283.62	0.002	141810	111
284.644	0.002	142322	22
285.204	0.002	142602	222
286.052	0.002	143026	21
286.628	0.002	143314	121
287.476	0.002	143738	22
287.908	0.002	143954	222
289.018	0.002	144509	21
289.452	0.002	144726	121
290.484	0.002	145242	22
290.868	0.002	145434	222
291.952	0.002	145976	11
292.276	0.002	146138	111
293.51	0.002	146755	22
293.892	0.002	146946	222
294.918	0.002	147459	22
295.428	0.002	147714	222
296.492	0.002	148246	21
296.932	0.002	148466	121
297.918	0.002	148959	22
298.308	0.002	149154	222
299.342	0.002	149671	21
299.828	0.002	149914	121
301.38	0.002	150690	221
301.804	0.002	150902	221
306.184	0.002	153092	12
306.5	0.002	153250	212
307.726	0.002	153863	11
308.004	0.002	154002	111
309.318	0.002	154659	21
309.732	0.002	154866	121
310.884	0.002	155442	22
311.284	0.002	155642	222
312.384	0.002	156192	12
312.74	0.002	156370	212
313.858	0.002	156929	12
314.22	0.002	157110	212
315.392	0.002	157696	22
315.836	0.002	157918	222
316.976	0.002	158488	12
317.3	0.002	158650	212
318.476	0.002	159238	21
318.9	0.002	159450	121
319.942	0.002	159971	12
320.356	0.002	160178	212
321.35	0.002	160675	22
321.78	0.002	160890	222
322.758	0.002	161379	22
323.132	0.002	161566	222
324.216	0.002	162108	22
324.444	0.002	162222	122
325.766	0.002	162883	12
326.148	0.002	163074	212
327.3	0.002	163650	12
327.572	0.002	163786	212
328.766	0.002	164383	11
329.06	0.002	164530	111
330.292	0.002	165146	11
330.58	0.002	165290	111
331.8	0.002	165900	21
332.124	0.002	166062	221
333.208	0.002	166604	11
333.732	0.002	166866	111
334.624	0.002	167312	21
335.172	0.002	167586	121
336.116	0.002	168058	12
336.476	0.002	168238	212
337.7	0.002	168850	22
338.036	0.002	169018	222
339.216	0.002	169608	11
339.588	0.002	169794	111
340.758	0.002	170379	21
341.196	0.002	170598	121
342.174	0.002	171087	12
342.604	0.002	171302	212
343.608	0.002	171804	22
344.028	0.002	172014	222
345.132	0.002	172566	21
345.628	0.002	172814	121
346.642	0.002	173321	22
347.068	0.002	173534	222
348.224	0.002	174112	21
348.668	0.002	174334	121
349.724	0.002	174862	21
350.172	0.002	175086	121
351.316	0.002	175658	11
351.652	0.002	175826	111
352.808	0.002	176404	21
353.228	0.002	176614	121
354.25	0.002	177125	11
354.612	0.002	177306	111
355.766	0.002	177883	11
356.124	0.002	178062	111
357.25	0.002	178625	12
357.628	0.002	178814	212
358.682	0.002	179341	22
359.092	0.002	179546	222
360.1	0.002	180050	21
360.5	0.002	180250	121
361.5	0.002	180750	11
361.876	0.002	180938	111
363.04	0.002	181520	22
363.468	0.002	181734	222
364.524	0.002	182262	11
364.892	0.002	182446	111
366.644	0.002	183322	211
367.044	0.002	183522	211
371.332	0.002	185666	11
371.708	0.002	185854	111
372.74	0.002	186370	21
373.228	0.002	186614	121
374.158	0.002	187079	12
374.5	0.002	187250	212
375.708	0.002	187854	22
376.076	0.002	188038	222
377.216	0.002	188608	12
377.596	0.002	188798	212
378.748	0.002	189374	21
379.012	0.002	189506	221
380.316	0.002	190158	12
380.836	0.002	190418	212
381.782	0.002	190891	11
382.18	0.002	191090	111
383.216	0.002	191608	22
383.668	0.002	191834	222
384.682	0.002	192341	12
385.18	0.002	192590	212
386.098	0.002	193049	11
386.484	0.002	193242	111
387.574	0.002	193787	12
387.956	0.002	193978	212
389.074	0.002	194537	21
389.636	0.002	194818	121
390.524	0.002	195262	11
390.972	0.002	195486	111
392.064	0.002	196032	21
392.5	0.002	196250	121
393.556	0.002	196778	22
394.028	0.002	197014	222
395.006	0.002	197503	11
395.356	0.002	197678	111
396.548	0.002	198274	21
397.052	0.002	198526	121
398.074	0.002	199037	21
398.468	0.002	199234	121
399.522	0.002	199761	11
399.916	0.002	199958	111
400.956	0.002	200478	11
401.332	0.002	200666	111
402.414	0.002	201207	22
402.932	0.002	201466	222
403.94	0.002	201970	12
404.308	0.002	202154	212
405.398	0.002	202699	21
405.836	0.002	202918	121
406.99	0.002	203495	22
407.476	0.002	203738	222
408.422	0.002	204211	22
408.86	0.002	204430	222
409.848	0.002	204924	22
410.196	0.002	205098	222
411.372	0.002	205686	11
411.78	0.002	205890	111
412.93	0.002	206465	11
413.308	0.002	206654	111
414.448	0.002	207224	12
414.788	0.002	207394	212
415.998	0.002	207999	12
416.284	0.002	208142	212
417.514	0.002	208757	22
417.876	0.002	208938	222
418.94	0.002	209470	12
419.268	0.002	209634	212
420.514	0.002	210257	22
420.908	0.002	210454	222
422.048	0.002	211024	21
422.492	0.002	211246	121
423.548	0.002	211774	22
423.964	0.002	211982	222
425.038	0.002	212519	21
425.58	0.002	212790	121
426.456	0.002	213228	12
426.884	0.002	213442	212
428.038	0.002	214019	21
428.532	0.002	214266	121
429.488	0.002	214744	11
430.004	0.002	215002	111
431.692	0.002	215846	211
432.036	0.002	216018	211
432.404	0.002	216202	211
436.272	0.002	218136	22
436.66	0.002	218330	222
437.864	0.002	218932	11
438.22	0.002	219110	111
439.322	0.002	219661	11
439.716	0.002	219858	111
440.922	0.002	220461	22
441.34	0.002	220670	222
442.338	0.002	221169	12
442.708	0.002	221354	212
443.804	0.002	221902	12
444.1	0.002	222050	212
445.28	0.002	222640	11
445.668	0.002	222834	111
446.738	0.002	223369	21
447.228	0.002	223614	121
448.322	0.002	224161	12
448.66	0.002	224330	212
449.754	0.002	224877	11
450.084	0.002	225042	111
451.354	0.002	225677	12
451.7	0.002	225850	212
452.854	0.002	226427	22
453.388	0.002	226694	222
454.288	0.002	227144	11
454.748	0.002	227374	111
455.78	0.002	227890	22
456.1	0.002	228050	222
457.28	0.002	228640	21
457.74	0.002	228870	121
458.812	0.002	229406	12
459.148	0.002	229574	212
460.262	0.002	230131	21
460.7	0.002	230350	121
461.796	0.002	230898	21
462.228	0.002	231114	121
463.246	0.002	231623	21
463.652	0.002	231826	121
464.812	0.002	232406	11
465.188	0.002	232594	111
466.37	0.002	233185	21
466.844	0.002	233422	121
467.93	0.002	233965	11
468.284	0.002	234142	111
469.53	0.002	234765	22
469.908	0.002	234954	122
471.062	0.002	235531	12
471.356	0.002	235678	212
472.512	0.002	236256	12
472.876	0.002	236438	212
473.97	0.002	236985	12
474.332	0.002	237166	212
475.446	0.002	237723	21
475.764	0.002	237882	221
476.988	0.002	238494	22
477.436	0.002	238718	222
478.42	0.002	239210	11
478.804	0.002	239402	111
480.004	0.002	240002	21
480.468	0.002	240234	121
481.52	0.002	240760	12
481.908	0.002	240954	212
482.996	0.002	241498	22
483.452	0.002	241726	222
484.57	0.002	242285	11
484.988	0.002	242494	111
486.17	0.002	243085	21
486.692	0.002	243346	121
487.578	0.002	243789	22
488.02	0.002	244010	222
488.996	0.002	244498	11
489.364	0.002	244682	111
490.528	0.002	245264	12
490.988	0.002	245494	212
491.97	0.002	245985	22
492.412	0.002	246206	222
493.528	0.002	246764	21
494.028	0.002	247014	121
494.954	0.002	247477	22
495.404	0.002	247702	222
497.148	0.002	248574	222
497.556	0.002	248778	222
501.912	0.002	250956	21
502.436	0.002	251218	121
503.42	0.002	251710	12
503.796	0.002	251898	212
504.904	0.002	252452	12
505.236	0.002	252618	212
506.394	0.002	253197	21
506.788	0.002	253394	121
507.962	0.002	253981	12
508.388	0.002	254194	212
509.428	0.002	254714	11
509.764	0.002	254882	111
511.028	0.002	255514	11
511.348	0.002	255674	111
512.478	0.002	256239	22
512.916	0.002	256458	222
513.986	0.002	256993	12
514.476	0.002	257238	212
515.562	0.002	257781	11
515.948	0.002	257974	111
516.994	0.002	258497	22
517.42	0.002	258710	222
518.586	0.002	259293	12
519.028	0.002	259514	212
519.994	0.002	259997	11
520.396	0.002	260198	111
521.544	0.002	260772	22
522.02	0.002	261010	222
523.136	0.002	261568	22
523.524	0.002	261762	222
524.72	0.002	262360	11
525.316	0.002	262658	111
526.302	0.002	263151	11
526.956	0.002	263478	111
527.878	0.002	263939	12
528.26	0.002	264130	212
529.41	0.002	264705	21
529.86	0.002	264930	121
530.844	0.002	265422	12
531.26	0.002	265630	212
532.344	0.002	266172	21
532.924	0.002	266462	121
533.878	0.002	266939	11
534.324	0.002	267162	111
535.444	0.002	267722	11
535.812	0.002	267906	111
536.928	0.002	268464	21
537.396	0.002	268698	121
538.444	0.002	269222	22
538.884	0.002	269442	222
539.844	0.002	269922	21
540.3	0.002	270150	121
541.386	0.002	270693	11
541.836	0.002	270918	111
542.968	0.002	271484	22
543.388	0.002	271694	222
544.494	0.002	272247	12
544.836	0.002	272418	212
545.986	0.002	272993	21
546.468	0.002	273234	121
547.568	0.002	273784	21
548.052	0.002	274026	121
549.06	0.002	274530	11
549.452	0.002	274726	111
550.652	0.002	275326	12
551.028	0.002	275514	212
552.252	0.002	276126	12
552.604	0.002	276302	212
553.744	0.002	276872	21
554.188	0.002	277094	121
555.284	0.002	277642	22
555.756	0.002	277878	222
556.768	0.002	278384	21
557.244	0.002	278622	121
558.302	0.002	279151	22
558.74	0.002	279370	222
559.818	0.002	279909	22
560.436	0.002	280218	222
561.268	0.002	280634	22
561.708	0.002	280854	222
563.924	0.002	281962	222
564.308	0.002	282154	222
568.542	0.002	284271	12
568.948	0.002	284474	212
570.076	0.002	285038	21
570.476	0.002	285238	121
571.484	0.002	285742	21
572.012	0.002	286006	121
572.892	0.002	286446	21
573.348	0.002	286674	121
574.392	0.002	287196	11
574.756	0.002	287378	111
575.876	0.002	287938	21
576.372	0.002	288186	121
577.468	0.002	288734	22
577.876	0.002	288938	222
579.042	0.002	289521	21
579.548	0.002	289774	121
580.5	0.002	290250	11
581.1	0.002	290550	111
581.992	0.002	290996	22
582.508	0.002	291254	222
583.5	0.002	291750	12
583.956	0.002	291978	212
585	0.002	292500	11
585.388	0.002	292694	111
586.584	0.002	293292	22
587.044	0.002	293522	222
588.126	0.002	294063	12
588.492	0.002	294246	212
589.668	0.002	294834	11
590.036	0.002	295018	111
591.168	0.002	295584	11
591.572	0.002	295786	111
592.684	0.002	296342	22
593.132	0.002	296566	222
594.242	0.002	297121	12
594.612	0.002	297306	212
595.792	0.002	297896	12
596.18	0.002	298090	212
597.35	0.002	298675	11
597.732	0.002	298866	111
598.826	0.002	299413	22
599.268	0.002	299634	222
600.384	0.002	300192	11
600.772	0.002	300386	111
601.966	0.002	300983	12
602.348	0.002	301174	212
603.408	0.002	301704	21
603.876	0.002	301938	121
604.834	0.002	302417	12
605.196	0.002	302598	212
606.358	0.002	303179	12
606.692	0.002	303346	212
607.784	0.002	303892	11
608.204	0.002	304102	111
609.292	0.002	304646	22
609.692	0.002	304846	222
610.784	0.002	305392	22
611.164	0.002	305582	222
612.258	0.002	306129	21
612.74	0.002	306370	121
613.792	0.002	306896	21
614.308	0.002	307154	121
615.334	0.002	307667	21
615.748	0.002	307874	121
616.858	0.002	308429	22
617.3	0.002	308650	222
618.266	0.002	309133	11
618.932	0.002	309466	111
619.674	0.002	309837	12
620.132	0.002	310066	212
621.232	0.002	310616	22
621.66	0.002	310830	222
622.642	0.002	311321	11
623.156	0.002	311578	111
624.216	0.002	312108	12
624.836	0.002	312418	212
625.792	0.002	312896	22
626.188	0.002	313094	222
627.332	0.002	313666	21
627.908	0.002	313954	121
629.492	0.002	314746	221
629.908	0.002	314954	221
634.14	0.002	317070	21
634.668	0.002	317334	121
635.566	0.002	317783	11
635.94	0.002	317970	111
637.09	0.002	318545	12
637.428	0.002	318714	212
638.65	0.002	319325	21
639.124	0.002	319562	121
640.15	0.002	320075	12
640.476	0.002	320238	212
641.716	0.002	320858	21
642.14	0.002	321070	121
643.308	0.002	321654	22
643.724	0.002	321862	222
644.89	0.002	322445	22
645.324	0.002	322662	222
646.316	0.002	323158	22
646.764	0.002	323382	222
647.874	0.002	323937	12
648.364	0.002	324182	212
649.374	0.002	324687	21
649.764	0.002	324882	121
650.948	0.002	325474	21
651.484	0.002	325742	121
652.474	0.002	326237	21
652.948	0.002	326474	121
654.032	0.002	327016	22
654.492	0.002	327246	222
655.44	0.002	327720	22
655.924	0.002	327962	222
657.006	0.002	328503	22
657.396	0.002	328698	222
658.516	0.002	329258	12
658.852	0.002	329426	212
659.966	0.002	329983	12
660.324	0.002	330162	212
661.532	0.002	330766	11
661.94	0.002	330970	111
662.974	0.002	331487	12
663.396	0.002	331698	212
664.374	0.002	332187	22
664.924	0.002	332462	222
665.94	0.002	332970	21
666.308	0.002	333154	221
667.498	0.002	333749	21
667.916	0.002	333958	121
668.932	0.002	334466	22
669.364	0.002	334682	222
670.524	0.002	335262	12
670.884	0.002	335442	212
672.098	0.002	336049	11
672.508	0.002	336254	111
673.582	0.002	336791	11
673.972	0.002	336986	111
675.124	0.002	337562	11
675.508	0.002	337754	111
676.582	0.002	338291	11
676.964	0.002	338482	111
678.132	0.002	339066	11
678.492	0.002	339246	111
679.656	0.002	339828	12
680.06	0.002	340030	212
681.098	0.002	340549	12
681.436	0.002	340718	212
682.564	0.002	341282	22
683.052	0.002	341526	222
684.04	0.002	342020	22
684.452	0.002	342226	222
685.64	0.002	342820	11
685.996	0.002	342998	111
687.23	0.002	343615	21
687.676	0.002	343838	121
688.772	0.002	344386	11
689.172	0.002	344586	111
690.314	0.002	345157	21
690.644	0.002	345322	221
691.806	0.002	345903	12
692.196	0.002	346098	212
693.272	0.002	346636	11
693.684	0.002	346842	111
695.628	0.002	347814	211
