onset	duration	sample	value
263.49	0.002	131745	212
264.642	0.002	132321	22
265.074	0.002	132537	222
266.084	0.002	133042	12
266.49	0.002	133245	212
267.534	0.002	133767	11
267.994	0.002	133997	111
269.076	0.002	134538	12
269.426	0.002	134713	212
270.668	0.002	135334	11
270.986	0.002	135493	111
272.268	0.002	136134	11
272.474	0.002	136237	211
273.718	0.002	136859	22
274.074	0.002	137037	222
275.26	0.002	137630	12
275.658	0.002	137829	212
276.668	0.002	138334	21
277.026	0.002	138513	121
278.118	0.002	139059	22
278.586	0.002	139293	222
279.544	0.002	139772	12
279.97	0.002	139985	212
281.094	0.002	140547	22
281.53	0.002	140765	222
282.544	0.002	141272	12
282.986	0.002	141493	212
284.01	0.002	142005	21
284.37	0.002	142185	121
285.562	0.002	142781	21
286.01	0.002	143005	121
286.978	0.002	143489	22
287.354	0.002	143677	222
288.436	0.002	144218	21
288.77	0.002	144385	121
289.844	0.002	144922	11
290.298	0.002	145149	111
291.412	0.002	145706	12
291.802	0.002	145901	212
292.904	0.002	146452	11
293.282	0.002	146641	111
294.496	0.002	147248	22
294.874	0.002	147437	222
295.996	0.002	147998	21
296.426	0.002	148213	121
297.578	0.002	148789	12
297.922	0.002	148961	212
299.062	0.002	149531	11
299.442	0.002	149721	111
300.646	0.002	150323	11
301.074	0.002	150537	111
302.188	0.002	151094	12
302.53	0.002	151265	212
303.646	0.002	151823	22
304.098	0.002	152049	222
305.238	0.002	152619	21
305.658	0.002	152829	121
306.688	0.002	153344	11
307.186	0.002	153593	111
308.122	0.002	154061	12
308.466	0.002	154233	212
309.564	0.002	154782	21
310.074	0.002	155037	121
311.03	0.002	155515	22
311.41	0.002	155705	222
312.48	0.002	156240	11
312.85	0.002	156425	111
314.006	0.002	157003	22
314.426	0.002	157213	222
319.138	0.002	159569	222
320.378	0.002	160189	122
324.674	0.002	162337	21
325.074	0.002	162537	121
326.082	0.002	163041	21
326.522	0.002	163261	121
327.616	0.002	163808	22
327.954	0.002	163977	222
329.066	0.002	164533	11
329.45	0.002	164725	111
330.508	0.002	165254	22
330.906	0.002	165453	222
331.924	0.002	165962	11
332.234	0.002	166117	111
333.516	0.002	166758	12
333.842	0.002	166921	212
334.974	0.002	167487	22
335.336	0.002	167668	222
336.574	0.002	168287	11
336.888	0.002	168444	111
338.016	0.002	169008	22
338.426	0.002	169213	222
339.532	0.002	169766	22
339.912	0.002	169956	222
341.042	0.002	170521	12
341.376	0.002	170688	212
342.5	0.002	171250	11
342.816	0.002	171408	111
343.966	0.002	171983	12
344.296	0.002	172148	212
345.408	0.002	172704	22
345.768	0.002	172884	222
346.908	0.002	173454	12
347.256	0.002	173628	212
348.434	0.002	174217	11
348.736	0.002	174368	111
349.85	0.002	174925	12
350.144	0.002	175072	212
351.35	0.002	175675	12
351.672	0.002	175836	212
352.86	0.002	176430	12
353.24	0.002	176620	212
354.434	0.002	177217	11
354.824	0.002	177412	111
355.884	0.002	177942	21
356.136	0.002	178068	221
357.352	0.002	178676	21
357.752	0.002	178876	121
358.81	0.002	179405	21
359.264	0.002	179632	121
360.402	0.002	180201	21
360.84	0.002	180420	121
361.886	0.002	180943	11
362.336	0.002	181168	111
363.352	0.002	181676	21
363.856	0.002	181928	121
364.936	0.002	182468	22
365.352	0.002	182676	222
366.394	0.002	183197	11
366.872	0.002	183436	111
367.97	0.002	183985	21
368.472	0.002	184236	121
369.428	0.002	184714	11
369.88	0.002	184940	111
370.96	0.002	185480	21
371.44	0.002	185720	121
372.494	0.002	186247	21
372.92	0.002	186460	121
373.994	0.002	186997	22
374.656	0.002	187328	222
375.412	0.002	187706	22
375.88	0.002	187940	222
376.878	0.002	188439	22
377.304	0.002	188652	222
378.328	0.002	189164	11
379.544	0.002	189772	111
379.912	0.002	189956	12
380.384	0.002	190192	212
381.378	0.002	190689	12
381.904	0.002	190952	212
382.904	0.002	191452	12
383.28	0.002	191640	212
389.344	0.002	194672	212
393.624	0.002	196812	212
398.03	0.002	199015	12
398.416	0.002	199208	212
399.53	0.002	199765	11
399.904	0.002	199952	111
401.056	0.002	200528	21
401.496	0.002	200748	121
402.49	0.002	201245	21
402.944	0.002	201472	121
404.056	0.002	202028	11
404.376	0.002	202188	111
405.614	0.002	202807	11
405.896	0.002	202948	111
407.148	0.002	203574	21
407.544	0.002	203772	121
408.682	0.002	204341	22
408.952	0.002	204476	122
410.09	0.002	205045	21
410.696	0.002	205348	121
411.54	0.002	205770	12
411.976	0.002	205988	112
413.098	0.002	206549	12
413.456	0.002	206728	212
414.606	0.002	207303	21
415.04	0.002	207520	121
416.19	0.002	208095	11
416.592	0.002	208296	111
417.698	0.002	208849	22
418.112	0.002	209056	222
419.266	0.002	209633	22
419.64	0.002	209820	222
420.69	0.002	210345	11
421.136	0.002	210568	111
422.182	0.002	211091	12
422.632	0.002	211316	112
423.65	0.002	211825	11
424.064	0.002	212032	111
425.25	0.002	212625	11
425.6	0.002	212800	111
426.808	0.002	213404	12
427.136	0.002	213568	212
428.234	0.002	214117	11
428.64	0.002	214320	111
429.784	0.002	214892	22
430.12	0.002	215060	222
431.308	0.002	215654	12
431.624	0.002	215812	212
432.766	0.002	216383	22
433.208	0.002	216604	222
434.268	0.002	217134	21
434.632	0.002	217316	121
435.792	0.002	217896	22
436.224	0.002	218112	222
437.3	0.002	218650	12
437.64	0.002	218820	212
438.734	0.002	219367	21
439.096	0.002	219548	121
440.31	0.002	220155	22
440.736	0.002	220368	222
441.884	0.002	220942	21
442.224	0.002	221112	121
443.384	0.002	221692	21
443.784	0.002	221892	221
444.81	0.002	222405	21
445.416	0.002	222708	121
446.31	0.002	223155	22
446.752	0.002	223376	222
447.81	0.002	223905	22
448.248	0.002	224124	222
449.336	0.002	224668	11
449.664	0.002	224832	111
450.86	0.002	225430	12
451.192	0.002	225596	212
452.368	0.002	226184	22
452.792	0.002	226396	222
453.894	0.002	226947	12
454.256	0.002	227128	212
455.302	0.002	227651	11
455.648	0.002	227824	111
456.87	0.002	228435	12
457.176	0.002	228588	212
461.24	0.002	230620	212
462.528	0.002	231264	112
466.912	0.002	233456	11
467.32	0.002	233660	111
468.428	0.002	234214	22
468.888	0.002	234444	122
469.862	0.002	234931	12
470.344	0.002	235172	212
471.27	0.002	235635	21
471.64	0.002	235820	121
472.854	0.002	236427	12
473.24	0.002	236620	212
474.388	0.002	237194	11
474.736	0.002	237368	111
475.796	0.002	237898	22
476.128	0.002	238064	222
477.296	0.002	238648	11
477.608	0.002	238804	111
478.83	0.002	239415	12
479.16	0.002	239580	212
480.296	0.002	240148	11
480.6	0.002	240300	111
481.814	0.002	240907	11
482.216	0.002	241108	111
483.23	0.002	241615	11
483.616	0.002	241808	111
484.68	0.002	242340	12
485.016	0.002	242508	212
486.164	0.002	243082	12
486.512	0.002	243256	212
487.588	0.002	243794	22
488.024	0.002	244012	222
488.998	0.002	244499	11
489.384	0.002	244692	111
490.464	0.002	245232	11
490.864	0.002	245432	111
491.89	0.002	245945	22
492.344	0.002	246172	222
493.464	0.002	246732	11
493.776	0.002	246888	111
495.064	0.002	247532	21
495.312	0.002	247656	221
496.49	0.002	248245	11
496.864	0.002	248432	111
497.924	0.002	248962	21
498.248	0.002	249124	221
499.482	0.002	249741	22
499.896	0.002	249948	222
501.066	0.002	250533	22
501.472	0.002	250736	222
502.616	0.002	251308	21
503.016	0.002	251508	121
504.116	0.002	252058	22
504.504	0.002	252252	222
505.666	0.002	252833	12
506.048	0.002	253024	212
507.116	0.002	253558	21
507.504	0.002	253752	121
508.55	0.002	254275	22
508.96	0.002	254480	222
509.958	0.002	254979	12
510.352	0.002	255176	212
511.432	0.002	255716	12
511.824	0.002	255912	212
512.874	0.002	256437	21
513.256	0.002	256628	121
514.474	0.002	257237	12
514.816	0.002	257408	212
516.066	0.002	258033	21
516.448	0.002	258224	121
517.526	0.002	258763	22
517.952	0.002	258976	222
518.934	0.002	259467	21
519.304	0.002	259652	221
520.458	0.002	260229	22
520.92	0.002	260460	222
521.892	0.002	260946	21
522.184	0.002	261092	121
523.442	0.002	261721	12
523.648	0.002	261824	212
524.918	0.002	262459	21
525.328	0.002	262664	121
528.68	0.002	264340	221
529.256	0.002	264628	221
533.586	0.002	266793	12
533.936	0.002	266968	212
535.186	0.002	267593	12
535.504	0.002	267752	212
536.652	0.002	268326	12
536.968	0.002	268484	212
538.06	0.002	269030	22
538.456	0.002	269228	222
539.636	0.002	269818	21
539.992	0.002	269996	221
541.202	0.002	270601	21
541.616	0.002	270808	121
542.652	0.002	271326	12
543.008	0.002	271504	212
544.17	0.002	272085	11
544.456	0.002	272228	111
545.702	0.002	272851	11
545.992	0.002	272996	111
547.144	0.002	273572	21
547.608	0.002	273804	121
548.736	0.002	274368	21
549.032	0.002	274516	221
550.246	0.002	275123	21
550.624	0.002	275312	121
551.846	0.002	275923	22
552.272	0.002	276136	222
553.286	0.002	276643	22
553.64	0.002	276820	222
554.804	0.002	277402	22
555.16	0.002	277580	222
556.296	0.002	278148	12
556.632	0.002	278316	212
557.87	0.002	278935	12
558.184	0.002	279092	212
559.28	0.002	279640	22
559.656	0.002	279828	122
560.688	0.002	280344	22
561.032	0.002	280516	222
562.288	0.002	281144	22
562.744	0.002	281372	222
563.804	0.002	281902	21
564.312	0.002	282156	121
565.346	0.002	282673	11
565.68	0.002	282840	211
566.888	0.002	283444	11
567.216	0.002	283608	111
568.33	0.002	284165	11
568.672	0.002	284336	111
569.83	0.002	284915	12
570.264	0.002	285132	212
571.364	0.002	285682	21
571.776	0.002	285888	221
572.864	0.002	286432	11
573.304	0.002	286652	211
574.272	0.002	287136	21
575.624	0.002	287812	121
575.806	0.002	287903	22
576.288	0.002	288144	222
577.406	0.002	288703	12
577.688	0.002	288844	112
578.906	0.002	289453	21
579.344	0.002	289672	121
580.322	0.002	290161	12
580.768	0.002	290384	212
581.864	0.002	290932	22
582.448	0.002	291224	222
583.406	0.002	291703	11
583.768	0.002	291884	111
584.974	0.002	292487	11
585.512	0.002	292756	111
586.556	0.002	293278	12
587.16	0.002	293580	212
588.008	0.002	294004	11
588.424	0.002	294212	111
589.474	0.002	294737	21
590.104	0.002	295052	121
590.924	0.002	295462	22
592.024	0.002	296012	122
592.374	0.002	296187	11
592.768	0.002	296384	111
608.056	0.002	304028	211
610.6	0.002	305300	211
614.91	0.002	307455	11
615.232	0.002	307616	111
616.394	0.002	308197	22
616.736	0.002	308368	122
617.994	0.002	308997	22
618.368	0.002	309184	222
619.41	0.002	309705	21
619.768	0.002	309884	221
620.986	0.002	310493	11
621.336	0.002	310668	111
622.418	0.002	311209	12
622.752	0.002	311376	212
623.952	0.002	311976	21
624.296	0.002	312148	221
625.378	0.002	312689	22
625.752	0.002	312876	222
626.86	0.002	313430	22
627.328	0.002	313664	222
628.31	0.002	314155	12
628.68	0.002	314340	212
629.778	0.002	314889	11
630.072	0.002	315036	111
631.362	0.002	315681	22
631.712	0.002	315856	222
632.894	0.002	316447	22
633.312	0.002	316656	222
634.444	0.002	317222	12
634.816	0.002	317408	212
635.844	0.002	317922	12
636.208	0.002	318104	212
637.32	0.002	318660	12
637.68	0.002	318840	212
638.92	0.002	319460	11
639.224	0.002	319612	111
640.512	0.002	320256	21
640.944	0.002	320472	121
641.912	0.002	320956	21
642.856	0.002	321428	121
643.438	0.002	321719	11
643.84	0.002	321920	111
644.946	0.002	322473	21
645.408	0.002	322704	121
646.538	0.002	323269	11
646.784	0.002	323392	111
647.962	0.002	323981	11
648.2	0.002	324100	111
649.504	0.002	324752	22
649.8	0.002	324900	122
651.088	0.002	325544	22
651.392	0.002	325696	222
652.504	0.002	326252	11
652.872	0.002	326436	111
653.972	0.002	326986	21
654.344	0.002	327172	121
655.546	0.002	327773	22
655.928	0.002	327964	222
657.138	0.002	328569	12
657.48	0.002	328740	212
658.556	0.002	329278	12
659.256	0.002	329628	212
660.08	0.002	330040	12
660.416	0.002	330208	212
661.506	0.002	330753	22
661.896	0.002	330948	222
663.064	0.002	331532	21
663.456	0.002	331728	121
664.472	0.002	332236	21
664.792	0.002	332396	221
665.948	0.002	332974	12
666.272	0.002	333136	212
667.54	0.002	333770	11
667.84	0.002	333920	111
668.956	0.002	334478	21
669.368	0.002	334684	121
670.448	0.002	335224	12
670.8	0.002	335400	212
671.94	0.002	335970	21
672.416	0.002	336208	221
673.474	0.002	336737	11
673.768	0.002	336884	111
700.28	0.002	350140	211
702.08	0.002	351040	211
706.318	0.002	353159	11
706.712	0.002	353356	111
707.776	0.002	353888	12
708.128	0.002	354064	212
709.368	0.002	354684	12
709.68	0.002	354840	212
710.936	0.002	355468	22
711.24	0.002	355620	122
712.444	0.002	356222	12
712.784	0.002	356392	212
713.994	0.002	356997	21
714.336	0.002	357168	221
715.42	0.002	357710	22
715.904	0.002	357952	222
716.936	0.002	358468	12
717.304	0.002	358652	212
718.352	0.002	359176	21
718.704	0.002	359352	221
719.804	0.002	359902	11
720.128	0.002	360064	111
721.286	0.002	360643	21
721.64	0.002	360820	221
722.72	0.002	361360	21
723.128	0.002	361564	121
724.312	0.002	362156	21
724.728	0.002	362364	121
725.778	0.002	362889	21
726.112	0.002	363056	121
727.346	0.002	363673	11
727.712	0.002	363856	111
728.846	0.002	364423	21
729.136	0.002	364568	121
730.312	0.002	365156	11
730.432	0.002	365216	111
731.788	0.002	365894	12
732.12	0.002	366060	112
733.33	0.002	366665	22
733.712	0.002	366856	222
734.796	0.002	367398	12
735.088	0.002	367544	212
736.23	0.002	368115	22
736.68	0.002	368340	222
737.704	0.002	368852	12
738.064	0.002	369032	212
739.204	0.002	369602	22
739.44	0.002	369720	222
740.706	0.002	370353	21
741.056	0.002	370528	221
742.138	0.002	371069	21
742.504	0.002	371252	221
743.714	0.002	371857	12
745.206	0.002	372603	22
745.24	0.002	372620	222
746.63	0.002	373315	11
747.552	0.002	373776	111
748.19	0.002	374095	11
749.144	0.002	374572	211
749.664	0.002	374832	22
749.944	0.002	374972	122
751.19	0.002	375595	11
751.504	0.002	375752	111
752.698	0.002	376349	21
753.056	0.002	376528	121
754.174	0.002	377087	11
754.448	0.002	377224	111
755.656	0.002	377828	22
756.016	0.002	378008	222
757.166	0.002	378583	11
757.528	0.002	378764	111
758.64	0.002	379320	12
759.064	0.002	379532	112
760.048	0.002	380024	22
760.464	0.002	380232	222
761.616	0.002	380808	22
761.872	0.002	380936	222
763.198	0.002	381599	12
763.472	0.002	381736	212
764.632	0.002	382316	11
764.888	0.002	382444	211
771.656	0.002	385828	211
773.88	0.002	386940	111
778.226	0.002	389113	21
778.656	0.002	389328	121
779.808	0.002	389904	22
780.232	0.002	390116	222
781.368	0.002	390684	12
781.728	0.002	390864	212
782.85	0.002	391425	12
783.208	0.002	391604	212
784.384	0.002	392192	22
784.832	0.002	392416	222
785.868	0.002	392934	12
786.184	0.002	393092	212
787.444	0.002	393722	11
787.744	0.002	393872	111
789.044	0.002	394522	22
789.408	0.002	394704	222
790.476	0.002	395238	11
790.808	0.002	395404	111
792.002	0.002	396001	22
792.32	0.002	396160	222
793.594	0.002	396797	12
793.888	0.002	396944	212
795.002	0.002	397501	21
795.44	0.002	397720	121
796.536	0.002	398268	11
796.84	0.002	398420	111
798.078	0.002	399039	12
798.472	0.002	399236	112
799.51	0.002	399755	21
799.904	0.002	399952	121
800.936	0.002	400468	22
801.408	0.002	400704	222
802.362	0.002	401181	12
802.728	0.002	401364	212
803.762	0.002	401881	12
804.08	0.002	402040	212
805.244	0.002	402622	22
805.56	0.002	402780	122
806.844	0.002	403422	22
807.136	0.002	403568	122
808.386	0.002	404193	12
808.576	0.002	404288	212
809.836	0.002	404918	21
810.024	0.002	405012	121
811.304	0.002	405652	21
811.648	0.002	405824	221
812.828	0.002	406414	21
813.208	0.002	406604	121
814.346	0.002	407173	21
814.664	0.002	407332	121
815.88	0.002	407940	21
816.192	0.002	408096	221
817.362	0.002	408681	11
817.632	0.002	408816	111
818.954	0.002	409477	22
819.24	0.002	409620	122
820.472	0.002	410236	11
820.688	0.002	410344	211
822.064	0.002	411032	11
822.448	0.002	411224	111
823.596	0.002	411798	21
823.944	0.002	411972	221
825.172	0.002	412586	11
825.528	0.002	412764	111
826.672	0.002	413336	11
826.912	0.002	413456	111
828.214	0.002	414107	12
828.504	0.002	414252	212
829.772	0.002	414886	12
830.056	0.002	415028	212
831.238	0.002	415619	11
831.568	0.002	415784	111
832.656	0.002	416328	21
833.048	0.002	416524	121
834.198	0.002	417099	22
834.568	0.002	417284	122
835.656	0.002	417828	22
835.952	0.002	417976	222
837.072	0.002	418536	11
837.584	0.002	418792	111
844.432	0.002	422216	211
