onset	duration	sample	value
129.922	0.002	64961	212
131.032	0.002	65516	11
131.298	0.002	65649	111
132.54	0.002	66270	22
132.85	0.002	66425	122
134.074	0.002	67037	22
134.626	0.002	67313	222
135.6	0.002	67800	21
136.01	0.002	68005	121
137.058	0.002	68529	22
137.53	0.002	68765	222
138.658	0.002	69329	11
138.978	0.002	69489	111
140.084	0.002	70042	22
140.594	0.002	70297	222
141.508	0.002	70754	12
141.89	0.002	70945	212
143.016	0.002	71508	12
143.322	0.002	71661	212
144.6	0.002	72300	21
145.042	0.002	72521	121
146.126	0.002	73063	11
146.746	0.002	73373	211
147.534	0.002	73767	11
148.106	0.002	74053	111
149.05	0.002	74525	12
149.378	0.002	74689	212
150.484	0.002	75242	21
150.922	0.002	75461	121
151.926	0.002	75963	12
152.274	0.002	76137	212
153.368	0.002	76684	22
153.85	0.002	76925	222
154.776	0.002	77388	22
155.154	0.002	77577	222
156.194	0.002	78097	11
156.538	0.002	78269	111
157.686	0.002	78843	11
158.154	0.002	79077	111
159.268	0.002	79634	12
159.626	0.002	79813	212
160.702	0.002	80351	22
161.234	0.002	80617	222
162.252	0.002	81126	22
162.642	0.002	81321	222
163.77	0.002	81885	21
164.282	0.002	82141	121
165.294	0.002	82647	22
165.754	0.002	82877	222
166.82	0.002	83410	11
167.21	0.002	83605	111
168.262	0.002	84131	11
168.642	0.002	84321	111
169.778	0.002	84889	22
170.234	0.002	85117	222
171.278	0.002	85639	21
171.674	0.002	85837	121
172.836	0.002	86418	12
173.154	0.002	86577	212
174.246	0.002	87123	21
174.546	0.002	87273	121
175.786	0.002	87893	12
176.106	0.002	88053	212
177.304	0.002	88652	12
177.746	0.002	88873	212
178.788	0.002	89394	21
179.25	0.002	89625	121
180.32	0.002	90160	21
180.762	0.002	90381	121
181.754	0.002	90877	21
182.178	0.002	91089	121
183.254	0.002	91627	21
183.714	0.002	91857	121
184.772	0.002	92386	11
185.154	0.002	92577	111
196.178	0.002	98089	211
198.802	0.002	99401	211
203.214	0.002	101607	21
203.642	0.002	101821	121
204.756	0.002	102378	12
205.09	0.002	102545	212
206.306	0.002	103153	21
206.658	0.002	103329	221
207.89	0.002	103945	11
208.194	0.002	104097	111
209.356	0.002	104678	11
209.69	0.002	104845	111
210.782	0.002	105391	12
211.17	0.002	105585	212
212.316	0.002	106158	22
212.738	0.002	106369	222
213.832	0.002	106916	11
214.17	0.002	107085	111
215.34	0.002	107670	21
215.754	0.002	107877	121
216.84	0.002	108420	22
217.234	0.002	108617	222
218.432	0.002	109216	22
218.682	0.002	109341	122
219.85	0.002	109925	11
220.226	0.002	110113	111
221.416	0.002	110708	22
221.818	0.002	110909	222
222.866	0.002	111433	12
223.202	0.002	111601	212
224.3	0.002	112150	22
224.65	0.002	112325	122
225.742	0.002	112871	12
226.162	0.002	113081	212
227.276	0.002	113638	11
227.634	0.002	113817	111
228.75	0.002	114375	11
229.106	0.002	114553	111
230.2	0.002	115100	11
230.538	0.002	115269	111
231.734	0.002	115867	22
232.25	0.002	116125	222
233.218	0.002	116609	22
233.626	0.002	116813	222
234.818	0.002	117409	11
235.146	0.002	117573	111
236.268	0.002	118134	12
236.626	0.002	118313	212
237.684	0.002	118842	22
238.074	0.002	119037	222
239.244	0.002	119622	12
239.594	0.002	119797	212
240.684	0.002	120342	12
240.986	0.002	120493	212
242.144	0.002	121072	21
242.57	0.002	121285	121
243.576	0.002	121788	12
244.026	0.002	122013	212
245.086	0.002	122543	21
245.522	0.002	122761	121
246.678	0.002	123339	12
246.994	0.002	123497	212
248.094	0.002	124047	21
248.594	0.002	124297	121
249.66	0.002	124830	11
250.018	0.002	125009	111
251.102	0.002	125551	21
251.45	0.002	125725	221
252.67	0.002	126335	21
252.938	0.002	126469	221
254.186	0.002	127093	12
254.506	0.002	127253	212
255.686	0.002	127843	22
256.13	0.002	128065	222
257.22	0.002	128610	11
257.61	0.002	128805	111
258.67	0.002	129335	22
259.114	0.002	129557	222
260.162	0.002	130081	21
260.586	0.002	130293	121
261.586	0.002	130793	21
262.018	0.002	131009	121
270.754	0.002	135377	221
278.274	0.002	139137	221
282.63	0.002	141315	21
283.05	0.002	141525	121
284.122	0.002	142061	21
284.554	0.002	142277	121
285.63	0.002	142815	11
285.89	0.002	142945	111
287.198	0.002	143599	21
287.642	0.002	143821	121
288.79	0.002	144395	22
289.162	0.002	144581	222
290.206	0.002	145103	11
290.53	0.002	145265	111
291.656	0.002	145828	22
291.898	0.002	145949	122
293.224	0.002	146612	21
293.602	0.002	146801	121
294.774	0.002	147387	21
295.314	0.002	147657	121
296.248	0.002	148124	11
296.634	0.002	148317	111
297.69	0.002	148845	21
298.21	0.002	149105	121
299.166	0.002	149583	11
299.594	0.002	149797	111
300.7	0.002	150350	21
301.138	0.002	150569	121
302.208	0.002	151104	22
302.49	0.002	151245	122
303.758	0.002	151879	11
304.074	0.002	152037	111
305.224	0.002	152612	11
305.538	0.002	152769	111
306.808	0.002	153404	12
307.194	0.002	153597	212
308.292	0.002	154146	21
308.722	0.002	154361	121
309.874	0.002	154937	22
310.418	0.002	155209	222
311.476	0.002	155738	12
311.826	0.002	155913	212
313.05	0.002	156525	21
313.362	0.002	156681	121
314.634	0.002	157317	12
314.954	0.002	157477	212
316.184	0.002	158092	12
316.514	0.002	158257	212
317.65	0.002	158825	11
318.01	0.002	159005	111
319.068	0.002	159534	22
319.466	0.002	159733	222
320.5	0.002	160250	11
320.93	0.002	160465	111
322.042	0.002	161021	12
322.37	0.002	161185	212
323.568	0.002	161784	12
323.882	0.002	161941	212
325.152	0.002	162576	12
325.434	0.002	162717	212
326.568	0.002	163284	22
326.986	0.002	163493	222
328.168	0.002	164084	12
328.53	0.002	164265	212
329.726	0.002	164863	11
330.162	0.002	165081	111
331.244	0.002	165622	22
331.682	0.002	165841	222
332.71	0.002	166355	21
333.282	0.002	166641	121
334.136	0.002	167068	22
334.578	0.002	167289	222
335.628	0.002	167814	22
336.114	0.002	168057	222
337.044	0.002	168522	11
337.426	0.002	168713	111
338.486	0.002	169243	12
338.778	0.002	169389	212
339.928	0.002	169964	12
340.17	0.002	170085	212
341.328	0.002	170664	22
341.778	0.002	170889	222
351.938	0.002	175969	222
352.866	0.002	176433	222
357.104	0.002	178552	21
357.562	0.002	178781	121
358.522	0.002	179261	11
358.858	0.002	179429	111
360.072	0.002	180036	21
360.378	0.002	180189	221
361.646	0.002	180823	12
361.97	0.002	180985	212
363.206	0.002	181603	21
363.586	0.002	181793	121
364.756	0.002	182378	11
365.066	0.002	182533	111
366.272	0.002	183136	11
366.61	0.002	183305	111
367.756	0.002	183878	22
368.194	0.002	184097	222
369.24	0.002	184620	12
369.57	0.002	184785	212
370.772	0.002	185386	22
371.21	0.002	185605	222
372.222	0.002	186111	12
372.482	0.002	186241	212
373.772	0.002	186886	22
374.13	0.002	187065	222
375.372	0.002	187686	12
375.602	0.002	187801	212
376.798	0.002	188399	22
377.234	0.002	188617	222
378.206	0.002	189103	21
378.482	0.002	189241	221
379.724	0.002	189862	12
380.146	0.002	190073	212
381.206	0.002	190603	22
381.618	0.002	190809	222
382.616	0.002	191308	11
383.002	0.002	191501	111
384.09	0.002	192045	21
384.466	0.002	192233	121
385.608	0.002	192804	22
385.994	0.002	192997	222
387.032	0.002	193516	22
387.386	0.002	193693	222
388.582	0.002	194291	12
388.874	0.002	194437	212
390.108	0.002	195054	21
390.546	0.002	195273	121
391.532	0.002	195766	21
391.954	0.002	195977	121
393.082	0.002	196541	11
393.378	0.002	196689	111
394.634	0.002	197317	21
395.034	0.002	197517	121
396.216	0.002	198108	12
396.538	0.002	198269	212
397.716	0.002	198858	11
398.114	0.002	199057	111
399.226	0.002	199613	11
399.562	0.002	199781	111
400.818	0.002	200409	22
401.226	0.002	200613	222
402.4	0.002	201200	12
402.65	0.002	201325	212
403.892	0.002	201946	21
404.378	0.002	202189	121
405.342	0.002	202671	12
405.602	0.002	202801	212
406.876	0.002	203438	12
407.122	0.002	203561	212
408.276	0.002	204138	21
408.706	0.002	204353	121
409.834	0.002	204917	11
410.154	0.002	205077	111
411.36	0.002	205680	22
411.722	0.002	205861	222
412.86	0.002	206430	22
413.218	0.002	206609	222
414.318	0.002	207159	11
414.61	0.002	207305	111
415.852	0.002	207926	11
416.114	0.002	208057	111
431.818	0.002	215909	211
433.002	0.002	216501	211
437.238	0.002	218619	12
437.77	0.002	218885	212
438.788	0.002	219394	21
439.178	0.002	219589	121
440.33	0.002	220165	12
440.618	0.002	220309	212
441.854	0.002	220927	21
442.098	0.002	221049	221
443.33	0.002	221665	12
443.658	0.002	221829	212
444.746	0.002	222373	12
445.066	0.002	222533	212
446.23	0.002	223115	22
446.666	0.002	223333	222
447.68	0.002	223840	22
448.066	0.002	224033	222
449.214	0.002	224607	22
449.498	0.002	224749	122
450.78	0.002	225390	22
451.154	0.002	225577	222
452.348	0.002	226174	11
452.77	0.002	226385	111
453.838	0.002	226919	11
454.202	0.002	227101	111
455.364	0.002	227682	21
455.858	0.002	227929	121
456.822	0.002	228411	11
457.29	0.002	228645	111
458.356	0.002	229178	22
458.77	0.002	229385	222
459.782	0.002	229891	21
460.25	0.002	230125	121
461.306	0.002	230653	22
461.73	0.002	230865	222
462.906	0.002	231453	11
463.242	0.002	231621	111
464.314	0.002	232157	11
464.738	0.002	232369	111
465.724	0.002	232862	12
466.082	0.002	233041	212
467.132	0.002	233566	21
467.554	0.002	233777	121
468.716	0.002	234358	12
469.21	0.002	234605	212
470.282	0.002	235141	12
470.642	0.002	235321	212
471.766	0.002	235883	22
472.098	0.002	236049	122
473.182	0.002	236591	22
473.53	0.002	236765	222
474.674	0.002	237337	12
474.954	0.002	237477	212
476.266	0.002	238133	22
476.802	0.002	238401	222
477.758	0.002	238879	22
478.09	0.002	239045	222
479.324	0.002	239662	11
479.69	0.002	239845	111
480.808	0.002	240404	21
481.122	0.002	240561	221
482.292	0.002	241146	21
482.706	0.002	241353	121
483.884	0.002	241942	12
484.258	0.002	242129	212
485.426	0.002	242713	12
485.714	0.002	242857	212
486.926	0.002	243463	21
487.322	0.002	243661	121
488.368	0.002	244184	11
488.786	0.002	244393	111
489.8	0.002	244900	11
490.114	0.002	245057	111
491.334	0.002	245667	11
491.634	0.002	245817	111
492.934	0.002	246467	21
493.33	0.002	246665	121
494.36	0.002	247180	11
494.61	0.002	247305	111
495.768	0.002	247884	21
496.186	0.002	248093	121
514.626	0.002	257313	221
516.754	0.002	258377	221
521.12	0.002	260560	11
521.442	0.002	260721	111
522.578	0.002	261289	21
523.066	0.002	261533	121
524.112	0.002	262056	12
524.466	0.002	262233	212
525.588	0.002	262794	11
526.058	0.002	263029	111
527.138	0.002	263569	22
527.538	0.002	263769	222
528.562	0.002	264281	22
528.978	0.002	264489	222
530.088	0.002	265044	12
530.346	0.002	265173	212
531.538	0.002	265769	12
531.81	0.002	265905	212
533.104	0.002	266552	21
533.418	0.002	266709	221
534.622	0.002	267311	21
534.906	0.002	267453	221
536.18	0.002	268090	21
536.578	0.002	268289	121
537.63	0.002	268815	11
537.978	0.002	268989	111
539.03	0.002	269515	22
539.41	0.002	269705	222
540.514	0.002	270257	12
540.802	0.002	270401	212
542.03	0.002	271015	22
542.418	0.002	271209	222
543.44	0.002	271720	11
543.85	0.002	271925	111
544.914	0.002	272457	22
545.322	0.002	272661	222
546.314	0.002	273157	22
546.738	0.002	273369	222
547.832	0.002	273916	11
548.162	0.002	274081	111
549.424	0.002	274712	12
549.754	0.002	274877	212
550.882	0.002	275441	22
551.25	0.002	275625	222
552.39	0.002	276195	22
552.714	0.002	276357	222
553.824	0.002	276912	11
554.178	0.002	277089	111
555.274	0.002	277637	21
555.746	0.002	277873	121
556.816	0.002	278408	22
557.186	0.002	278593	222
558.232	0.002	279116	12
558.594	0.002	279297	212
559.816	0.002	279908	21
560.306	0.002	280153	121
561.408	0.002	280704	12
561.866	0.002	280933	212
562.858	0.002	281429	12
563.178	0.002	281589	212
564.342	0.002	282171	21
564.746	0.002	282373	121
565.758	0.002	282879	22
566.178	0.002	283089	222
567.224	0.002	283612	12
567.586	0.002	283793	212
568.666	0.002	284333	11
569.05	0.002	284525	111
570.176	0.002	285088	21
570.658	0.002	285329	121
571.684	0.002	285842	11
572.122	0.002	286061	111
573.218	0.002	286609	21
573.65	0.002	286825	121
574.734	0.002	287367	12
575.09	0.002	287545	212
576.234	0.002	288117	21
576.61	0.002	288305	121
577.718	0.002	288859	11
578.074	0.002	289037	111
579.21	0.002	289605	11
579.522	0.002	289761	111
590.522	0.002	295261	211
591.714	0.002	295857	211
595.97	0.002	297985	22
596.426	0.002	298213	222
597.528	0.002	298764	22
597.954	0.002	298977	222
599.062	0.002	299531	12
599.322	0.002	299661	212
600.62	0.002	300310	22
600.97	0.002	300485	122
602.112	0.002	301056	12
602.346	0.002	301173	212
603.712	0.002	301856	21
603.914	0.002	301957	221
605.17	0.002	302585	22
605.682	0.002	302841	222
606.654	0.002	303327	12
606.954	0.002	303477	212
608.07	0.002	304035	12
608.362	0.002	304181	212
609.612	0.002	304806	11
609.858	0.002	304929	111
611.196	0.002	305598	21
611.562	0.002	305781	221
612.73	0.002	306365	12
613.21	0.002	306605	212
614.262	0.002	307131	12
614.538	0.002	307269	212
615.672	0.002	307836	11
615.97	0.002	307985	111
617.23	0.002	308615	21
617.682	0.002	308841	121
618.78	0.002	309390	21
619.202	0.002	309601	121
620.264	0.002	310132	21
620.546	0.002	310273	121
621.746	0.002	310873	11
621.986	0.002	310993	111
623.256	0.002	311628	22
623.602	0.002	311801	222
624.664	0.002	312332	21
625.066	0.002	312533	121
626.08	0.002	313040	11
626.442	0.002	313221	111
627.572	0.002	313786	12
627.874	0.002	313937	212
629.148	0.002	314574	21
629.49	0.002	314745	121
630.732	0.002	315366	11
631.026	0.002	315513	111
632.148	0.002	316074	22
632.53	0.002	316265	222
633.74	0.002	316870	11
633.954	0.002	316977	111
635.214	0.002	317607	12
635.554	0.002	317777	212
636.756	0.002	318378	22
637.098	0.002	318549	122
638.216	0.002	319108	11
638.554	0.002	319277	111
639.632	0.002	319816	21
640.018	0.002	320009	121
641.124	0.002	320562	12
641.498	0.002	320749	212
642.582	0.002	321291	21
642.834	0.002	321417	221
644.05	0.002	322025	21
644.53	0.002	322265	121
645.482	0.002	322741	11
645.81	0.002	322905	111
646.916	0.002	323458	22
647.314	0.002	323657	222
648.5	0.002	324250	12
648.834	0.002	324417	212
649.916	0.002	324958	11
650.21	0.002	325105	111
651.508	0.002	325754	22
651.898	0.002	325949	222
652.95	0.002	326475	22
653.194	0.002	326597	122
654.4	0.002	327200	11
654.682	0.002	327341	111
662.386	0.002	331193	211
663.13	0.002	331565	211
667.46	0.002	333730	12
667.714	0.002	333857	212
668.976	0.002	334488	21
669.41	0.002	334705	121
670.484	0.002	335242	11
670.77	0.002	335385	111
671.91	0.002	335955	21
672.29	0.002	336145	121
673.436	0.002	336718	12
673.922	0.002	336961	212
674.928	0.002	337464	22
675.274	0.002	337637	222
676.486	0.002	338243	11
676.762	0.002	338381	111
678.036	0.002	339018	11
678.25	0.002	339125	211
679.57	0.002	339785	22
679.826	0.002	339913	222
681.136	0.002	340568	11
681.45	0.002	340725	111
682.544	0.002	341272	11
682.914	0.002	341457	111
683.962	0.002	341981	11
684.234	0.002	342117	111
685.494	0.002	342747	11
685.77	0.002	342885	111
687.012	0.002	343506	12
687.394	0.002	343697	212
688.462	0.002	344231	22
688.834	0.002	344417	222
690.062	0.002	345031	21
690.37	0.002	345185	221
691.628	0.002	345814	12
691.994	0.002	345997	212
693.07	0.002	346535	11
693.33	0.002	346665	111
694.528	0.002	347264	12
694.882	0.002	347441	212
695.97	0.002	347985	12
696.25	0.002	348125	212
697.47	0.002	348735	22
697.802	0.002	348901	122
698.938	0.002	349469	21
699.234	0.002	349617	221
700.404	0.002	350202	12
700.698	0.002	350349	212
701.862	0.002	350931	21
702.314	0.002	351157	121
703.464	0.002	351732	22
703.89	0.002	351945	222
704.988	0.002	352494	21
705.45	0.002	352725	121
706.588	0.002	353294	21
706.834	0.002	353417	221
708.08	0.002	354040	22
708.554	0.002	354277	222
709.488	0.002	354744	21
709.914	0.002	354957	121
711.006	0.002	355503	11
711.402	0.002	355701	111
712.506	0.002	356253	12
712.794	0.002	356397	212
714.04	0.002	357020	12
714.338	0.002	357169	212
715.548	0.002	357774	21
715.938	0.002	357969	121
717.09	0.002	358545	22
717.49	0.002	358745	222
718.582	0.002	359291	22
718.962	0.002	359481	222
720.124	0.002	360062	21
720.378	0.002	360189	221
721.674	0.002	360837	12
721.962	0.002	360981	212
723.14	0.002	361570	22
723.45	0.002	361725	222
724.698	0.002	362349	22
725.162	0.002	362581	222
726.148	0.002	363074	11
726.498	0.002	363249	111
738.394	0.002	369197	211
739.202	0.002	369601	211
743.5	0.002	371750	21
744.018	0.002	372009	121
745.042	0.002	372521	12
745.322	0.002	372661	212
746.45	0.002	373225	12
746.706	0.002	373353	212
747.976	0.002	373988	22
748.242	0.002	374121	122
749.534	0.002	374767	11
749.946	0.002	374973	111
751.118	0.002	375559	11
751.45	0.002	375725	111
752.634	0.002	376317	21
752.874	0.002	376437	221
754.152	0.002	377076	12
754.386	0.002	377193	212
755.702	0.002	377851	21
756.114	0.002	378057	121
757.176	0.002	378588	11
757.49	0.002	378745	111
758.686	0.002	379343	11
759.002	0.002	379501	111
760.21	0.002	380105	21
760.578	0.002	380289	121
761.61	0.002	380805	21
761.986	0.002	380993	121
763.152	0.002	381576	12
763.514	0.002	381757	212
764.644	0.002	382322	11
764.922	0.002	382461	111
766.178	0.002	383089	22
766.61	0.002	383305	222
767.586	0.002	383793	12
768.034	0.002	384017	212
769.078	0.002	384539	12
769.386	0.002	384693	212
770.578	0.002	385289	11
770.866	0.002	385433	111
772.136	0.002	386068	22
772.522	0.002	386261	222
773.594	0.002	386797	22
773.946	0.002	386973	222
775.078	0.002	387539	11
775.346	0.002	387673	111
776.512	0.002	388256	22
776.922	0.002	388461	222
777.97	0.002	388985	22
778.41	0.002	389205	222
779.478	0.002	389739	21
779.794	0.002	389897	221
781.046	0.002	390523	21
781.338	0.002	390669	221
782.57	0.002	391285	12
782.834	0.002	391417	212
784.062	0.002	392031	12
784.506	0.002	392253	212
785.58	0.002	392790	11
785.898	0.002	392949	111
787.112	0.002	393556	12
787.37	0.002	393685	212
788.68	0.002	394340	11
789.026	0.002	394513	111
790.238	0.002	395119	22
790.57	0.002	395285	222
791.772	0.002	395886	21
792.146	0.002	396073	121
793.196	0.002	396598	12
793.506	0.002	396753	212
794.698	0.002	397349	21
795.066	0.002	397533	221
796.222	0.002	398111	22
796.522	0.002	398261	222
797.756	0.002	398878	22
798.026	0.002	399013	222
799.23	0.002	399615	21
799.626	0.002	399813	121
800.68	0.002	400340	11
801.138	0.002	400569	111
802.148	0.002	401074	22
802.49	0.002	401245	222
806.226	0.002	403113	222
