onset	duration	sample	value
455.404	0.002	227702	22
455.726	0.002	227863	122
456.854	0.002	228427	11
457.206	0.002	228603	111
458.438	0.002	229219	11
458.75	0.002	229375	111
459.854	0.002	229927	11
460.206	0.002	230103	111
461.28	0.002	230640	22
461.654	0.002	230827	222
462.772	0.002	231386	22
463.214	0.002	231607	222
464.188	0.002	232094	21
464.542	0.002	232271	221
465.738	0.002	232869	12
466.014	0.002	233007	212
467.148	0.002	233574	12
467.486	0.002	233743	212
468.556	0.002	234278	21
468.942	0.002	234471	121
469.998	0.002	234999	11
470.326	0.002	235163	111
471.472	0.002	235736	21
471.686	0.002	235843	221
472.88	0.002	236440	22
473.086	0.002	236543	222
474.298	0.002	237149	21
474.486	0.002	237243	121
475.882	0.002	237941	22
476.086	0.002	238043	222
477.398	0.002	238699	12
477.654	0.002	238827	112
478.948	0.002	239474	12
479.262	0.002	239631	212
480.498	0.002	240249	11
480.814	0.002	240407	111
481.94	0.002	240970	12
482.254	0.002	241127	212
483.424	0.002	241712	12
483.71	0.002	241855	212
485.016	0.002	242508	12
485.246	0.002	242623	112
486.49	0.002	243245	22
486.878	0.002	243439	222
487.982	0.002	243991	12
488.334	0.002	244167	212
489.39	0.002	244695	22
489.75	0.002	244875	122
490.832	0.002	245416	21
491.302	0.002	245651	121
492.4	0.002	246200	12
492.654	0.002	246327	212
493.808	0.002	246904	22
494.214	0.002	247107	122
495.208	0.002	247604	21
495.734	0.002	247867	121
496.758	0.002	248379	22
497.166	0.002	248583	222
498.258	0.002	249129	11
498.622	0.002	249311	111
499.75	0.002	249875	21
500.006	0.002	250003	221
501.326	0.002	250663	21
501.726	0.002	250863	121
502.776	0.002	251388	11
503.15	0.002	251575	111
504.258	0.002	252129	21
504.566	0.002	252283	221
505.684	0.002	252842	11
506.014	0.002	253007	111
508.574	0.002	254287	211
512.414	0.002	256207	211
516.644	0.002	258322	22
516.966	0.002	258483	122
518.094	0.002	259047	12
518.422	0.002	259211	212
519.628	0.002	259814	22
519.966	0.002	259983	122
521.036	0.002	260518	11
521.582	0.002	260791	111
522.544	0.002	261272	12
522.886	0.002	261443	212
524.044	0.002	262022	22
524.494	0.002	262247	222
525.528	0.002	262764	11
525.87	0.002	262935	111
526.978	0.002	263489	11
527.382	0.002	263691	111
528.544	0.002	264272	21
528.814	0.002	264407	221
529.97	0.002	264985	12
530.302	0.002	265151	212
531.394	0.002	265697	21
531.75	0.002	265875	221
532.82	0.002	266410	11
533.31	0.002	266655	111
534.37	0.002	267185	22
534.758	0.002	267379	122
535.854	0.002	267927	21
536.238	0.002	268119	121
537.428	0.002	268714	11
537.782	0.002	268891	211
538.93	0.002	269465	11
539.326	0.002	269663	111
540.404	0.002	270202	11
540.75	0.002	270375	111
541.92	0.002	270960	21
542.294	0.002	271147	221
543.43	0.002	271715	11
543.758	0.002	271879	111
544.996	0.002	272498	21
545.43	0.002	272715	121
546.48	0.002	273240	12
546.854	0.002	273427	212
547.964	0.002	273982	12
548.294	0.002	274147	212
549.564	0.002	274782	11
549.934	0.002	274967	111
551.138	0.002	275569	22
551.526	0.002	275763	222
552.664	0.002	276332	12
552.966	0.002	276483	212
554.206	0.002	277103	12
554.486	0.002	277243	212
555.614	0.002	277807	21
556.038	0.002	278019	121
557.098	0.002	278549	21
557.55	0.002	278775	121
558.572	0.002	279286	11
558.926	0.002	279463	111
559.998	0.002	279999	12
560.35	0.002	280175	212
561.522	0.002	280761	21
561.966	0.002	280983	121
563.106	0.002	281553	22
563.478	0.002	281739	122
564.598	0.002	282299	22
564.998	0.002	282499	222
566.164	0.002	283082	21
566.566	0.002	283283	121
567.682	0.002	283841	22
568.062	0.002	284031	222
569.19	0.002	284595	12
569.662	0.002	284831	212
570.632	0.002	285316	22
571.214	0.002	285607	222
572.174	0.002	286087	21
572.574	0.002	286287	121
573.598	0.002	286799	22
573.942	0.002	286971	122
575.024	0.002	287512	12
575.358	0.002	287679	212
577.446	0.002	288723	212
582.814	0.002	291407	212
587.134	0.002	293567	11
587.454	0.002	293727	111
588.576	0.002	294288	21
588.91	0.002	294455	121
590.05	0.002	295025	12
590.358	0.002	295179	212
591.626	0.002	295813	11
591.95	0.002	295975	211
593.026	0.002	296513	11
593.366	0.002	296683	111
594.584	0.002	297292	11
594.918	0.002	297459	111
596.002	0.002	298001	22
596.278	0.002	298139	122
597.468	0.002	298734	21
597.782	0.002	298891	221
599.052	0.002	299526	22
599.526	0.002	299763	222
600.56	0.002	300280	22
600.902	0.002	300451	122
602.144	0.002	301072	12
602.462	0.002	301231	212
603.594	0.002	301797	11
603.918	0.002	301959	111
605.144	0.002	302572	21
605.39	0.002	302695	221
606.602	0.002	303301	21
607.022	0.002	303511	121
608.118	0.002	304059	12
608.446	0.002	304223	212
609.67	0.002	304835	21
610.07	0.002	305035	121
611.12	0.002	305560	11
611.574	0.002	305787	111
612.686	0.002	306343	22
613.07	0.002	306535	122
614.194	0.002	307097	21
614.686	0.002	307343	121
615.62	0.002	307810	22
615.99	0.002	307995	222
617.094	0.002	308547	11
617.43	0.002	308715	111
618.662	0.002	309331	12
619.038	0.002	309519	112
620.228	0.002	310114	21
620.598	0.002	310299	121
621.712	0.002	310856	12
622.054	0.002	311027	212
623.188	0.002	311594	11
623.526	0.002	311763	111
624.62	0.002	312310	22
625.014	0.002	312507	222
626.104	0.002	313052	22
626.51	0.002	313255	222
627.546	0.002	313773	12
627.854	0.002	313927	212
629.088	0.002	314544	11
629.462	0.002	314731	111
630.63	0.002	315315	11
631.014	0.002	315507	111
632.13	0.002	316065	22
632.502	0.002	316251	222
633.614	0.002	316807	22
633.918	0.002	316959	122
635.172	0.002	317586	12
635.502	0.002	317751	212
636.664	0.002	318332	21
637.022	0.002	318511	121
638.122	0.002	319061	12
638.438	0.002	319219	212
639.614	0.002	319807	12
639.91	0.002	319955	212
641.13	0.002	320565	12
641.494	0.002	320747	212
642.572	0.002	321286	21
642.982	0.002	321491	121
644.098	0.002	322049	22
644.494	0.002	322247	222
645.556	0.002	322778	21
645.95	0.002	322975	121
647.918	0.002	323959	221
648.422	0.002	324211	221
652.748	0.002	326374	12
653.054	0.002	326527	212
654.282	0.002	327141	11
654.598	0.002	327299	211
655.816	0.002	327908	12
656.086	0.002	328043	212
657.316	0.002	328658	12
657.654	0.002	328827	212
658.732	0.002	329366	11
659.07	0.002	329535	111
660.14	0.002	330070	22
660.526	0.002	330263	222
661.558	0.002	330779	11
661.846	0.002	330923	111
663.074	0.002	331537	21
663.326	0.002	331663	221
664.624	0.002	332312	12
664.854	0.002	332427	112
666.224	0.002	333112	11
666.542	0.002	333271	111
667.734	0.002	333867	11
668.07	0.002	334035	111
669.216	0.002	334608	22
669.566	0.002	334783	222
670.758	0.002	335379	12
670.998	0.002	335499	112
672.266	0.002	336133	11
672.55	0.002	336275	111
673.684	0.002	336842	12
673.95	0.002	336975	212
675.192	0.002	337596	21
675.598	0.002	337799	121
676.75	0.002	338375	21
676.958	0.002	338479	221
678.16	0.002	339080	12
678.478	0.002	339239	212
679.75	0.002	339875	12
680.054	0.002	340027	212
681.168	0.002	340584	21
681.534	0.002	340767	221
682.592	0.002	341296	21
683.022	0.002	341511	121
684.184	0.002	342092	22
684.558	0.002	342279	222
685.684	0.002	342842	21
685.998	0.002	342999	221
687.244	0.002	343622	22
687.646	0.002	343823	122
688.744	0.002	344372	21
689.086	0.002	344543	121
690.302	0.002	345151	22
690.646	0.002	345323	222
691.86	0.002	345930	22
692.134	0.002	346067	122
693.41	0.002	346705	22
693.75	0.002	346875	222
694.91	0.002	347455	12
695.27	0.002	347635	212
696.336	0.002	348168	11
696.678	0.002	348339	211
697.91	0.002	348955	21
698.302	0.002	349151	221
699.362	0.002	349681	21
699.822	0.002	349911	121
700.902	0.002	350451	22
701.326	0.002	350663	222
702.42	0.002	351210	11
702.654	0.002	351327	111
703.836	0.002	351918	22
704.062	0.002	352031	222
705.312	0.002	352656	11
706.798	0.002	353399	111
706.82	0.002	353410	12
708.396	0.002	354198	21
708.598	0.002	354299	121
709.82	0.002	354910	11
710.206	0.002	355103	111
711.338	0.002	355669	22
711.726	0.002	355863	222
721.27	0.002	360635	222
721.878	0.002	360939	222
726.114	0.002	363057	11
726.462	0.002	363231	111
727.648	0.002	363824	12
727.99	0.002	363995	212
729.056	0.002	364528	21
729.462	0.002	364731	121
730.464	0.002	365232	21
730.798	0.002	365399	221
732.064	0.002	366032	11
732.446	0.002	366223	111
733.514	0.002	366757	22
733.902	0.002	366951	222
734.964	0.002	367482	21
735.326	0.002	367663	221
736.474	0.002	368237	22
736.838	0.002	368419	222
737.89	0.002	368945	11
738.246	0.002	369123	111
739.432	0.002	369716	12
739.726	0.002	369863	212
740.924	0.002	370462	22
741.462	0.002	370731	222
742.366	0.002	371183	12
742.806	0.002	371403	212
743.79	0.002	371895	12
744.126	0.002	372063	212
745.266	0.002	372633	22
745.59	0.002	372795	122
746.716	0.002	373358	22
747.19	0.002	373595	222
748.282	0.002	374141	22
748.638	0.002	374319	122
749.75	0.002	374875	21
750.15	0.002	375075	121
751.266	0.002	375633	12
751.534	0.002	375767	212
752.674	0.002	376337	11
753.062	0.002	376531	111
754.134	0.002	377067	11
754.35	0.002	377175	211
755.692	0.002	377846	22
755.974	0.002	377987	122
757.208	0.002	378604	12
757.534	0.002	378767	212
758.742	0.002	379371	22
759.222	0.002	379611	222
760.308	0.002	380154	22
760.686	0.002	380343	222
761.908	0.002	380954	12
762.254	0.002	381127	212
763.384	0.002	381692	21
763.75	0.002	381875	221
764.884	0.002	382442	21
765.374	0.002	382687	121
766.31	0.002	383155	22
766.734	0.002	383367	222
767.834	0.002	383917	21
768.27	0.002	384135	121
769.268	0.002	384634	11
769.694	0.002	384847	111
770.702	0.002	385351	11
771.118	0.002	385559	111
772.168	0.002	386084	11
772.534	0.002	386267	111
773.726	0.002	386863	12
774.038	0.002	387019	212
775.302	0.002	387651	12
775.646	0.002	387823	212
776.81	0.002	388405	11
777.134	0.002	388567	111
778.286	0.002	389143	12
778.614	0.002	389307	212
779.81	0.002	389905	21
780.214	0.002	390107	121
781.368	0.002	390684	21
781.622	0.002	390811	221
782.96	0.002	391480	11
783.246	0.002	391623	111
784.452	0.002	392226	21
784.926	0.002	392463	121
