onset	duration	sample	value
316.052	0.002	158026	111
317.252	0.002	158626	22
317.604	0.002	158802	222
318.752	0.002	159376	11
319.06	0.002	159530	111
320.286	0.002	160143	21
320.692	0.002	160346	121
321.836	0.002	160918	11
322.14	0.002	161070	111
323.378	0.002	161689	12
323.652	0.002	161826	212
324.836	0.002	162418	12
325.108	0.002	162554	212
326.254	0.002	163127	22
326.588	0.002	163294	122
327.744	0.002	163872	12
327.988	0.002	163994	212
329.236	0.002	164618	11
329.572	0.002	164786	111
330.762	0.002	165381	22
331.092	0.002	165546	222
332.354	0.002	166177	21
332.708	0.002	166354	121
333.896	0.002	166948	12
334.132	0.002	167066	212
335.462	0.002	167731	21
335.684	0.002	167842	221
337.038	0.002	168519	12
337.324	0.002	168662	212
338.488	0.002	169244	11
338.724	0.002	169362	111
340.046	0.002	170023	11
340.396	0.002	170198	111
341.48	0.002	170740	21
341.852	0.002	170926	121
343.072	0.002	171536	11
343.292	0.002	171646	111
344.48	0.002	172240	12
344.772	0.002	172386	212
346.014	0.002	173007	21
346.396	0.002	173198	121
347.456	0.002	173728	22
347.788	0.002	173894	222
348.93	0.002	174465	12
349.196	0.002	174598	212
350.364	0.002	175182	12
350.644	0.002	175322	212
351.856	0.002	175928	22
352.108	0.002	176054	222
353.28	0.002	176640	21
353.564	0.002	176782	221
354.806	0.002	177403	21
355.02	0.002	177510	221
356.348	0.002	178174	22
356.692	0.002	178346	222
357.782	0.002	178891	12
358.124	0.002	179062	112
359.348	0.002	179674	21
359.556	0.002	179778	121
360.764	0.002	180382	22
361.092	0.002	180546	222
362.256	0.002	181128	21
362.58	0.002	181290	221
363.74	0.002	181870	12
363.988	0.002	181994	212
365.306	0.002	182653	11
365.564	0.002	182782	111
369.78	0.002	184890	211
370.364	0.002	185182	211
374.608	0.002	187304	12
374.94	0.002	187470	212
376.108	0.002	188054	22
376.58	0.002	188290	222
377.708	0.002	188854	11
378.028	0.002	189014	111
379.142	0.002	189571	21
379.492	0.002	189746	121
380.6	0.002	190300	21
380.948	0.002	190474	121
382.184	0.002	191092	21
382.588	0.002	191294	121
383.726	0.002	191863	21
384.076	0.002	192038	121
385.292	0.002	192646	12
385.612	0.002	192806	212
386.86	0.002	193430	22
387.18	0.002	193590	222
388.418	0.002	194209	22
388.788	0.002	194394	222
389.968	0.002	194984	11
390.3	0.002	195150	111
391.434	0.002	195717	12
391.836	0.002	195918	112
392.894	0.002	196447	11
393.188	0.002	196594	111
394.46	0.002	197230	22
394.74	0.002	197370	222
396.018	0.002	198009	12
396.276	0.002	198138	212
397.526	0.002	198763	12
397.78	0.002	198890	212
398.968	0.002	199484	12
399.252	0.002	199626	212
400.452	0.002	200226	22
400.716	0.002	200358	222
401.936	0.002	200968	12
402.196	0.002	201098	212
403.344	0.002	201672	12
403.58	0.002	201790	212
404.944	0.002	202472	21
405.332	0.002	202666	121
406.42	0.002	203210	21
406.796	0.002	203398	121
407.986	0.002	203993	11
408.316	0.002	204158	111
409.444	0.002	204722	22
409.82	0.002	204910	122
410.986	0.002	205493	22
411.244	0.002	205622	122
412.478	0.002	206239	12
412.908	0.002	206454	212
413.978	0.002	206989	11
414.308	0.002	207154	111
415.546	0.002	207773	11
415.876	0.002	207938	111
417.07	0.002	208535	21
417.444	0.002	208722	121
418.538	0.002	209269	22
418.836	0.002	209418	122
419.938	0.002	209969	22
420.22	0.002	210110	122
421.42	0.002	210710	12
421.804	0.002	210902	212
422.83	0.002	211415	11
423.156	0.002	211578	111
424.346	0.002	212173	11
424.708	0.002	212354	111
425.796	0.002	212898	21
426.172	0.002	213086	121
427.388	0.002	213694	22
427.78	0.002	213890	222
428.83	0.002	214415	21
429.236	0.002	214618	121
430.246	0.002	215123	11
430.58	0.002	215290	111
431.664	0.002	215832	11
432.02	0.002	216010	111
433.114	0.002	216557	21
433.636	0.002	216818	121
435.468	0.002	217734	121
435.908	0.002	217954	121
440.14	0.002	220070	11
440.524	0.002	220262	111
441.606	0.002	220803	21
441.956	0.002	220978	121
443.14	0.002	221570	11
443.5	0.002	221750	111
444.606	0.002	222303	12
445.044	0.002	222522	112
446.024	0.002	223012	21
446.34	0.002	223170	121
447.548	0.002	223774	21
447.948	0.002	223974	121
449.032	0.002	224516	22
449.348	0.002	224674	122
450.466	0.002	225233	12
450.868	0.002	225434	212
451.916	0.002	225958	12
452.212	0.002	226106	212
453.458	0.002	226729	12
453.78	0.002	226890	212
454.858	0.002	227429	11
455.148	0.002	227574	111
456.3	0.002	228150	22
456.74	0.002	228370	222
457.782	0.002	228891	11
458.076	0.002	229038	111
459.324	0.002	229662	21
459.572	0.002	229786	221
460.816	0.002	230408	12
460.996	0.002	230498	212
462.242	0.002	231121	12
462.484	0.002	231242	212
463.774	0.002	231887	22
464.044	0.002	232022	222
465.226	0.002	232613	12
465.548	0.002	232774	212
466.716	0.002	233358	12
466.964	0.002	233482	212
468.184	0.002	234092	21
468.532	0.002	234266	121
469.718	0.002	234859	22
470.06	0.002	235030	222
471.192	0.002	235596	21
471.508	0.002	235754	221
472.634	0.002	236317	11
473.028	0.002	236514	111
474.2	0.002	237100	21
474.644	0.002	237322	121
475.634	0.002	237817	22
475.996	0.002	237998	222
477.068	0.002	238534	21
477.412	0.002	238706	121
478.576	0.002	239288	22
478.996	0.002	239498	222
480.018	0.002	240009	11
480.292	0.002	240146	111
481.494	0.002	240747	11
481.836	0.002	240918	111
483.036	0.002	241518	21
483.316	0.002	241658	221
484.586	0.002	242293	12
484.844	0.002	242422	212
486.06	0.002	243030	22
486.324	0.002	243162	222
487.502	0.002	243751	22
487.74	0.002	243870	222
489.094	0.002	244547	22
489.348	0.002	244674	222
490.528	0.002	245264	21
490.812	0.002	245406	221
491.986	0.002	245993	22
492.284	0.002	246142	222
493.512	0.002	246756	11
493.892	0.002	246946	111
495.004	0.002	247502	11
495.324	0.002	247662	111
496.512	0.002	248256	12
496.772	0.002	248386	212
498.028	0.002	249014	11
498.324	0.002	249162	111
500.276	0.002	250138	211
501.212	0.002	250606	211
501.98	0.002	250990	211
505.462	0.002	252731	12
505.772	0.002	252886	212
506.88	0.002	253440	11
507.212	0.002	253606	111
508.288	0.002	254144	21
508.572	0.002	254286	221
509.754	0.002	254877	21
510.18	0.002	255090	121
511.212	0.002	255606	22
511.588	0.002	255794	222
512.654	0.002	256327	11
512.988	0.002	256494	111
514.138	0.002	257069	11
514.436	0.002	257218	111
515.63	0.002	257815	12
515.932	0.002	257966	212
517.122	0.002	258561	22
517.428	0.002	258714	222
518.614	0.002	259307	11
518.932	0.002	259466	111
520.038	0.002	260019	11
520.348	0.002	260174	111
521.588	0.002	260794	22
521.82	0.002	260910	222
523.172	0.002	261586	21
523.556	0.002	261778	121
524.74	0.002	262370	12
525.044	0.002	262522	212
526.29	0.002	263145	11
526.612	0.002	263306	111
527.882	0.002	263941	22
528.172	0.002	264086	222
529.456	0.002	264728	22
529.684	0.002	264842	222
530.964	0.002	265482	22
531.316	0.002	265658	222
532.39	0.002	266195	21
532.78	0.002	266390	121
533.956	0.002	266978	12
534.252	0.002	267126	212
535.466	0.002	267733	21
535.812	0.002	267906	121
537.058	0.002	268529	21
537.476	0.002	268738	121
538.508	0.002	269254	12
538.908	0.002	269454	212
540.032	0.002	270016	21
540.396	0.002	270198	121
541.55	0.002	270775	11
541.892	0.002	270946	111
543.1	0.002	271550	12
543.364	0.002	271682	212
544.642	0.002	272321	21
545.052	0.002	272526	121
546.208	0.002	273104	12
546.492	0.002	273246	212
547.634	0.002	273817	12
547.956	0.002	273978	212
549.176	0.002	274588	12
549.436	0.002	274718	212
550.75	0.002	275375	21
551.068	0.002	275534	121
552.184	0.002	276092	21
552.604	0.002	276302	121
553.65	0.002	276825	22
554.044	0.002	277022	222
555.058	0.002	277529	11
555.42	0.002	277710	111
556.542	0.002	278271	11
556.884	0.002	278442	111
558.018	0.002	279009	22
558.42	0.002	279210	222
559.584	0.002	279792	22
559.892	0.002	279946	222
561.118	0.002	280559	12
561.42	0.002	280710	212
562.694	0.002	281347	22
562.988	0.002	281494	222
564.244	0.002	282122	11
564.708	0.002	282354	111
569.708	0.002	284854	211
570.228	0.002	285114	211
574.486	0.002	287243	11
574.828	0.002	287414	111
575.936	0.002	287968	11
576.244	0.002	288122	111
577.362	0.002	288681	11
577.668	0.002	288834	111
578.802	0.002	289401	12
579.084	0.002	289542	212
580.278	0.002	290139	11
580.652	0.002	290326	111
581.786	0.002	290893	21
582.228	0.002	291114	121
583.328	0.002	291664	21
583.596	0.002	291798	221
584.912	0.002	292456	11
585.084	0.002	292542	211
586.512	0.002	293256	21
586.756	0.002	293378	221
587.946	0.002	293973	22
589.396	0.002	294698	21
589.844	0.002	294922	121
590.938	0.002	295469	22
591.252	0.002	295626	222
592.37	0.002	296185	21
592.74	0.002	296370	121
593.78	0.002	296890	11
594.1	0.002	297050	111
595.362	0.002	297681	21
595.748	0.002	297874	121
596.846	0.002	298423	12
597.116	0.002	298558	212
598.404	0.002	299202	11
598.804	0.002	299402	111
599.906	0.002	299953	22
600.252	0.002	300126	122
601.506	0.002	300753	22
601.828	0.002	300914	222
602.914	0.002	301457	12
603.228	0.002	301614	212
604.514	0.002	302257	22
604.828	0.002	302414	122
605.948	0.002	302974	21
606.332	0.002	303166	121
607.514	0.002	303757	11
607.836	0.002	303918	111
609.106	0.002	304553	12
609.396	0.002	304698	212
610.682	0.002	305341	22
610.996	0.002	305498	222
612.222	0.002	306111	12
612.468	0.002	306234	212
613.782	0.002	306891	12
614.06	0.002	307030	212
615.274	0.002	307637	21
615.652	0.002	307826	121
616.756	0.002	308378	22
617.14	0.002	308570	222
618.224	0.002	309112	22
618.596	0.002	309298	222
619.74	0.002	309870	12
620.004	0.002	310002	212
621.208	0.002	310604	22
621.556	0.002	310778	222
622.658	0.002	311329	11
623.06	0.002	311530	111
624.15	0.002	312075	22
624.468	0.002	312234	122
625.558	0.002	312779	12
625.876	0.002	312938	212
626.99	0.002	313495	12
627.284	0.002	313642	212
628.4	0.002	314200	21
628.708	0.002	314354	221
629.816	0.002	314908	11
630.196	0.002	315098	111
631.242	0.002	315621	12
631.556	0.002	315778	212
632.842	0.002	316421	21
633.228	0.002	316614	121
635.132	0.002	317566	221
635.812	0.002	317906	221
640.226	0.002	320113	21
640.668	0.002	320334	121
641.684	0.002	320842	11
642.012	0.002	321006	111
643.142	0.002	321571	21
643.484	0.002	321742	121
644.61	0.002	322305	21
645.028	0.002	322514	121
646.152	0.002	323076	21
646.468	0.002	323234	221
647.668	0.002	323834	11
647.852	0.002	323926	211
649.194	0.002	324597	12
649.564	0.002	324782	212
650.794	0.002	325397	22
651.14	0.002	325570	222
652.236	0.002	326118	11
652.572	0.002	326286	111
653.786	0.002	326893	22
654.076	0.002	327038	222
655.378	0.002	327689	11
655.62	0.002	327810	111
656.828	0.002	328414	12
657.084	0.002	328542	212
658.26	0.002	329130	21
658.604	0.002	329302	121
659.67	0.002	329835	11
660.02	0.002	330010	111
661.152	0.002	330576	21
661.404	0.002	330702	221
662.57	0.002	331285	12
662.844	0.002	331422	212
664.162	0.002	332081	11
664.476	0.002	332238	111
665.762	0.002	332881	22
666.108	0.002	333054	222
667.312	0.002	333656	21
667.66	0.002	333830	221
668.846	0.002	334423	12
669.108	0.002	334554	212
670.328	0.002	335164	12
670.564	0.002	335282	212
671.838	0.002	335919	21
672.092	0.002	336046	221
673.312	0.002	336656	12
673.532	0.002	336766	212
674.912	0.002	337456	22
675.148	0.002	337574	122
676.32	0.002	338160	12
676.652	0.002	338326	212
677.812	0.002	338906	12
678.108	0.002	339054	212
679.262	0.002	339631	22
679.62	0.002	339810	222
680.73	0.002	340365	22
681.092	0.002	340546	222
682.254	0.002	341127	11
682.532	0.002	341266	111
683.78	0.002	341890	21
684.068	0.002	342034	121
685.288	0.002	342644	11
685.54	0.002	342770	111
686.846	0.002	343423	22
687.108	0.002	343554	222
688.338	0.002	344169	22
688.676	0.002	344338	222
689.914	0.002	344957	11
690.34	0.002	345170	111
691.33	0.002	345665	11
691.652	0.002	345826	111
692.772	0.002	346386	12
693.028	0.002	346514	212
694.18	0.002	347090	22
694.508	0.002	347254	222
695.672	0.002	347836	12
695.996	0.002	347998	212
697.164	0.002	348582	21
697.444	0.002	348722	121
698.748	0.002	349374	22
699.1	0.002	349550	222
